"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216257674106414"
"StartRawTime","1619216257674106414"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3289","2021-04-23","22:17:37.81","1619216257817104255","","-1.274289223211543","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","88.885000000000005"
"3290","2021-04-23","22:17:37.81","1619216257818103543","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","0","0.022608706240486956","-0.012035261707988396","88.884"
"3291","2021-04-23","22:17:37.81","1619216257819104599","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.031918173515982043","-0.0080235078053252362","88.888000000000005"
"3292","2021-04-23","22:17:37.82","1619216257820103126","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","88.887"
"3293","2021-04-23","22:17:37.82","1619216257821103682","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","88.888000000000005"
"3294","2021-04-23","22:17:37.82","1619216257822103414","","-2.0120356155972052","0.66801223241593188","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","88.885999999999996"
"3295","2021-04-23","22:17:37.82","1619216257823104179","","-1.274289223211543","0.93521712538224833","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","88.888999999999996"
"3296","2021-04-23","22:17:37.82","1619216257824104958","","-1.4084249309180272","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","88.888000000000005"
"3297","2021-04-23","22:17:37.82","1619216257825103191","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","88.885000000000005"
"3298","2021-04-23","22:17:37.82","1619216257826103572","","-1.6096284924777535","0.66801223241593188","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","88.882999999999996"
"3299","2021-04-23","22:17:37.82","1619216257827103301","","-1.7437642001842368","0.60121100917433878","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","88.888000000000005"
"3300","2021-04-23","22:17:37.82","1619216257828103984","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.882999999999996"
"3301","2021-04-23","22:17:37.82","1619216257829103548","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","88.882999999999996"
"3302","2021-04-23","22:17:37.83","1619216257830103144","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","0","0.025268554033485546","-0.0066862565044386174","88.885999999999996"
"3303","2021-04-23","22:17:37.83","1619216257831102933","","-1.8108320540374789","0.60121100917433878","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.885000000000005"
"3304","2021-04-23","22:17:37.83","1619216257832104201","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","88.882000000000005"
"3305","2021-04-23","22:17:37.83","1619216257833103121","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","88.884"
"3306","2021-04-23","22:17:37.83","1619216257834103175","","-1.6096284924777535","0.73481345565752498","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","88.888999999999996"
"3307","2021-04-23","22:17:37.83","1619216257835103263","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","-0.0053490052035509023","88.885000000000005"
"3308","2021-04-23","22:17:37.83","1619216257836103103","","-1.877899907890721","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","-0.0066862565044386174","88.882000000000005"
"3309","2021-04-23","22:17:37.83","1619216257837103434","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","88.884"
"3310","2021-04-23","22:17:37.83","1619216257838103402","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","0.0026745026017754442","88.885000000000005"
"3311","2021-04-23","22:17:37.83","1619216257839102693","","-1.9449677617439631","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","88.884"
"3312","2021-04-23","22:17:37.84","1619216257840104209","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","88.885000000000005"
"3313","2021-04-23","22:17:37.84","1619216257841103087","","-2.1461713233036894","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0.0026745026017754442","88.887"
"3314","2021-04-23","22:17:37.84","1619216257842103021","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","88.887"
"3315","2021-04-23","22:17:37.84","1619216257843102890","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","0","0.025268554033485546","-0.01069801040710068","88.884"
"3316","2021-04-23","22:17:37.84","1619216257844103878","","-2.0791034694504473","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.001337251300887729","88.885999999999996"
"3317","2021-04-23","22:17:37.84","1619216257845103095","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","88.885999999999996"
"3318","2021-04-23","22:17:37.84","1619216257846103697","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","88.888000000000005"
"3319","2021-04-23","22:17:37.84","1619216257847103638","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.031918173515982043","-0.0080235078053252362","88.887"
"3320","2021-04-23","22:17:37.84","1619216257848103951","","-1.6096284924777535","0.5344097859327448","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","88.887"
"3321","2021-04-23","22:17:37.84","1619216257849103721","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","0","0.027928401826484137","-0.0080235078053252362","88.887"
"3322","2021-04-23","22:17:37.85","1619216257850102827","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","88.885000000000005"
"3323","2021-04-23","22:17:37.85","1619216257851103662","","-2.0791034694504473","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.023938630136986244","-0.0066862565044386174","88.884"
"3324","2021-04-23","22:17:37.85","1619216257852104039","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","0","88.885999999999996"
"3325","2021-04-23","22:17:37.85","1619216257853103994","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","88.888999999999996"
"3326","2021-04-23","22:17:37.85","1619216257854103811","","-2.0791034694504473","0.1336024464831862","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","88.885000000000005"
"3327","2021-04-23","22:17:37.85","1619216257855103818","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","88.885999999999996"
"3328","2021-04-23","22:17:37.85","1619216257856104159","","-1.6766963463309947","0.60121100917433878","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","88.885000000000005"
"3329","2021-04-23","22:17:37.85","1619216257857103527","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","88.885000000000005"
"3330","2021-04-23","22:17:37.85","1619216257858103327","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","0","0.025268554033485546","-0.0093607591062129514","88.885000000000005"
"3331","2021-04-23","22:17:37.85","1619216257859103816","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","88.882000000000005"
"3332","2021-04-23","22:17:37.86","1619216257860103783","","-1.6096284924777535","0.4008073394495586","-1.4921651321650877","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","88.887"
"3333","2021-04-23","22:17:37.86","1619216257861103762","","-2.0791034694504473","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","0","88.885000000000005"
"3334","2021-04-23","22:17:37.86","1619216257862103767","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","88.884"
"3335","2021-04-23","22:17:37.86","1619216257863103857","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.885999999999996"
"3336","2021-04-23","22:17:37.86","1619216257864103887","","-1.6766963463309947","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","88.885000000000005"
"3337","2021-04-23","22:17:37.86","1619216257865103636","","-1.6766963463309947","0.5344097859327448","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.012035261707988396","88.885000000000005"
"3338","2021-04-23","22:17:37.86","1619216257866103648","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","88.882000000000005"
"3339","2021-04-23","22:17:37.86","1619216257867103629","","-1.8108320540374789","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.888999999999996"
"3340","2021-04-23","22:17:37.86","1619216257868104204","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","88.882000000000005"
"3341","2021-04-23","22:17:37.86","1619216257869104653","","-2.0791034694504473","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.884"
"3342","2021-04-23","22:17:37.87","1619216257870103521","","-1.6096284924777535","0.5344097859327448","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","88.885000000000005"
"3343","2021-04-23","22:17:37.87","1619216257871103394","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0","0.022608706240486956","-0.0026745026017754442","88.890000000000001"
"3344","2021-04-23","22:17:37.87","1619216257872103771","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","88.887"
"3345","2021-04-23","22:17:37.87","1619216257873103501","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","88.885000000000005"
"3346","2021-04-23","22:17:37.87","1619216257874103699","","-1.3413570770647851","0.4676085626911517","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","88.885000000000005"
"3347","2021-04-23","22:17:37.87","1619216257875103489","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.010719337524919964","0.027928401826484137","-0.01069801040710068","88.885000000000005"
"3348","2021-04-23","22:17:37.87","1619216257876103280","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","88.882000000000005"
"3349","2021-04-23","22:17:37.87","1619216257877103412","","-1.877899907890721","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.885999999999996"
"3350","2021-04-23","22:17:37.87","1619216257878103727","","-1.7437642001842368","0","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","0","88.888000000000005"
"3351","2021-04-23","22:17:37.87","1619216257879103222","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","88.879999999999995"
"3352","2021-04-23","22:17:37.88","1619216257880103826","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","0","0.023938630136986244","-0.001337251300887729","88.885999999999996"
"3353","2021-04-23","22:17:37.88","1619216257881102170","","-1.6096284924777535","0.66801223241593188","-1.4921651321650877","0","0.027928401826484137","-0.0093607591062129514","88.888000000000005"
"3354","2021-04-23","22:17:37.88","1619216257882101885","","-2.1461713233036894","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","88.882999999999996"
"3355","2021-04-23","22:17:37.88","1619216257883103154","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","0","88.882000000000005"
"3356","2021-04-23","22:17:37.88","1619216257884103305","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","0","0.022608706240486956","-0.0093607591062129514","88.885000000000005"
"3357","2021-04-23","22:17:37.88","1619216257885103288","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.013372513008876125","88.891000000000005"
"3358","2021-04-23","22:17:37.88","1619216257886103364","","-1.9449677617439631","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","88.887"
"3359","2021-04-23","22:17:37.88","1619216257887103225","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","88.885000000000005"
"3360","2021-04-23","22:17:37.88","1619216257888103909","","-1.4084249309180272","0.60121100917433878","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.018721518212427013","88.888000000000005"
