"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214965901037337"
"StartRawTime","1619214965901037337"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10837","2021-04-23","21:56:15.24","1619214975242849619","","-1.5425606386245114","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.932000000000002"
"10838","2021-04-23","21:56:15.24","1619214975243853878","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","73.944999999999993"
"10839","2021-04-23","21:56:15.24","1619214975244849086","","-1.9449677617439631","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.954999999999998"
"10840","2021-04-23","21:56:15.24","1619214975245847145","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.965000000000003"
"10841","2021-04-23","21:56:15.24","1619214975246847027","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","73.971999999999994"
"10842","2021-04-23","21:56:15.24","1619214975247849302","","-1.9449677617439631","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.978999999999999"
"10843","2021-04-23","21:56:15.24","1619214975248849262","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","73.989999999999995"
"10844","2021-04-23","21:56:15.25","1619214975249850018","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","73.998000000000005"
"10845","2021-04-23","21:56:15.25","1619214975250846974","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0.0080235078053263326","74.015000000000001"
"10846","2021-04-23","21:56:15.25","1619214975251852863","","-2.2803070310101736","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","74.034000000000006"
"10847","2021-04-23","21:56:15.25","1619214975252847106","","-1.9449677617439631","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.052999999999997"
"10848","2021-04-23","21:56:15.25","1619214975253847153","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.051999999999992"
"10849","2021-04-23","21:56:15.25","1619214975254847012","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","74.039000000000001"
"10850","2021-04-23","21:56:15.25","1619214975255849115","","-2.0791034694504473","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.034999999999997"
"10851","2021-04-23","21:56:15.25","1619214975256851148","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.019000000000005"
"10852","2021-04-23","21:56:15.25","1619214975257853713","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","74.019999999999996"
"10853","2021-04-23","21:56:15.25","1619214975258847161","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","74.028999999999996"
"10854","2021-04-23","21:56:15.26","1619214975259850685","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","74.045000000000002"
"10855","2021-04-23","21:56:15.26","1619214975260846798","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","74.052999999999997"
"10856","2021-04-23","21:56:15.26","1619214975261847205","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","74.055999999999997"
"10857","2021-04-23","21:56:15.26","1619214975262846912","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","74.069000000000003"
"10858","2021-04-23","21:56:15.26","1619214975263846867","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","0","0.025268554033485546","-0.01069801040710068","74.088999999999999"
"10859","2021-04-23","21:56:15.26","1619214975264851818","","-2.0120356155972052","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","74.102000000000004"
"10860","2021-04-23","21:56:15.26","1619214975265849199","","-2.0791034694504473","0.3340061162079655","-1.5570418770418364","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.111999999999995"
"10861","2021-04-23","21:56:15.26","1619214975266846639","","-1.9449677617439631","0.2004036697247793","-1.2975348975348453","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","74.129999999999995"
"10862","2021-04-23","21:56:15.26","1619214975267850268","","-2.0120356155972052","0.2004036697247793","-1.1029046629046562","0","0.026598477929984835","-0.0026745026017754442","74.147999999999996"
"10863","2021-04-23","21:56:15.26","1619214975268846722","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","74.171999999999997"
"10864","2021-04-23","21:56:15.27","1619214975269846906","","-1.7437642001842368","0","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.198000000000008"
"10865","2021-04-23","21:56:15.27","1619214975270846748","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","74.225999999999999"
"10866","2021-04-23","21:56:15.27","1619214975271846790","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","74.254999999999995"
"10867","2021-04-23","21:56:15.27","1619214975272851084","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","74.269999999999996"
"10868","2021-04-23","21:56:15.27","1619214975273846515","","-1.8108320540374789","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.286000000000001"
"10869","2021-04-23","21:56:15.27","1619214975274846535","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.298000000000002"
"10870","2021-04-23","21:56:15.27","1619214975275850417","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","74.314999999999998"
"10871","2021-04-23","21:56:15.27","1619214975276850029","","-1.6766963463309947","0","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","0","74.332999999999998"
"10872","2021-04-23","21:56:15.27","1619214975277846535","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.033248097412481345","-0.0040117539026631732","74.346000000000004"
"10873","2021-04-23","21:56:15.27","1619214975278846761","","-1.877899907890721","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.346000000000004"
"10874","2021-04-23","21:56:15.28","1619214975279849658","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","74.355000000000004"
"10875","2021-04-23","21:56:15.28","1619214975280849610","","-1.8108320540374789","0","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.370000000000005"
"10876","2021-04-23","21:56:15.28","1619214975281846359","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.0053490052035509023","74.387"
"10877","2021-04-23","21:56:15.28","1619214975282846505","","-2.0791034694504473","0","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","74.391000000000005"
"10878","2021-04-23","21:56:15.28","1619214975283850681","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.405000000000001"
"10879","2021-04-23","21:56:15.28","1619214975284846501","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","0.0026798343812288739","0.023938630136986244","-0.01470976430976384","74.417000000000002"
"10880","2021-04-23","21:56:15.28","1619214975285846341","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","0","0.029258325722983439","-0.0026745026017754442","74.421000000000006"
"10881","2021-04-23","21:56:15.28","1619214975286846315","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","0.0080395031436888698","0.023938630136986244","-0.0040117539026631732","74.429000000000002"
"10882","2021-04-23","21:56:15.28","1619214975287849772","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.01595908675799157","-0.012035261707988396","74.439999999999998"
"10883","2021-04-23","21:56:15.28","1619214975288846764","","-1.9449677617439631","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","74.442000000000007"
"10884","2021-04-23","21:56:15.29","1619214975289846223","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.448000000000008"
"10885","2021-04-23","21:56:15.29","1619214975290846442","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","74.451999999999998"
"10886","2021-04-23","21:56:15.29","1619214975291849840","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.459000000000003"
"10887","2021-04-23","21:56:15.29","1619214975292846281","","-1.9449677617439631","0.1336024464831862","-1.2975348975348453","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","74.465999999999994"
"10888","2021-04-23","21:56:15.29","1619214975293846467","","-1.7437642001842368","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.471999999999994"
"10889","2021-04-23","21:56:15.29","1619214975294846718","","-1.9449677617439631","0","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","74.471999999999994"
"10890","2021-04-23","21:56:15.29","1619214975295846081","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","74.486000000000004"
"10891","2021-04-23","21:56:15.29","1619214975296846646","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","74.495999999999995"
"10892","2021-04-23","21:56:15.29","1619214975297846156","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.510000000000005"
"10893","2021-04-23","21:56:15.29","1619214975298846065","","-2.0791034694504473","0.3340061162079655","-0.71364419364416776","0","0.025268554033485546","-0.0093607591062129514","74.522999999999996"
"10894","2021-04-23","21:56:15.30","1619214975299850342","","-1.5425606386245114","0","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","74.545000000000002"
"10895","2021-04-23","21:56:15.30","1619214975300850117","","-1.8108320540374789","-0.26720489296637329","-1.0380279180279075","-0.012059254715534956","0.029258325722983439","0.0013372513008877152","74.557000000000002"
"10896","2021-04-23","21:56:15.30","1619214975301846037","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.566000000000002"
"10897","2021-04-23","21:56:15.30","1619214975302849300","","-1.877899907890721","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","74.575000000000003"
"10898","2021-04-23","21:56:15.30","1619214975303845727","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.593999999999994"
"10899","2021-04-23","21:56:15.30","1619214975304846258","","-1.4754927847712693","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.616"
"10900","2021-04-23","21:56:15.30","1619214975305845798","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.641999999999996"
"10901","2021-04-23","21:56:15.30","1619214975306850212","","-2.0120356155972052","-0.13360244648318709","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","74.688000000000002"
"10902","2021-04-23","21:56:15.30","1619214975307850327","","-1.877899907890721","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","74.736000000000004"
"10903","2021-04-23","21:56:15.30","1619214975308850271","","-1.877899907890721","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.778999999999996"
"10904","2021-04-23","21:56:15.31","1619214975309852271","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","74.831999999999994"
"10905","2021-04-23","21:56:15.31","1619214975310850741","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","74.873000000000005"
"10906","2021-04-23","21:56:15.31","1619214975311848813","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0093607591062129514","74.921000000000006"
"10907","2021-04-23","21:56:15.31","1619214975312849530","","-1.9449677617439631","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","74.962000000000003"
"10908","2021-04-23","21:56:15.31","1619214975313849711","","-1.877899907890721","0","-1.2326581526581499","0.0013399171906138818","0.023938630136986244","-0.0026745026017754442","74.992999999999995"
"10909","2021-04-23","21:56:15.31","1619214975314849970","","-1.6766963463309947","0","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","75.042000000000002"
"10910","2021-04-23","21:56:15.31","1619214975315852743","","-2.1461713233036894","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","75.096999999999994"
"10911","2021-04-23","21:56:15.31","1619214975316851879","","-1.5425606386245114","0","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","75.138999999999996"
"10912","2021-04-23","21:56:15.31","1619214975317853277","","-1.8108320540374789","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","75.186000000000007"
"10913","2021-04-23","21:56:15.31","1619214975318849079","","-1.7437642001842368","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","75.234999999999999"
"10914","2021-04-23","21:56:15.32","1619214975319852044","","-2.1461713233036894","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","75.287000000000006"
"10915","2021-04-23","21:56:15.32","1619214975320850818","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","75.334000000000003"
"10916","2021-04-23","21:56:15.32","1619214975321846685","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.030588249619482741","-0.0093607591062129514","75.372"
"10917","2021-04-23","21:56:15.32","1619214975322849710","","-2.1461713233036894","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","75.436000000000007"
"10918","2021-04-23","21:56:15.32","1619214975323850134","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","75.465000000000003"
"10919","2021-04-23","21:56:15.32","1619214975324848843","","-1.877899907890721","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","75.474999999999994"
"10920","2021-04-23","21:56:15.32","1619214975325848485","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","75.512"
"10921","2021-04-23","21:56:15.32","1619214975326848666","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","75.546000000000006"
"10922","2021-04-23","21:56:15.32","1619214975327849622","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","75.602999999999994"
"10923","2021-04-23","21:56:15.32","1619214975328848810","","-1.877899907890721","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.670000000000002"
"10924","2021-04-23","21:56:15.33","1619214975329846587","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","75.713999999999999"
"10925","2021-04-23","21:56:15.33","1619214975330846709","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","75.721000000000004"
"10926","2021-04-23","21:56:15.33","1619214975331849831","","-1.6766963463309947","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","75.700000000000003"
"10927","2021-04-23","21:56:15.33","1619214975332853050","","-1.6766963463309947","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","75.736000000000004"
"10928","2021-04-23","21:56:15.33","1619214975333845429","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","75.744"
"10929","2021-04-23","21:56:15.33","1619214975334849406","","-1.6766963463309947","-0.26720489296637329","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","75.756"
"10930","2021-04-23","21:56:15.33","1619214975335846322","","-2.2132391771569315","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","75.769999999999996"
"10931","2021-04-23","21:56:15.33","1619214975336846486","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","75.753"
"10932","2021-04-23","21:56:15.33","1619214975337846792","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","0.0026745026017754442","75.703999999999994"
"10933","2021-04-23","21:56:15.33","1619214975338846506","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0080235078053252362","75.742000000000004"
"10934","2021-04-23","21:56:15.34","1619214975339852113","","-1.877899907890721","0","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","75.745000000000005"
"10935","2021-04-23","21:56:15.34","1619214975340850097","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","0.0040117539026631732","75.671000000000006"
"10936","2021-04-23","21:56:15.34","1619214975341848410","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","75.659999999999997"
"10937","2021-04-23","21:56:15.34","1619214975342849045","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","75.622"
"10938","2021-04-23","21:56:15.34","1619214975343846318","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","75.533000000000001"
"10939","2021-04-23","21:56:15.34","1619214975344850572","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","75.488"
"10940","2021-04-23","21:56:15.34","1619214975345845093","","-1.4084249309180272","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","75.444999999999993"
"10941","2021-04-23","21:56:15.34","1619214975346845259","","-1.7437642001842368","-0.20040366972478019","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.0066862565044386174","75.403000000000006"
"10942","2021-04-23","21:56:15.34","1619214975347853059","","-1.9449677617439631","-0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","75.349999999999994"
"10943","2021-04-23","21:56:15.34","1619214975348849283","","-1.7437642001842368","0","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0","75.301000000000002"
"10944","2021-04-23","21:56:15.35","1619214975349848441","","-1.6766963463309947","0","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","75.284999999999997"
"10945","2021-04-23","21:56:15.35","1619214975350846123","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","75.233000000000004"
"10946","2021-04-23","21:56:15.35","1619214975351846164","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","75.165999999999997"
"10947","2021-04-23","21:56:15.35","1619214975352849164","","-1.8108320540374789","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.01861893455099016","-0.0040117539026631732","75.117000000000004"
"10948","2021-04-23","21:56:15.35","1619214975353845112","","-1.7437642001842368","-0.20040366972478019","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","75.075000000000003"
"10949","2021-04-23","21:56:15.35","1619214975354844809","","-1.9449677617439631","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","74.972999999999999"
"10950","2021-04-23","21:56:15.35","1619214975355845703","","-1.6766963463309947","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","74.906999999999996"
"10951","2021-04-23","21:56:15.35","1619214975356844685","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0","74.861000000000004"
"10952","2021-04-23","21:56:15.35","1619214975357844856","","-1.5425606386245114","0","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","74.846999999999994"
"10953","2021-04-23","21:56:15.35","1619214975358844706","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","74.703000000000003"
"10954","2021-04-23","21:56:15.36","1619214975359844638","","-1.5425606386245114","-0.13360244648318709","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","74.608999999999995"
"10955","2021-04-23","21:56:15.36","1619214975360845028","","-2.0791034694504473","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","74.546000000000006"
"10956","2021-04-23","21:56:15.36","1619214975361844734","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","74.488"
"10957","2021-04-23","21:56:15.36","1619214975362844643","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","74.460999999999999"
"10958","2021-04-23","21:56:15.36","1619214975363845645","","-2.0120356155972052","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.023938630136986244","-0.001337251300887729","74.400000000000006"
"10959","2021-04-23","21:56:15.36","1619214975364848154","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0.0066862565044386174","74.334999999999994"
"10960","2021-04-23","21:56:15.36","1619214975365844695","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.257999999999996"
"10961","2021-04-23","21:56:15.36","1619214975366844408","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","0.0040117539026631732","74.173000000000002"
"10962","2021-04-23","21:56:15.36","1619214975367844439","","-1.8108320540374789","0","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","74.105000000000004"
"10963","2021-04-23","21:56:15.36","1619214975368844756","","-2.0791034694504473","0","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","74.040000000000006"
"10964","2021-04-23","21:56:15.37","1619214975369844350","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.034578021308980619","-0.0066862565044386174","73.986000000000004"
"10965","2021-04-23","21:56:15.37","1619214975370844258","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","0","73.936999999999998"
"10966","2021-04-23","21:56:15.37","1619214975371845336","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","73.891000000000005"
"10967","2021-04-23","21:56:15.37","1619214975372844225","","-2.0791034694504473","0","-0.90827442827441374","-0.0053596687624599682","0.034578021308980619","-0.0026745026017754442","73.855999999999995"
"10968","2021-04-23","21:56:15.37","1619214975373844863","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","73.802999999999997"
"10969","2021-04-23","21:56:15.37","1619214975374844291","","-1.6096284924777535","0","-0.84339768339766508","0","0.029258325722983439","0.0053490052035508884","73.781000000000006"
"10970","2021-04-23","21:56:15.37","1619214975375844595","","-1.6096284924777535","0","-1.0380279180279075","0","0.029258325722983439","0.0053490052035508884","73.760999999999996"
"10971","2021-04-23","21:56:15.37","1619214975376844656","","-2.2132391771569315","0.2004036697247793","-1.0380279180279075","0","0.026598477929984835","0","73.741"
"10972","2021-04-23","21:56:15.37","1619214975377844125","","-2.0791034694504473","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.033248097412481345","0.0080235078053263326","73.715999999999994"
"10973","2021-04-23","21:56:15.37","1619214975378844241","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0.0080395031436888698","0.031918173515982043","0.0026745026017754442","73.695999999999998"
"10974","2021-04-23","21:56:15.38","1619214975379845309","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.665000000000006"
"10975","2021-04-23","21:56:15.38","1619214975380845120","","-1.9449677617439631","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0","73.561999999999998"
"10976","2021-04-23","21:56:15.38","1619214975381844259","","-1.6766963463309947","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","73.539000000000001"
"10977","2021-04-23","21:56:15.38","1619214975382844396","","-1.5425606386245114","0","-0.71364419364416776","-0.0040197515718449761","0.031918173515982043","0.0013372513008877152","73.543000000000006"
"10978","2021-04-23","21:56:15.38","1619214975383845088","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.564999999999998"
"10979","2021-04-23","21:56:15.38","1619214975384844390","","-1.6766963463309947","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","73.557000000000002"
"10980","2021-04-23","21:56:15.38","1619214975385844481","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","0","73.540000000000006"
