"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210323846425112"
"StartRawTime","1619210323846425112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"28676","2021-04-23","20:38:43.98","1619210323986421562","","-0.60361068467917889","0.3340061162079655","-0.38926046926043156","0.00669958595307385","0.034578021308980619","0.0040117539026631732","77.903999999999996"
"28677","2021-04-23","20:38:43.98","1619210323987421079","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","77.903999999999996"
"28678","2021-04-23","20:38:43.98","1619210323988421098","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.035907945205479921","-0.0040117539026631732","77.902000000000001"
"28679","2021-04-23","20:38:43.98","1619210323989422024","","-0.46947497697269469","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.035907945205479921","-0.001337251300887729","77.903999999999996"
"28680","2021-04-23","20:38:43.99","1619210323990420708","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0.010698010407101777","77.902000000000001"
"28681","2021-04-23","20:38:43.99","1619210323991421089","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","-0.0053490052035509023","77.900999999999996"
"28682","2021-04-23","20:38:43.99","1619210323992420875","","-0.80481424623890341","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","77.902000000000001"
"28683","2021-04-23","20:38:43.99","1619210323993420972","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","77.905000000000001"
"28684","2021-04-23","20:38:43.99","1619210323994421247","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","77.903999999999996"
"28685","2021-04-23","20:38:43.99","1619210323995421775","","-0.53654283082593679","0.66801223241593188","-0.19463023463018914","0.00669958595307385","0.037237869101979224","0","77.902000000000001"
"28686","2021-04-23","20:38:43.99","1619210323996421740","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0093607591062140616","77.900999999999996"
"28687","2021-04-23","20:38:43.99","1619210323997421815","","-0.73774639238566131","0.2672048929663724","-0.25950697950693424","0.0026798343812288739","0.035907945205479921","0.0053490052035508884","77.900999999999996"
"28688","2021-04-23","20:38:43.99","1619210323998421020","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.902000000000001"
"28689","2021-04-23","20:38:43.99","1619210323999421818","","-0.53654283082593679","0.5344097859327448","-0.12975348975344048","0","0.031918173515982043","-0.0026745026017754442","77.900999999999996"
"28690","2021-04-23","20:38:44.00","1619210324000420785","","-0.60361068467917889","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.0080235078053252362","77.903999999999996"
"28691","2021-04-23","20:38:44.00","1619210324001421588","","-0.46947497697269469","0.93521712538224833","-0.25950697950693424","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","77.899000000000001"
"28692","2021-04-23","20:38:44.00","1619210324002421282","","-0.46947497697269469","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","-0.0026745026017754442","77.902000000000001"
"28693","2021-04-23","20:38:44.00","1619210324003420700","","-0.53654283082593679","0.80161467889911808","-0.45413721413717667","0","0.034578021308980619","-0.0026745026017754442","77.905000000000001"
"28694","2021-04-23","20:38:44.00","1619210324004420814","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.025268554033485546","-0.0040117539026631732","77.902000000000001"
"28695","2021-04-23","20:38:44.00","1619210324005421892","","-0.60361068467917889","0.4676085626911517","-0.19463023463018914","0.00669958595307385","0.033248097412481345","-0.0066862565044386174","77.903000000000006"
"28696","2021-04-23","20:38:44.00","1619210324006420503","","-0.60361068467917889","0.66801223241593188","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0040117539026631732","77.903999999999996"
"28697","2021-04-23","20:38:44.00","1619210324007420703","","-0.73774639238566131","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","77.900999999999996"
"28698","2021-04-23","20:38:44.00","1619210324008420417","","-0.60361068467917889","0.4008073394495586","-0.19463023463018914","0","0.027928401826484137","-0.001337251300887729","77.900999999999996"
"28699","2021-04-23","20:38:44.00","1619210324009421962","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","-0.001337251300887729","77.905000000000001"
"28700","2021-04-23","20:38:44.01","1619210324010420881","","-0.46947497697269469","0.60121100917433878","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0","77.905000000000001"
"28701","2021-04-23","20:38:44.01","1619210324011420535","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0.0080395031436888698","0.029258325722983439","-0.0026745026017754442","77.903999999999996"
"28702","2021-04-23","20:38:44.01","1619210324012420443","","-0.53654283082593679","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","77.903999999999996"
"28703","2021-04-23","20:38:44.01","1619210324013421403","","-0.46947497697269469","0.5344097859327448","-0.77852093852091642","0","0.034578021308980619","0","77.900999999999996"
"28704","2021-04-23","20:38:44.01","1619210324014421340","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","77.900999999999996"
"28705","2021-04-23","20:38:44.01","1619210324015420778","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0","77.903999999999996"
"28706","2021-04-23","20:38:44.01","1619210324016420688","","-0.60361068467917889","0.4008073394495586","-0.84339768339766508","0","0.029258325722983439","0","77.905000000000001"
"28707","2021-04-23","20:38:44.01","1619210324017420563","","-0.46947497697269469","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0040117539026631732","77.900999999999996"
"28708","2021-04-23","20:38:44.01","1619210324018420874","","-0.46947497697269469","0.60121100917433878","-0.71364419364416776","0","0.030588249619482741","0.0066862565044386174","77.902000000000001"
"28709","2021-04-23","20:38:44.01","1619210324019420298","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","77.902000000000001"
"28710","2021-04-23","20:38:44.02","1619210324020420531","","-0.46947497697269469","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","77.903000000000006"
"28711","2021-04-23","20:38:44.02","1619210324021421392","","-0.67067853853242099","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","-0.0053490052035509023","77.900999999999996"
"28712","2021-04-23","20:38:44.02","1619210324022420320","","-0.46947497697269469","0.2004036697247793","-0.71364419364416776","0.0053596687624588579","0.029258325722983439","-0.0053490052035509023","77.905000000000001"
"28713","2021-04-23","20:38:44.02","1619210324023420228","","-0.53654283082593679","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","77.908000000000001"
"28714","2021-04-23","20:38:44.02","1619210324024420226","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","0","0.026598477929984835","-0.0026745026017754442","77.903000000000006"
"28715","2021-04-23","20:38:44.02","1619210324025420313","","-0.87188210009214551","0.60121100917433878","-0.51901395901392533","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","77.900999999999996"
"28716","2021-04-23","20:38:44.02","1619210324026420862","","-0.73774639238566131","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","77.903000000000006"
"28717","2021-04-23","20:38:44.02","1619210324027420097","","-0.53654283082593679","0.73481345565752498","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.906999999999996"
"28718","2021-04-23","20:38:44.02","1619210324028420153","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.027928401826484137","-0.01069801040710068","77.903999999999996"
"28719","2021-04-23","20:38:44.02","1619210324029421367","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0","0.029258325722983439","-0.0053490052035509023","77.902000000000001"
"28720","2021-04-23","20:38:44.03","1619210324030420250","","-0.60361068467917889","0.66801223241593188","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.903999999999996"
"28721","2021-04-23","20:38:44.03","1619210324031420210","","-0.67067853853242099","0.3340061162079655","-0.58389070389067399","0","0.030588249619482741","0","77.902000000000001"
"28722","2021-04-23","20:38:44.03","1619210324032421260","","-0.73774639238566131","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","0","77.902000000000001"
"28723","2021-04-23","20:38:44.03","1619210324033421437","","-0.67067853853242099","0.3340061162079655","-0.51901395901392533","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","77.903999999999996"
"28724","2021-04-23","20:38:44.03","1619210324034421156","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.026598477929984835","-0.001337251300887729","77.900999999999996"
"28725","2021-04-23","20:38:44.03","1619210324035421289","","-0.53654283082593679","0.66801223241593188","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","77.900999999999996"
"28726","2021-04-23","20:38:44.03","1619210324036421201","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","-0.0080235078053252362","77.905000000000001"
"28727","2021-04-23","20:38:44.03","1619210324037421587","","-0.60361068467917889","0.86841590214065523","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.905000000000001"
"28728","2021-04-23","20:38:44.03","1619210324038421127","","-0.46947497697269469","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","-0.0053490052035509023","77.897999999999996"
"28729","2021-04-23","20:38:44.03","1619210324039421454","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.902000000000001"
"28730","2021-04-23","20:38:44.04","1619210324040421132","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.902000000000001"
"28731","2021-04-23","20:38:44.04","1619210324041421231","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0","0.027928401826484137","-0.0066862565044386174","77.902000000000001"
"28732","2021-04-23","20:38:44.04","1619210324042421139","","-0.67067853853242099","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","77.900999999999996"
"28733","2021-04-23","20:38:44.04","1619210324043421080","","-0.53654283082593679","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.905000000000001"
"28734","2021-04-23","20:38:44.04","1619210324044421337","","-0.87188210009214551","0.0668012232415931","-0.71364419364416776","0","0.026598477929984835","-0.0026745026017754442","77.903999999999996"
"28735","2021-04-23","20:38:44.04","1619210324045420868","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","77.903999999999996"
"28736","2021-04-23","20:38:44.04","1619210324046420168","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.903999999999996"
"28737","2021-04-23","20:38:44.04","1619210324047420801","","-0.67067853853242099","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.900999999999996"
"28738","2021-04-23","20:38:44.04","1619210324048419982","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","0","0.022608706240486956","0","77.903000000000006"
"28739","2021-04-23","20:38:44.04","1619210324049419951","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.905000000000001"
"28740","2021-04-23","20:38:44.05","1619210324050420190","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.906000000000006"
"28741","2021-04-23","20:38:44.05","1619210324051419829","","-0.67067853853242099","0.2672048929663724","-0.71364419364416776","0","0.026598477929984835","-0.0066862565044386174","77.903000000000006"
"28742","2021-04-23","20:38:44.05","1619210324052419909","","-0.73774639238566131","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.902000000000001"
"28743","2021-04-23","20:38:44.05","1619210324053420670","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","77.902000000000001"
"28744","2021-04-23","20:38:44.05","1619210324054419501","","-0.80481424623890341","0.4008073394495586","-1.0380279180279075","0","0.023938630136986244","-0.001337251300887729","77.906000000000006"
"28745","2021-04-23","20:38:44.05","1619210324055419806","","-0.60361068467917889","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.903999999999996"
