"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210828787567402"
"StartRawTime","1619210828787567402"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17122","2021-04-23","20:47:08.92","1619210828926565134","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","77.936999999999998"
"17123","2021-04-23","20:47:08.92","1619210828927565129","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.933999999999998"
"17124","2021-04-23","20:47:08.92","1619210828928564288","","-0.93894995394538761","0.66801223241593188","-0.90827442827441374","0","0.026598477929984835","-0.0026745026017754442","77.936000000000007"
"17125","2021-04-23","20:47:08.93","1619210828929564307","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.936000000000007"
"17126","2021-04-23","20:47:08.93","1619210828930564452","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0","0.026598477929984835","0.0013372513008877152","77.935000000000002"
"17127","2021-04-23","20:47:08.93","1619210828931564326","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0","0.026598477929984835","-0.0053490052035509023","77.935000000000002"
"17128","2021-04-23","20:47:08.93","1619210828932564596","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.027928401826484137","0.0026745026017754442","77.936000000000007"
"17129","2021-04-23","20:47:08.93","1619210828933564437","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","77.938999999999993"
"17130","2021-04-23","20:47:08.93","1619210828934564013","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","77.927999999999997"
"17131","2021-04-23","20:47:08.93","1619210828935564891","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0","77.936000000000007"
"17132","2021-04-23","20:47:08.93","1619210828936563778","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","0","77.936999999999998"
"17133","2021-04-23","20:47:08.93","1619210828937563818","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.930999999999997"
"17134","2021-04-23","20:47:08.93","1619210828938564827","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0.0053490052035508884","77.935000000000002"
"17135","2021-04-23","20:47:08.94","1619210828939565889","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0","0.025268554033485546","0.0013372513008877152","77.938999999999993"
"17136","2021-04-23","20:47:08.94","1619210828940564247","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.936000000000007"
"17137","2021-04-23","20:47:08.94","1619210828941564037","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.936000000000007"
"17138","2021-04-23","20:47:08.94","1619210828942563730","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.932000000000002"
"17139","2021-04-23","20:47:08.94","1619210828943564823","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","0","77.936999999999998"
"17140","2021-04-23","20:47:08.94","1619210828944564621","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.935000000000002"
"17141","2021-04-23","20:47:08.94","1619210828945563835","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","77.930999999999997"
"17142","2021-04-23","20:47:08.94","1619210828946563801","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.933999999999998"
"17143","2021-04-23","20:47:08.94","1619210828947563841","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","77.938999999999993"
"17144","2021-04-23","20:47:08.94","1619210828948564067","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.935000000000002"
"17145","2021-04-23","20:47:08.95","1619210828949563718","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.933999999999998"
"17146","2021-04-23","20:47:08.95","1619210828950565246","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","77.935000000000002"
"17147","2021-04-23","20:47:08.95","1619210828951564665","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","77.936999999999998"
"17148","2021-04-23","20:47:08.95","1619210828952563599","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.935000000000002"
"17149","2021-04-23","20:47:08.95","1619210828953563632","","-1.0730856616518718","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","77.932999999999993"
"17150","2021-04-23","20:47:08.95","1619210828954563639","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","77.938999999999993"
"17151","2021-04-23","20:47:08.95","1619210828955563632","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","77.939999999999998"
"17152","2021-04-23","20:47:08.95","1619210828956564006","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.936999999999998"
"17153","2021-04-23","20:47:08.95","1619210828957563891","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","77.935000000000002"
"17154","2021-04-23","20:47:08.95","1619210828958563501","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.936999999999998"
"17155","2021-04-23","20:47:08.96","1619210828959564388","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","77.936000000000007"
"17156","2021-04-23","20:47:08.96","1619210828960563565","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.935000000000002"
"17157","2021-04-23","20:47:08.96","1619210828961564673","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","77.932999999999993"
"17158","2021-04-23","20:47:08.96","1619210828962564313","","-1.4084249309180272","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.936999999999998"
"17159","2021-04-23","20:47:08.96","1619210828963563641","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.932999999999993"
"17160","2021-04-23","20:47:08.96","1619210828964562819","","-1.4084249309180272","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","77.932999999999993"
"17161","2021-04-23","20:47:08.96","1619210828965563387","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0080235078053263326","77.933999999999998"
"17162","2021-04-23","20:47:08.96","1619210828966563488","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","77.933999999999998"
"17163","2021-04-23","20:47:08.96","1619210828967564592","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0","77.933999999999998"
"17164","2021-04-23","20:47:08.96","1619210828968563554","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.933999999999998"
"17165","2021-04-23","20:47:08.97","1619210828969564187","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","77.933999999999998"
"17166","2021-04-23","20:47:08.97","1619210828970563592","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0","0.022608706240486956","-0.0093607591062129514","77.936999999999998"
"17167","2021-04-23","20:47:08.97","1619210828971563559","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","77.936000000000007"
"17168","2021-04-23","20:47:08.97","1619210828972563515","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.932999999999993"
"17169","2021-04-23","20:47:08.97","1619210828973563275","","-1.4754927847712693","0.1336024464831862","-0.71364419364416776","0","0.022608706240486956","-0.0080235078053252362","77.932999999999993"
"17170","2021-04-23","20:47:08.97","1619210828974563138","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","77.932999999999993"
"17171","2021-04-23","20:47:08.97","1619210828975564082","","-1.4754927847712693","-0.13360244648318709","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","77.936000000000007"
"17172","2021-04-23","20:47:08.97","1619210828976564117","","-1.3413570770647851","0.66801223241593188","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.935000000000002"
"17173","2021-04-23","20:47:08.97","1619210828977564134","","-1.4754927847712693","0.60121100917433878","-1.2975348975348453","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","77.936000000000007"
"17174","2021-04-23","20:47:08.97","1619210828978563976","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.938000000000002"
"17175","2021-04-23","20:47:08.98","1619210828979563153","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","77.930000000000007"
"17176","2021-04-23","20:47:08.98","1619210828980563541","","-1.3413570770647851","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","77.935000000000002"
"17177","2021-04-23","20:47:08.98","1619210828981563260","","-1.2072213693583009","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.935000000000002"
"17178","2021-04-23","20:47:08.98","1619210828982564015","","-1.1401535155050588","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","77.933999999999998"
"17179","2021-04-23","20:47:08.98","1619210828983563991","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.930999999999997"
"17180","2021-04-23","20:47:08.98","1619210828984563871","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.936000000000007"
"17181","2021-04-23","20:47:08.98","1619210828985563244","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.933999999999998"
"17182","2021-04-23","20:47:08.98","1619210828986563072","","-1.274289223211543","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.935000000000002"
"17183","2021-04-23","20:47:08.98","1619210828987563018","","-1.4754927847712693","0","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","77.936000000000007"
"17184","2021-04-23","20:47:08.98","1619210828988563380","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","0","0.027928401826484137","0","77.935000000000002"
"17185","2021-04-23","20:47:08.99","1619210828989563056","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","77.932999999999993"
"17186","2021-04-23","20:47:08.99","1619210828990563044","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","77.933999999999998"
"17187","2021-04-23","20:47:08.99","1619210828991563800","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","0","77.933999999999998"
"17188","2021-04-23","20:47:08.99","1619210828992562701","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.010719337524919964","0.026598477929984835","-0.001337251300887729","77.936000000000007"
"17189","2021-04-23","20:47:08.99","1619210828993563016","","-1.1401535155050588","0","-0.71364419364416776","0","0.025268554033485546","-0.001337251300887729","77.936000000000007"
"17190","2021-04-23","20:47:08.99","1619210828994563628","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","77.932999999999993"
"17191","2021-04-23","20:47:08.99","1619210828995563029","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","77.935000000000002"
