"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216199885295957"
"StartRawTime","1619216199885295957"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14062","2021-04-23","22:16:48.81","1619216208814111713","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","83.031000000000006"
"14063","2021-04-23","22:16:48.81","1619216208815111838","","-2.0120356155972052","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","83.033000000000001"
"14064","2021-04-23","22:16:48.81","1619216208816111652","","-2.0791034694504473","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","83.033000000000001"
"14065","2021-04-23","22:16:48.81","1619216208817111323","","-1.877899907890721","0","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","83.034000000000006"
"14066","2021-04-23","22:16:48.81","1619216208818111907","","-2.0120356155972052","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","83.033000000000001"
"14067","2021-04-23","22:16:48.81","1619216208819111370","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.012059254715534956","0.027928401826484137","-0.0066862565044386174","83.034000000000006"
"14068","2021-04-23","22:16:48.82","1619216208820111604","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","0","0.025268554033485546","-0.0040117539026631732","83.034999999999997"
"14069","2021-04-23","22:16:48.82","1619216208821111415","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","0","83.036000000000001"
"14070","2021-04-23","22:16:48.82","1619216208822112185","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","-0.0053490052035509023","83.034999999999997"
"14071","2021-04-23","22:16:48.82","1619216208823111724","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","83.036000000000001"
"14072","2021-04-23","22:16:48.82","1619216208824111526","","-2.1461713233036894","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.01470976430976384","83.033000000000001"
"14073","2021-04-23","22:16:48.82","1619216208825111270","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","83.037999999999997"
"14074","2021-04-23","22:16:48.82","1619216208826111663","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","83.034000000000006"
"14075","2021-04-23","22:16:48.82","1619216208827111287","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.01470976430976384","83.037000000000006"
"14076","2021-04-23","22:16:48.82","1619216208828111816","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","83.039000000000001"
"14077","2021-04-23","22:16:48.82","1619216208829110233","","-1.5425606386245114","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.037000000000006"
"14078","2021-04-23","22:16:48.83","1619216208830110090","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0040117539026631732","83.034999999999997"
"14079","2021-04-23","22:16:48.83","1619216208831110511","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","83.034000000000006"
"14080","2021-04-23","22:16:48.83","1619216208832110092","","-1.6096284924777535","0.80161467889911808","-1.0380279180279075","0","0.022608706240486956","0","83.037000000000006"
"14081","2021-04-23","22:16:48.83","1619216208833110968","","-1.2072213693583009","0","-1.1677814077814048","-0.010719337524919964","0.030588249619482741","-0.0093607591062129514","83.036000000000001"
"14082","2021-04-23","22:16:48.83","1619216208834111128","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","83.034999999999997"
"14083","2021-04-23","22:16:48.83","1619216208835110163","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","83.040000000000006"
"14084","2021-04-23","22:16:48.83","1619216208836110170","","-1.7437642001842368","-0.26720489296637329","-1.1029046629046562","0.0026798343812288739","0.01861893455099016","0","83.043000000000006"
"14085","2021-04-23","22:16:48.83","1619216208837110312","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","83.039000000000001"
"14086","2021-04-23","22:16:48.83","1619216208838111018","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","83.037000000000006"
"14087","2021-04-23","22:16:48.83","1619216208839110355","","-1.5425606386245114","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","83.037999999999997"
"14088","2021-04-23","22:16:48.84","1619216208840109983","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","-0.001337251300887729","83.040000000000006"
"14089","2021-04-23","22:16:48.84","1619216208841110874","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","83.039000000000001"
"14090","2021-04-23","22:16:48.84","1619216208842111026","","-1.6096284924777535","0.5344097859327448","-1.2975348975348453","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","83.037999999999997"
"14091","2021-04-23","22:16:48.84","1619216208843109943","","-1.877899907890721","0","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.01470976430976384","83.040999999999997"
"14092","2021-04-23","22:16:48.84","1619216208844109972","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","83.034999999999997"
"14093","2021-04-23","22:16:48.84","1619216208845110101","","-1.6096284924777535","0","-0.97315117315115884","0","0.022608706240486956","-0.01069801040710068","83.039000000000001"
"14094","2021-04-23","22:16:48.84","1619216208846109788","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","83.042000000000002"
"14095","2021-04-23","22:16:48.84","1619216208847110409","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","83.040000000000006"
"14096","2021-04-23","22:16:48.84","1619216208848109829","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","83.043000000000006"
"14097","2021-04-23","22:16:48.84","1619216208849110080","","-1.8108320540374789","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.040000000000006"
"14098","2021-04-23","22:16:48.85","1619216208850110874","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","83.043999999999997"
"14099","2021-04-23","22:16:48.85","1619216208851109709","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.0080235078053252362","83.040000000000006"
"14100","2021-04-23","22:16:48.85","1619216208852109658","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.012035261707988396","83.045000000000002"
"14101","2021-04-23","22:16:48.85","1619216208853110952","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.012035261707988396","83.042000000000002"
"14102","2021-04-23","22:16:48.85","1619216208854109665","","-2.1461713233036894","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","83.043999999999997"
"14103","2021-04-23","22:16:48.85","1619216208855109917","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","83.040000000000006"
"14104","2021-04-23","22:16:48.85","1619216208856109969","","-1.7437642001842368","0.60121100917433878","-1.4272883872883391","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","83.043000000000006"
"14105","2021-04-23","22:16:48.85","1619216208857109531","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","83.042000000000002"
"14106","2021-04-23","22:16:48.85","1619216208858110599","","-1.6766963463309947","0.4008073394495586","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","83.042000000000002"
"14107","2021-04-23","22:16:48.85","1619216208859109378","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","83.046999999999997"
"14108","2021-04-23","22:16:48.86","1619216208860109512","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.010719337524919964","0.021278782343987654","0.0013372513008877152","83.048000000000002"
"14109","2021-04-23","22:16:48.86","1619216208861110320","","-1.6766963463309947","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","83.045000000000002"
"14110","2021-04-23","22:16:48.86","1619216208862109602","","-1.4084249309180272","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","83.042000000000002"
"14111","2021-04-23","22:16:48.86","1619216208863109932","","-1.6096284924777535","0.60121100917433878","-1.362411642411594","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","83.043000000000006"
"14112","2021-04-23","22:16:48.86","1619216208864109473","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","83.043000000000006"
"14113","2021-04-23","22:16:48.86","1619216208865109363","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","0","0.026598477929984835","-0.0093607591062129514","83.040000000000006"
"14114","2021-04-23","22:16:48.86","1619216208866110631","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","83.037000000000006"
"14115","2021-04-23","22:16:48.86","1619216208867109057","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","83.036000000000001"
"14116","2021-04-23","22:16:48.86","1619216208868109540","","-1.877899907890721","0","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0080235078053252362","83.036000000000001"
"14117","2021-04-23","22:16:48.86","1619216208869109126","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","83.027000000000001"
"14118","2021-04-23","22:16:48.87","1619216208870109582","","-1.4084249309180272","0.2672048929663724","-1.5570418770418364","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","83.033000000000001"
"14119","2021-04-23","22:16:48.87","1619216208871109730","","-1.6766963463309947","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.021396020814202464","83.027000000000001"
"14120","2021-04-23","22:16:48.87","1619216208872109298","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","83.030000000000001"
"14121","2021-04-23","22:16:48.87","1619216208873109582","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","83.025000000000006"
"14122","2021-04-23","22:16:48.87","1619216208874111303","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","0","0.022608706240486956","-0.0093607591062129514","83.031000000000006"
"14123","2021-04-23","22:16:48.87","1619216208875109341","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","83.028000000000006"
"14124","2021-04-23","22:16:48.87","1619216208876109230","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.028000000000006"
"14125","2021-04-23","22:16:48.87","1619216208877109122","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","83.028000000000006"
"14126","2021-04-23","22:16:48.87","1619216208878109325","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.012035261707988396","83.031000000000006"
"14127","2021-04-23","22:16:48.87","1619216208879109565","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.016047015610651569","83.033000000000001"
"14128","2021-04-23","22:16:48.88","1619216208880109311","","-2.0120356155972052","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","83.034999999999997"
"14129","2021-04-23","22:16:48.88","1619216208881109130","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","83.036000000000001"
"14130","2021-04-23","22:16:48.88","1619216208882110073","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.034000000000006"
"14131","2021-04-23","22:16:48.88","1619216208883109297","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","0","0.021278782343987654","-0.0026745026017754442","83.025999999999996"
"14132","2021-04-23","22:16:48.88","1619216208884108921","","-1.6096284924777535","0.4008073394495586","-1.362411642411594","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","83.022999999999996"
"14133","2021-04-23","22:16:48.88","1619216208885109010","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","83.021000000000001"
"14134","2021-04-23","22:16:48.88","1619216208886109212","","-2.1461713233036894","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","83.019000000000005"
"14135","2021-04-23","22:16:48.88","1619216208887109385","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","83.015000000000001"
"14136","2021-04-23","22:16:48.88","1619216208888109197","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","83.013999999999996"
"14137","2021-04-23","22:16:48.88","1619216208889109804","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","83.012"
"14138","2021-04-23","22:16:48.89","1619216208890109969","","-2.2132391771569315","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","83.010999999999996"
"14139","2021-04-23","22:16:48.89","1619216208891108809","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","83.009"
"14140","2021-04-23","22:16:48.89","1619216208892108764","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.010000000000005"
"14141","2021-04-23","22:16:48.89","1619216208893109670","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0","0.022608706240486956","-0.0066862565044386174","83.012"
"14142","2021-04-23","22:16:48.89","1619216208894109115","","-1.6096284924777535","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","83.013999999999996"
"14143","2021-04-23","22:16:48.89","1619216208895109230","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","83.016999999999996"
"14144","2021-04-23","22:16:48.89","1619216208896108863","","-1.8108320540374789","0.4676085626911517","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","0","83.015000000000001"
"14145","2021-04-23","22:16:48.89","1619216208897108830","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","83.013999999999996"
"14146","2021-04-23","22:16:48.89","1619216208898109823","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","83.013000000000005"
"14147","2021-04-23","22:16:48.89","1619216208899110235","","-1.7437642001842368","0.4676085626911517","-1.2975348975348453","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","83.013999999999996"
"14148","2021-04-23","22:16:48.90","1619216208900108554","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","83.010999999999996"
"14149","2021-04-23","22:16:48.90","1619216208901108977","","-1.6766963463309947","-0.33400611620796639","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","83.007999999999996"
"14150","2021-04-23","22:16:48.90","1619216208902108504","","-1.6766963463309947","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","83.004999999999995"
"14151","2021-04-23","22:16:48.90","1619216208903109072","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","83.007000000000005"
"14152","2021-04-23","22:16:48.90","1619216208904108505","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","83.006"
"14153","2021-04-23","22:16:48.90","1619216208905108523","","-1.877899907890721","0.4676085626911517","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0080235078053263326","83.010000000000005"
"14154","2021-04-23","22:16:48.90","1619216208906109597","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","-0.0093607591062129514","83.013000000000005"
"14155","2021-04-23","22:16:48.90","1619216208907109350","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","0.0040117539026631732","83.010999999999996"
"14156","2021-04-23","22:16:48.90","1619216208908108529","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","0","83.010999999999996"
"14157","2021-04-23","22:16:48.90","1619216208909108684","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","0.0040117539026631732","83.016999999999996"
"14158","2021-04-23","22:16:48.91","1619216208910108800","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","0.00669958595307385","0.033248097412481345","0.0093607591062140616","83.013999999999996"
"14159","2021-04-23","22:16:48.91","1619216208911108833","","-1.6096284924777535","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.038567792998478526","0.0040117539026631732","83.013000000000005"
"14160","2021-04-23","22:16:48.91","1619216208912108757","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","83.013999999999996"
"14161","2021-04-23","22:16:48.91","1619216208913108612","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","0.0053596687624588579","0.034578021308980619","0","83.013999999999996"
"14162","2021-04-23","22:16:48.91","1619216208914109442","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0","83.010999999999996"
"14163","2021-04-23","22:16:48.91","1619216208915108212","","-1.7437642001842368","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","83.013000000000005"
"14164","2021-04-23","22:16:48.91","1619216208916108215","","-2.0791034694504473","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","83.012"
"14165","2021-04-23","22:16:48.91","1619216208917108254","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","83.013000000000005"
"14166","2021-04-23","22:16:48.91","1619216208918108255","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.035907945205479921","0","83.007999999999996"
"14167","2021-04-23","22:16:48.91","1619216208919108742","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0","0.033248097412481345","0.0013372513008877152","83.010999999999996"
"14168","2021-04-23","22:16:48.92","1619216208920108272","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","0.00669958595307385","0.035907945205479921","0.0093607591062140616","83.012"
"14169","2021-04-23","22:16:48.92","1619216208921108173","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0.010719337524918854","0.034578021308980619","0.0013372513008877152","83.010000000000005"
"14170","2021-04-23","22:16:48.92","1619216208922109276","","-1.6096284924777535","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.042557564687976404","0.0080235078053263326","83.009"
"14171","2021-04-23","22:16:48.92","1619216208923108349","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.035907945205479921","0.0093607591062140616","83.010000000000005"
"14172","2021-04-23","22:16:48.92","1619216208924108140","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0.0080395031436888698","0.034578021308980619","0.0080235078053263326","83.007999999999996"
"14173","2021-04-23","22:16:48.92","1619216208925109044","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","83.009"
"14174","2021-04-23","22:16:48.92","1619216208926108260","","-1.4084249309180272","0.3340061162079655","-0.25950697950693424","0.00669958595307385","0.033248097412481345","0.0053490052035508884","83.010000000000005"
"14175","2021-04-23","22:16:48.92","1619216208927108616","","-1.274289223211543","0.73481345565752498","-0.51901395901392533","0.010719337524918854","0.038567792998478526","0.0013372513008877152","83.012"
"14176","2021-04-23","22:16:48.92","1619216208928108173","","-1.4754927847712693","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.038567792998478526","0","83.010000000000005"
"14177","2021-04-23","22:16:48.92","1619216208929108929","","-1.4084249309180272","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0","83.004999999999995"
"14178","2021-04-23","22:16:48.93","1619216208930109190","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.038567792998478526","0","83.010999999999996"
"14179","2021-04-23","22:16:48.93","1619216208931107770","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","83.007999999999996"
"14180","2021-04-23","22:16:48.93","1619216208932107826","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0.0040117539026631732","83.003"
"14181","2021-04-23","22:16:48.93","1619216208933108061","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","83.010999999999996"
"14182","2021-04-23","22:16:48.93","1619216208934109280","","-1.4084249309180272","0.80161467889911808","-0.77852093852091642","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","83.007999999999996"
"14183","2021-04-23","22:16:48.93","1619216208935108421","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0","83.010999999999996"
"14184","2021-04-23","22:16:48.93","1619216208936108034","","-1.2072213693583009","0.80161467889911808","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0053490052035508884","83.009"
"14185","2021-04-23","22:16:48.93","1619216208937107845","","-1.2072213693583009","0.80161467889911808","-0.25950697950693424","0.0080395031436888698","0.029258325722983439","0.0013372513008877152","83.010999999999996"
"14186","2021-04-23","22:16:48.93","1619216208938108864","","-1.1401535155050588","0.86841590214065523","-0.58389070389067399","0","0.033248097412481345","0.0040117539026631732","83.010999999999996"
"14187","2021-04-23","22:16:48.93","1619216208939107878","","-1.2072213693583009","0.93521712538224833","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","83.007000000000005"
"14188","2021-04-23","22:16:48.94","1619216208940107905","","-1.6096284924777535","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","83.007000000000005"
"14189","2021-04-23","22:16:48.94","1619216208941107839","","-1.0730856616518718","0.80161467889911808","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","83.012"
"14190","2021-04-23","22:16:48.94","1619216208942107846","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0","83.007000000000005"
"14191","2021-04-23","22:16:48.94","1619216208943108239","","-1.4084249309180272","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","83.004999999999995"
"14192","2021-04-23","22:16:48.94","1619216208944108183","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.030588249619482741","-0.0026745026017754442","83.010000000000005"
"14193","2021-04-23","22:16:48.94","1619216208945108020","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","0","83.009"
"14194","2021-04-23","22:16:48.94","1619216208946108870","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","83.006"
"14195","2021-04-23","22:16:48.94","1619216208947108715","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0","83.010000000000005"
"14196","2021-04-23","22:16:48.94","1619216208948107753","","-1.1401535155050588","0.80161467889911808","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","83.010999999999996"
"14197","2021-04-23","22:16:48.94","1619216208949107903","","-1.1401535155050588","0.4008073394495586","-0.25950697950693424","0.0013399171906138818","0.038567792998478526","-0.0053490052035509023","83.007000000000005"
"14198","2021-04-23","22:16:48.95","1619216208950107929","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","83.010000000000005"
"14199","2021-04-23","22:16:48.95","1619216208951108163","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","83.006"
"14200","2021-04-23","22:16:48.95","1619216208952107794","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0","0.030588249619482741","0.0013372513008877152","83.012"
"14201","2021-04-23","22:16:48.95","1619216208953107820","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0","0.034578021308980619","0.0053490052035508884","83.010000000000005"
"14202","2021-04-23","22:16:48.95","1619216208954108716","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0","0.030588249619482741","0.0013372513008877152","83.012"
"14203","2021-04-23","22:16:48.95","1619216208955107554","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","0","0.030588249619482741","-0.0026745026017754442","83.016000000000005"
"14204","2021-04-23","22:16:48.95","1619216208956107747","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","83.016000000000005"
"14205","2021-04-23","22:16:48.95","1619216208957107267","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0","0.033248097412481345","0.0013372513008877152","83.010999999999996"
"14206","2021-04-23","22:16:48.95","1619216208958107521","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0","0.030588249619482741","-0.0026745026017754442","83.016000000000005"
