"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216326832078047"
"StartRawTime","1619216326832078047"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3882","2021-04-23","22:18:46.97","1619216326974075406","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","88.864999999999995"
"3883","2021-04-23","22:18:46.97","1619216326975074888","","-1.4754927847712693","0.4008073394495586","-1.362411642411594","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","88.861999999999995"
"3884","2021-04-23","22:18:46.97","1619216326976075140","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","88.864999999999995"
"3885","2021-04-23","22:18:46.97","1619216326977075016","","-1.6766963463309947","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","88.864999999999995"
"3886","2021-04-23","22:18:46.97","1619216326978075182","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","88.864000000000004"
"3887","2021-04-23","22:18:46.97","1619216326979075032","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","88.863"
"3888","2021-04-23","22:18:46.98","1619216326980075700","","-1.7437642001842368","0","-1.1029046629046562","0","0.030588249619482741","0","88.858999999999995"
"3889","2021-04-23","22:18:46.98","1619216326981073934","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","88.863"
"3890","2021-04-23","22:18:46.98","1619216326982074844","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.01861893455099016","-0.01069801040710068","88.864000000000004"
"3891","2021-04-23","22:18:46.98","1619216326983074771","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.864000000000004"
"3892","2021-04-23","22:18:46.98","1619216326984073944","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","88.864999999999995"
"3893","2021-04-23","22:18:46.98","1619216326985074699","","-1.9449677617439631","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","0","88.864999999999995"
"3894","2021-04-23","22:18:46.98","1619216326986073951","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","0.0013372513008877152","88.864999999999995"
"3895","2021-04-23","22:18:46.98","1619216326987074217","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","88.863"
"3896","2021-04-23","22:18:46.98","1619216326988073874","","-1.6096284924777535","0","-0.90827442827441374","0","0.023938630136986244","0","88.861000000000004"
"3897","2021-04-23","22:18:46.98","1619216326989073756","","-1.877899907890721","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","88.858999999999995"
"3898","2021-04-23","22:18:46.99","1619216326990074678","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","0","88.861000000000004"
"3899","2021-04-23","22:18:46.99","1619216326991073744","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","88.861999999999995"
"3900","2021-04-23","22:18:46.99","1619216326992073651","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","88.861999999999995"
"3901","2021-04-23","22:18:46.99","1619216326993073434","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","88.861999999999995"
"3902","2021-04-23","22:18:46.99","1619216326994075102","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","0","88.866"
"3903","2021-04-23","22:18:46.99","1619216326995074827","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.866"
"3904","2021-04-23","22:18:46.99","1619216326996076225","","-1.877899907890721","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","0","88.861999999999995"
"3905","2021-04-23","22:18:46.99","1619216326997073602","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","88.864999999999995"
"3906","2021-04-23","22:18:46.99","1619216326998074385","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","0","88.861000000000004"
"3907","2021-04-23","22:18:46.99","1619216326999073600","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","-0.0026745026017754442","88.861999999999995"
"3908","2021-04-23","22:18:47.00","1619216327000073901","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","88.864000000000004"
"3909","2021-04-23","22:18:47.00","1619216327001074400","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","88.863"
"3910","2021-04-23","22:18:47.00","1619216327002073503","","-1.5425606386245114","0","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","88.864000000000004"
"3911","2021-04-23","22:18:47.00","1619216327003073803","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.861999999999995"
"3912","2021-04-23","22:18:47.00","1619216327004073499","","-1.877899907890721","0","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","88.864000000000004"
"3913","2021-04-23","22:18:47.00","1619216327005073640","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.031918173515982043","-0.0026745026017754442","88.867999999999995"
"3914","2021-04-23","22:18:47.00","1619216327006074394","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","88.861999999999995"
"3915","2021-04-23","22:18:47.00","1619216327007073215","","-1.8108320540374789","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.861999999999995"
"3916","2021-04-23","22:18:47.00","1619216327008073420","","-1.6096284924777535","-0.13360244648318709","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","88.866"
"3917","2021-04-23","22:18:47.00","1619216327009073427","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","88.864999999999995"
"3918","2021-04-23","22:18:47.01","1619216327010074493","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","88.866"
"3919","2021-04-23","22:18:47.01","1619216327011073580","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","88.861999999999995"
"3920","2021-04-23","22:18:47.01","1619216327012073653","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","88.861999999999995"
"3921","2021-04-23","22:18:47.01","1619216327013073216","","-2.1461713233036894","0.1336024464831862","-1.2326581526581499","0","0.022608706240486956","-0.0053490052035509023","88.861999999999995"
"3922","2021-04-23","22:18:47.01","1619216327014074324","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","88.861000000000004"
"3923","2021-04-23","22:18:47.01","1619216327015073209","","-1.877899907890721","0.3340061162079655","-1.2975348975348453","-0.0066995859530749602","0.021278782343987654","-0.01069801040710068","88.863"
"3924","2021-04-23","22:18:47.01","1619216327016073280","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","88.864999999999995"
"3925","2021-04-23","22:18:47.01","1619216327017073108","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","88.861999999999995"
"3926","2021-04-23","22:18:47.01","1619216327018073289","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","88.861000000000004"
"3927","2021-04-23","22:18:47.01","1619216327019073353","","-1.7437642001842368","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.864000000000004"
"3928","2021-04-23","22:18:47.02","1619216327020073165","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.866"
"3929","2021-04-23","22:18:47.02","1619216327021072977","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.031918173515982043","0.0066862565044386174","88.858999999999995"
"3930","2021-04-23","22:18:47.02","1619216327022074022","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.010719337524919964","0.030588249619482741","-0.0093607591062129514","88.864999999999995"
"3931","2021-04-23","22:18:47.02","1619216327023073207","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","88.864999999999995"
"3932","2021-04-23","22:18:47.02","1619216327024073281","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","88.864000000000004"
"3933","2021-04-23","22:18:47.02","1619216327025074048","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","88.861999999999995"
"3934","2021-04-23","22:18:47.02","1619216327026073078","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","88.861999999999995"
"3935","2021-04-23","22:18:47.02","1619216327027073230","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","88.861999999999995"
"3936","2021-04-23","22:18:47.02","1619216327028073140","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.864000000000004"
"3937","2021-04-23","22:18:47.02","1619216327029072994","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","88.863"
"3938","2021-04-23","22:18:47.03","1619216327030073865","","-1.7437642001842368","0.4676085626911517","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","-0.0053490052035509023","88.867000000000004"
"3939","2021-04-23","22:18:47.03","1619216327031072724","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","88.863"
"3940","2021-04-23","22:18:47.03","1619216327032072733","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","0","88.861000000000004"
"3941","2021-04-23","22:18:47.03","1619216327033072734","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","88.861999999999995"
"3942","2021-04-23","22:18:47.03","1619216327034072677","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","0","0.023938630136986244","-0.0040117539026631732","88.861999999999995"
"3943","2021-04-23","22:18:47.03","1619216327035073118","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0093607591062129514","88.861000000000004"
"3944","2021-04-23","22:18:47.03","1619216327036072736","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.861000000000004"
"3945","2021-04-23","22:18:47.03","1619216327037072436","","-2.1461713233036894","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.866"
"3946","2021-04-23","22:18:47.03","1619216327038073746","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","88.864000000000004"
"3947","2021-04-23","22:18:47.03","1619216327039072746","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","0","88.861000000000004"
"3948","2021-04-23","22:18:47.04","1619216327040072622","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","88.861000000000004"
"3949","2021-04-23","22:18:47.04","1619216327041072699","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","88.864000000000004"
"3950","2021-04-23","22:18:47.04","1619216327042072559","","-2.0791034694504473","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","88.861999999999995"
"3951","2021-04-23","22:18:47.04","1619216327043072965","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.021278782343987654","-0.01069801040710068","88.861000000000004"
"3952","2021-04-23","22:18:47.04","1619216327044072660","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0080235078053252362","88.867999999999995"
