"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209703561995302"
"StartRawTime","1619209703561995302"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12186","2021-04-23","20:28:23.70","1619209703699991430","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","77.918999999999997"
"12187","2021-04-23","20:28:23.70","1619209703700991455","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.018721518212427013","77.921000000000006"
"12188","2021-04-23","20:28:23.70","1619209703701992376","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.018721518212427013","77.918999999999997"
"12189","2021-04-23","20:28:23.70","1619209703702991167","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.022733272115090186","77.918999999999997"
"12190","2021-04-23","20:28:23.70","1619209703703991360","","-1.2072213693583009","0.2672048929663724","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.013372513008876125","77.921000000000006"
"12191","2021-04-23","20:28:23.70","1619209703704991350","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.018721518212427013","77.921000000000006"
"12192","2021-04-23","20:28:23.70","1619209703705991304","","-1.0060178077986297","0","-1.0380279180279075","-0.012059254715534956","0.022608706240486956","-0.018721518212427013","77.918999999999997"
"12193","2021-04-23","20:28:23.70","1619209703706991630","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","-0.017384266911539291","77.921999999999997"
"12194","2021-04-23","20:28:23.70","1619209703707991369","","-0.87188210009214551","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","77.921000000000006"
"12195","2021-04-23","20:28:23.70","1619209703708991287","","-1.2072213693583009","0","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","77.918999999999997"
"12196","2021-04-23","20:28:23.71","1619209703709992266","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.012059254715534956","0.025268554033485546","-0.01069801040710068","77.918999999999997"
"12197","2021-04-23","20:28:23.71","1619209703710990876","","-1.0730856616518718","0","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.018721518212427013","77.918999999999997"
"12198","2021-04-23","20:28:23.71","1619209703711991191","","-1.274289223211543","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.01470976430976384","77.918999999999997"
"12199","2021-04-23","20:28:23.71","1619209703712991008","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","77.921000000000006"
"12200","2021-04-23","20:28:23.71","1619209703713992418","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.921000000000006"
"12201","2021-04-23","20:28:23.71","1619209703714991434","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.018721518212427013","77.918999999999997"
"12202","2021-04-23","20:28:23.71","1619209703715991168","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","77.921000000000006"
"12203","2021-04-23","20:28:23.71","1619209703716990924","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.918000000000006"
"12204","2021-04-23","20:28:23.71","1619209703717992164","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","77.920000000000002"
"12205","2021-04-23","20:28:23.71","1619209703718992651","","-1.0730856616518718","0","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","77.921999999999997"
"12206","2021-04-23","20:28:23.72","1619209703719990879","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0","0.031918173515982043","-0.0066862565044386174","77.921000000000006"
"12207","2021-04-23","20:28:23.72","1619209703720991068","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.034578021308980619","-0.0093607591062129514","77.918999999999997"
"12208","2021-04-23","20:28:23.72","1619209703721990826","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","77.920000000000002"
"12209","2021-04-23","20:28:23.72","1619209703722991211","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","-0.0040117539026631732","77.921000000000006"
"12210","2021-04-23","20:28:23.72","1619209703723991944","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","77.918999999999997"
"12211","2021-04-23","20:28:23.72","1619209703724991678","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","77.918000000000006"
"12212","2021-04-23","20:28:23.72","1619209703725991631","","-1.0730856616518718","0.73481345565752498","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","77.918999999999997"
"12213","2021-04-23","20:28:23.72","1619209703726992022","","-0.73774639238566131","0.4676085626911517","-0.58389070389067399","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","77.921999999999997"
"12214","2021-04-23","20:28:23.72","1619209703727991970","","-0.80481424623890341","0.73481345565752498","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","77.923000000000002"
"12215","2021-04-23","20:28:23.72","1619209703728992843","","-0.73774639238566131","0.66801223241593188","-0.51901395901392533","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","77.920000000000002"
"12216","2021-04-23","20:28:23.73","1619209703729990866","","-0.60361068467917889","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","77.921000000000006"
"12217","2021-04-23","20:28:23.73","1619209703730991024","","-0.46947497697269469","0.4008073394495586","-0.64876744876742265","0","0.030588249619482741","-0.0080235078053252362","77.921000000000006"
"12218","2021-04-23","20:28:23.73","1619209703731990766","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","77.918999999999997"
"12219","2021-04-23","20:28:23.73","1619209703732990994","","-0.53654283082593679","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","77.917000000000002"
"12220","2021-04-23","20:28:23.73","1619209703733991658","","-0.80481424623890341","0.5344097859327448","-0.84339768339766508","0","0.029258325722983439","-0.012035261707988396","77.921000000000006"
"12221","2021-04-23","20:28:23.73","1619209703734990533","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","77.921000000000006"
"12222","2021-04-23","20:28:23.73","1619209703735990733","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","77.921999999999997"
"12223","2021-04-23","20:28:23.73","1619209703736990660","","-0.67067853853242099","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","-0.013372513008876125","77.920000000000002"
"12224","2021-04-23","20:28:23.73","1619209703737990773","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","-0.013372513008876125","77.921999999999997"
"12225","2021-04-23","20:28:23.73","1619209703738991199","","-0.87188210009214551","0.4008073394495586","-0.45413721413717667","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","77.921000000000006"
"12226","2021-04-23","20:28:23.74","1619209703739990677","","-0.67067853853242099","0.66801223241593188","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.013372513008876125","77.921000000000006"
"12227","2021-04-23","20:28:23.74","1619209703740990457","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","77.918999999999997"
"12228","2021-04-23","20:28:23.74","1619209703741991508","","-0.60361068467917889","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","77.921000000000006"
"12229","2021-04-23","20:28:23.74","1619209703742991400","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","77.918999999999997"
"12230","2021-04-23","20:28:23.74","1619209703743990228","","-0.60361068467917889","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.030588249619482741","-0.01069801040710068","77.921000000000006"
"12231","2021-04-23","20:28:23.74","1619209703744990974","","-0.80481424623890341","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.038567792998478526","-0.0093607591062129514","77.918999999999997"
"12232","2021-04-23","20:28:23.74","1619209703745990415","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.0013399171906138818","0.031918173515982043","-0.013372513008876125","77.918000000000006"
"12233","2021-04-23","20:28:23.74","1619209703746990883","","-0.73774639238566131","0.2672048929663724","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","77.918999999999997"
"12234","2021-04-23","20:28:23.74","1619209703747990735","","-1.0730856616518718","0.60121100917433878","-0.58389070389067399","0","0.033248097412481345","-0.0066862565044386174","77.923000000000002"
"12235","2021-04-23","20:28:23.74","1619209703748990029","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","-0.0093607591062129514","77.923000000000002"
"12236","2021-04-23","20:28:23.75","1619209703749991403","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.038567792998478526","-0.0066862565044386174","77.918999999999997"
"12237","2021-04-23","20:28:23.75","1619209703750990328","","-0.87188210009214551","0.5344097859327448","-0.3243837243836829","0.0013399171906138818","0.034578021308980619","-0.013372513008876125","77.921999999999997"
"12238","2021-04-23","20:28:23.75","1619209703751990582","","-0.80481424623890341","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.037237869101979224","-0.01069801040710068","77.917000000000002"
"12239","2021-04-23","20:28:23.75","1619209703752990404","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.037237869101979224","-0.0093607591062129514","77.921999999999997"
"12240","2021-04-23","20:28:23.75","1619209703753990002","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","0","0.030588249619482741","-0.0093607591062129514","77.920000000000002"
"12241","2021-04-23","20:28:23.75","1619209703754990585","","-0.73774639238566131","0.93521712538224833","-0.38926046926043156","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.917000000000002"
"12242","2021-04-23","20:28:23.75","1619209703755990499","","-0.80481424623890341","0.66801223241593188","-0.71364419364416776","0.0013399171906138818","0.034578021308980619","-0.0093607591062129514","77.918000000000006"
"12243","2021-04-23","20:28:23.75","1619209703756991158","","-0.60361068467917889","0.60121100917433878","-0.12975348975344048","-0.0026798343812299841","0.033248097412481345","-0.0093607591062129514","77.915999999999997"
"12244","2021-04-23","20:28:23.75","1619209703757991000","","-0.60361068467917889","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","-0.001337251300887729","77.921000000000006"
"12245","2021-04-23","20:28:23.75","1619209703758990132","","-0.73774639238566131","0.5344097859327448","-0.3243837243836829","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","77.921000000000006"
"12246","2021-04-23","20:28:23.76","1619209703759990113","","-0.80481424623890341","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.031918173515982043","-0.0093607591062129514","77.918999999999997"
"12247","2021-04-23","20:28:23.76","1619209703760991019","","-0.93894995394538761","0.60121100917433878","-0.58389070389067399","0","0.031918173515982043","-0.01069801040710068","77.918999999999997"
"12248","2021-04-23","20:28:23.76","1619209703761990107","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","77.921000000000006"
"12249","2021-04-23","20:28:23.76","1619209703762990460","","-0.46947497697269469","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.918999999999997"
"12250","2021-04-23","20:28:23.76","1619209703763990194","","-0.80481424623890341","0.1336024464831862","-0.19463023463018914","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","77.918000000000006"
"12251","2021-04-23","20:28:23.76","1619209703764990024","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","77.921000000000006"
"12252","2021-04-23","20:28:23.76","1619209703765991093","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","77.918999999999997"
"12253","2021-04-23","20:28:23.76","1619209703766989931","","-0.93894995394538761","0.66801223241593188","-0.3243837243836829","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","77.921999999999997"
"12254","2021-04-23","20:28:23.76","1619209703767990230","","-0.73774639238566131","0.93521712538224833","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","77.915999999999997"
