"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209903807294210"
"StartRawTime","1619209903807294210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14141","2021-04-23","20:31:51.18","1619209911183144599","","-0.87188210009214551","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","76.849999999999994"
"14142","2021-04-23","20:31:51.18","1619209911184143882","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","76.700000000000003"
"14143","2021-04-23","20:31:51.18","1619209911185144783","","-0.80481424623890341","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","76.534999999999997"
"14144","2021-04-23","20:31:51.18","1619209911186144137","","-0.67067853853242099","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","76.373000000000005"
"14145","2021-04-23","20:31:51.18","1619209911187144106","","-0.87188210009214551","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","76.207999999999998"
"14146","2021-04-23","20:31:51.18","1619209911188143979","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","76.078000000000003"
"14147","2021-04-23","20:31:51.18","1619209911189143946","","-0.73774639238566131","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","75.960999999999999"
"14148","2021-04-23","20:31:51.19","1619209911190144064","","-1.0060178077986297","0","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","75.863"
"14149","2021-04-23","20:31:51.19","1619209911191143052","","-1.0060178077986297","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","75.718999999999994"
"14150","2021-04-23","20:31:51.19","1619209911192143791","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.01470976430976384","75.558999999999998"
"14151","2021-04-23","20:31:51.19","1619209911193144024","","-1.1401535155050588","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","75.406000000000006"
"14152","2021-04-23","20:31:51.19","1619209911194143605","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","75.245999999999995"
"14153","2021-04-23","20:31:51.19","1619209911195144011","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","75.105000000000004"
"14154","2021-04-23","20:31:51.19","1619209911196143799","","-1.4754927847712693","0.60121100917433878","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","74.953999999999994"
"14155","2021-04-23","20:31:51.19","1619209911197143853","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","0","0.022608706240486956","0","74.823000000000008"
"14156","2021-04-23","20:31:51.19","1619209911198143693","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","74.700999999999993"
"14157","2021-04-23","20:31:51.19","1619209911199143773","","-1.2072213693583009","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.01595908675799157","-0.016047015610651569","74.564999999999998"
"14158","2021-04-23","20:31:51.20","1619209911200143853","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","74.459000000000003"
"14159","2021-04-23","20:31:51.20","1619209911201143830","","-0.93894995394538761","0.2004036697247793","-1.362411642411594","0","0.01861893455099016","-0.01069801040710068","74.328999999999994"
"14160","2021-04-23","20:31:51.20","1619209911202143689","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.012059254715534956","0.025268554033485546","-0.0026745026017754442","74.227000000000004"
"14161","2021-04-23","20:31:51.20","1619209911203144847","","-0.93894995394538761","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","74.113"
"14162","2021-04-23","20:31:51.20","1619209911204144031","","-1.274289223211543","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.013372513008876125","74.019000000000005"
"14163","2021-04-23","20:31:51.20","1619209911205143355","","-1.0060178077986297","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.016047015610651569","73.914000000000001"
"14164","2021-04-23","20:31:51.20","1619209911206142678","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.010719337524919964","0.026598477929984835","-0.0066862565044386174","73.852000000000004"
"14165","2021-04-23","20:31:51.20","1619209911207143447","","-0.60361068467917889","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","73.769999999999996"
"14166","2021-04-23","20:31:51.20","1619209911208143087","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.027928401826484137","-0.013372513008876125","73.709000000000003"
"14167","2021-04-23","20:31:51.20","1619209911209143353","","-0.67067853853242099","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.01861893455099016","-0.0040117539026631732","73.644999999999996"
"14168","2021-04-23","20:31:51.21","1619209911210142399","","-0.93894995394538761","0","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.497"
"14169","2021-04-23","20:31:51.21","1619209911211142231","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","73.385999999999996"
"14170","2021-04-23","20:31:51.21","1619209911212142382","","-0.93894995394538761","0.3340061162079655","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","-0.01470976430976384","73.280000000000001"
"14171","2021-04-23","20:31:51.21","1619209911213142383","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.01069801040710068","73.260000000000005"
"14172","2021-04-23","20:31:51.21","1619209911214142556","","-0.87188210009214551","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","73.245999999999995"
"14173","2021-04-23","20:31:51.21","1619209911215142345","","-0.53654283082593679","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.234999999999999"
"14174","2021-04-23","20:31:51.21","1619209911216142086","","-1.1401535155050588","0.2004036697247793","-1.2326581526581499","-0.010719337524919964","0.025268554033485546","-0.0066862565044386174","73.209999999999994"
"14175","2021-04-23","20:31:51.21","1619209911217143145","","-0.73774639238566131","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","73.206000000000003"
"14176","2021-04-23","20:31:51.21","1619209911218142046","","-1.0060178077986297","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.179000000000002"
"14177","2021-04-23","20:31:51.21","1619209911219142098","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","73.149000000000001"
"14178","2021-04-23","20:31:51.22","1619209911220143409","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.090000000000003"
"14179","2021-04-23","20:31:51.22","1619209911221142056","","-0.80481424623890341","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.067000000000007"
"14180","2021-04-23","20:31:51.22","1619209911222142617","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","73.043999999999997"
"14181","2021-04-23","20:31:51.22","1619209911223142342","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0053490052035509023","73.063999999999993"
"14182","2021-04-23","20:31:51.22","1619209911224142871","","-0.80481424623890341","0","-0.90827442827441374","-0.012059254715534956","0.025268554033485546","-0.0066862565044386174","73.073000000000008"
"14183","2021-04-23","20:31:51.22","1619209911225143142","","-0.80481424623890341","-0.13360244648318709","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0080235078053252362","73.087999999999994"
"14184","2021-04-23","20:31:51.22","1619209911226143372","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.090000000000003"
"14185","2021-04-23","20:31:51.22","1619209911227141834","","-1.2072213693583009","0.1336024464831862","-1.2326581526581499","-0.009379420334304972","0.021278782343987654","-0.012035261707988396","73.027000000000001"
"14186","2021-04-23","20:31:51.22","1619209911228142886","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","72.992999999999995"
"14187","2021-04-23","20:31:51.22","1619209911229142004","","-1.2072213693583009","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","72.991"
"14188","2021-04-23","20:31:51.23","1619209911230142253","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","72.992999999999995"
"14189","2021-04-23","20:31:51.23","1619209911231142008","","-0.80481424623890341","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","73.010999999999996"
"14190","2021-04-23","20:31:51.23","1619209911232141952","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","73.019000000000005"
"14191","2021-04-23","20:31:51.23","1619209911233142947","","-0.73774639238566131","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.01861893455099016","-0.0093607591062129514","73.027000000000001"
"14192","2021-04-23","20:31:51.23","1619209911234141844","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0093607591062129514","73.055000000000007"
"14193","2021-04-23","20:31:51.23","1619209911235141760","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0093607591062129514","73.067999999999998"
"14194","2021-04-23","20:31:51.23","1619209911236141894","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.01069801040710068","73.113"
"14195","2021-04-23","20:31:51.23","1619209911237141720","","-0.80481424623890341","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.017384266911539291","73.135999999999996"
"14196","2021-04-23","20:31:51.23","1619209911238142085","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","73.150999999999996"
"14197","2021-04-23","20:31:51.23","1619209911239141823","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","73.159000000000006"
"14198","2021-04-23","20:31:51.24","1619209911240142622","","-0.73774639238566131","-0.13360244648318709","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","73.173000000000002"
"14199","2021-04-23","20:31:51.24","1619209911241142633","","-0.46947497697269469","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.168000000000006"
"14200","2021-04-23","20:31:51.24","1619209911242141756","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.168000000000006"
"14201","2021-04-23","20:31:51.24","1619209911243142648","","-0.73774639238566131","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.170000000000002"
"14202","2021-04-23","20:31:51.24","1619209911244142617","","-1.0060178077986297","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.159000000000006"
"14203","2021-04-23","20:31:51.24","1619209911245141756","","-1.0060178077986297","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","73.147000000000006"
"14204","2021-04-23","20:31:51.24","1619209911246142664","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.150000000000006"
"14205","2021-04-23","20:31:51.24","1619209911247142484","","-1.0060178077986297","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","73.150999999999996"
"14206","2021-04-23","20:31:51.24","1619209911248142270","","-0.73774639238566131","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.141999999999996"
"14207","2021-04-23","20:31:51.24","1619209911249142715","","-0.80481424623890341","-0.13360244648318709","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","73.144000000000005"
"14208","2021-04-23","20:31:51.25","1619209911250141628","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.156999999999996"
"14209","2021-04-23","20:31:51.25","1619209911251141581","","-0.80481424623890341","0","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","-0.013372513008876125","73.144999999999996"
"14210","2021-04-23","20:31:51.25","1619209911252142346","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","0","0.021278782343987654","-0.013372513008876125","73.147999999999996"
"14211","2021-04-23","20:31:51.25","1619209911253141560","","-0.87188210009214551","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.192999999999998"
"14212","2021-04-23","20:31:51.25","1619209911254141739","","-1.3413570770647851","-0.13360244648318709","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.186999999999998"
"14213","2021-04-23","20:31:51.25","1619209911255141791","","-1.0730856616518718","0","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.01470976430976384","73.206000000000003"
"14214","2021-04-23","20:31:51.25","1619209911256141518","","-0.93894995394538761","-0.13360244648318709","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0093607591062129514","73.215999999999994"
"14215","2021-04-23","20:31:51.25","1619209911257142243","","-1.0060178077986297","0","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.225999999999999"
"14216","2021-04-23","20:31:51.25","1619209911258141321","","-0.80481424623890341","-0.0668012232415931","-0.84339768339766508","0","0.019948858447489462","-0.0080235078053252362","73.224000000000004"
"14217","2021-04-23","20:31:51.25","1619209911259141567","","-1.0730856616518718","0.0668012232415931","-0.64876744876742265","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","73.212000000000003"
"14218","2021-04-23","20:31:51.26","1619209911260141506","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","73.221000000000004"
"14219","2021-04-23","20:31:51.26","1619209911261141472","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","73.253"
"14220","2021-04-23","20:31:51.26","1619209911262141434","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","73.281999999999996"
"14221","2021-04-23","20:31:51.26","1619209911263142631","","-0.93894995394538761","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.313999999999993"
"14222","2021-04-23","20:31:51.26","1619209911264141152","","-0.80481424623890341","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.344999999999999"
"14223","2021-04-23","20:31:51.26","1619209911265142060","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.484999999999999"
"14224","2021-04-23","20:31:51.26","1619209911266141216","","-1.2072213693583009","0","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","73.525999999999996"
"14225","2021-04-23","20:31:51.26","1619209911267141223","","-1.0730856616518718","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.552999999999997"
"14226","2021-04-23","20:31:51.26","1619209911268141420","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","73.581999999999994"
"14227","2021-04-23","20:31:51.26","1619209911269141322","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.609999999999999"
"14228","2021-04-23","20:31:51.27","1619209911270141559","","-0.80481424623890341","0","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","73.668000000000006"
"14229","2021-04-23","20:31:51.27","1619209911271142138","","-1.0060178077986297","-0.26720489296637329","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.745999999999995"
"14230","2021-04-23","20:31:51.27","1619209911272141871","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","73.849999999999994"
"14231","2021-04-23","20:31:51.27","1619209911273142285","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","73.909999999999997"
"14232","2021-04-23","20:31:51.27","1619209911274142473","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.974999999999994"
"14233","2021-04-23","20:31:51.27","1619209911275141139","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.001337251300887729","74.040999999999997"
"14234","2021-04-23","20:31:51.27","1619209911276143481","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0","74.102000000000004"
"14235","2021-04-23","20:31:51.27","1619209911277140801","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","0","0.025268554033485546","-0.0026745026017754442","74.150999999999996"
"14236","2021-04-23","20:31:51.27","1619209911278141243","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","74.238"
"14237","2021-04-23","20:31:51.27","1619209911279141347","","-0.67067853853242099","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.293999999999997"
"14238","2021-04-23","20:31:51.28","1619209911280140804","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","0","0.027928401826484137","-0.001337251300887729","74.378"
"14239","2021-04-23","20:31:51.28","1619209911281141773","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","74.448999999999998"
"14240","2021-04-23","20:31:51.28","1619209911282140521","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","74.542000000000002"
"14241","2021-04-23","20:31:51.28","1619209911283140938","","-0.80481424623890341","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.617000000000004"
"14242","2021-04-23","20:31:51.28","1619209911284140994","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","74.701999999999998"
"14243","2021-04-23","20:31:51.28","1619209911285141734","","-0.93894995394538761","0.1336024464831862","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","74.790000000000006"
"14244","2021-04-23","20:31:51.28","1619209911286141178","","-0.67067853853242099","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.031918173515982043","-0.001337251300887729","74.867000000000004"
"14245","2021-04-23","20:31:51.28","1619209911287140934","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0053490052035508884","74.957999999999998"
"14246","2021-04-23","20:31:51.28","1619209911288140722","","-0.87188210009214551","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","75.054000000000002"
"14247","2021-04-23","20:31:51.28","1619209911289141651","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.031918173515982043","0.0026745026017754442","75.129999999999995"
"14248","2021-04-23","20:31:51.29","1619209911290141633","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","-0.001337251300887729","75.233000000000004"
"14249","2021-04-23","20:31:51.29","1619209911291140906","","-0.93894995394538761","0.2004036697247793","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0080235078053263326","75.307000000000002"
"14250","2021-04-23","20:31:51.29","1619209911292141522","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","75.394999999999996"
"14251","2021-04-23","20:31:51.29","1619209911293140779","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0.010698010407101777","75.463999999999999"
"14252","2021-04-23","20:31:51.29","1619209911294141751","","-0.93894995394538761","0.3340061162079655","-0.3243837243836829","0.0013399171906138818","0.034578021308980619","-0.0026745026017754442","75.516999999999996"
"14253","2021-04-23","20:31:51.29","1619209911295140749","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","75.587999999999994"
"14254","2021-04-23","20:31:51.29","1619209911296140532","","-0.73774639238566131","0.60121100917433878","-0.25950697950693424","0.0080395031436888698","0.034578021308980619","0.0053490052035508884","75.679000000000002"
"14255","2021-04-23","20:31:51.29","1619209911297141615","","-0.60361068467917889","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","75.765000000000001"
"14256","2021-04-23","20:31:51.29","1619209911298141460","","-0.87188210009214551","0.4676085626911517","-0.64876744876742265","0","0.038567792998478526","0.0040117539026631732","75.876000000000005"
"14257","2021-04-23","20:31:51.29","1619209911299140543","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","-0.0040117539026631732","75.980000000000004"
"14258","2021-04-23","20:31:51.30","1619209911300140709","","-1.0060178077986297","0.3340061162079655","-0.25950697950693424","0","0.037237869101979224","0","76.046000000000006"
"14259","2021-04-23","20:31:51.30","1619209911301140628","","-0.53654283082593679","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.038567792998478526","0.012035261707989506","76.174999999999997"
"14260","2021-04-23","20:31:51.30","1619209911302140757","","-0.26827141541296839","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0040117539026631732","76.210999999999999"
"14261","2021-04-23","20:31:51.30","1619209911303140508","","-0.87188210009214551","0.2004036697247793","-0.58389070389067399","0","0.029258325722983439","0.0013372513008877152","76.281999999999996"
"14262","2021-04-23","20:31:51.30","1619209911304140475","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.035907945205479921","-0.0026745026017754442","76.393000000000001"
"14263","2021-04-23","20:31:51.30","1619209911305141390","","-0.73774639238566131","0.4008073394495586","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","76.454999999999998"
"14264","2021-04-23","20:31:51.30","1619209911306140325","","-0.67067853853242099","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.031918173515982043","0","76.497"
"14265","2021-04-23","20:31:51.30","1619209911307140557","","-0.67067853853242099","0.2004036697247793","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","76.569000000000003"
"14266","2021-04-23","20:31:51.30","1619209911308141264","","-0.46947497697269469","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0040117539026631732","76.613"
"14267","2021-04-23","20:31:51.30","1619209911309140261","","-0.26827141541296839","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","76.638000000000005"
"14268","2021-04-23","20:31:51.31","1619209911310140612","","-0.67067853853242099","0.5344097859327448","-0.3243837243836829","0.0080395031436888698","0.034578021308980619","-0.001337251300887729","76.673000000000002"
"14269","2021-04-23","20:31:51.31","1619209911311140254","","-0.60361068467917889","0.5344097859327448","-0.3243837243836829","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","76.715000000000003"
"14270","2021-04-23","20:31:51.31","1619209911312141100","","-0.40240712311945259","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","76.753"
"14271","2021-04-23","20:31:51.31","1619209911313141241","","-0.60361068467917889","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","76.787999999999997"
"14272","2021-04-23","20:31:51.31","1619209911314140872","","-0.46947497697269469","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0","76.832999999999998"
"14273","2021-04-23","20:31:51.31","1619209911315140187","","-0.53654283082593679","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","76.838999999999999"
"14274","2021-04-23","20:31:51.31","1619209911316140243","","-0.2012035615597263","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","76.870000000000005"
"14275","2021-04-23","20:31:51.31","1619209911317139938","","-0.33533926926621049","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0026745026017754442","76.873999999999995"
"14276","2021-04-23","20:31:51.31","1619209911318140726","","-0.46947497697269469","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.029258325722983439","-0.0040117539026631732","76.881"
"14277","2021-04-23","20:31:51.31","1619209911319140317","","-0.33533926926621049","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.026598477929984835","-0.0026745026017754442","76.875"
"14278","2021-04-23","20:31:51.32","1619209911320140953","","-0.33533926926621049","0.5344097859327448","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0.0026745026017754442","76.899000000000001"
"14279","2021-04-23","20:31:51.32","1619209911321140939","","-0.46947497697269469","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","76.929000000000002"
"14280","2021-04-23","20:31:51.32","1619209911322139969","","-0.67067853853242099","0.3340061162079655","-0.25950697950693424","0","0.029258325722983439","0.0013372513008877152","76.903999999999996"
"14281","2021-04-23","20:31:51.32","1619209911323142640","","-0.2012035615597263","0.73481345565752498","-0.58389070389067399","0","0.034578021308980619","-0.0026745026017754442","76.917000000000002"
"14282","2021-04-23","20:31:51.32","1619209911324140930","","-0.40240712311945259","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.034578021308980619","0","76.891000000000005"
"14283","2021-04-23","20:31:51.32","1619209911325141040","","-0.60361068467917889","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0.0080235078053263326","76.835999999999999"
"14284","2021-04-23","20:31:51.32","1619209911326141116","","-0.46947497697269469","0.73481345565752498","-0.45413721413717667","0.0013399171906138818","0.033248097412481345","0","76.817999999999998"
