"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216070654541598"
"StartRawTime","1619216070654541598"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"2717","2021-04-23","22:14:30.79","1619216070795540389","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.033248097412481345","-0.0040117539026631732","88.855999999999995"
"2718","2021-04-23","22:14:30.79","1619216070796538664","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.016047015610651569","88.853999999999999"
"2719","2021-04-23","22:14:30.79","1619216070797539825","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","88.855999999999995"
"2720","2021-04-23","22:14:30.79","1619216070798539578","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","88.856999999999999"
"2721","2021-04-23","22:14:30.80","1619216070799538634","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0","0.031918173515982043","-0.0066862565044386174","88.849999999999994"
"2722","2021-04-23","22:14:30.80","1619216070800539448","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0","88.853999999999999"
"2723","2021-04-23","22:14:30.80","1619216070801538861","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","0","0.029258325722983439","-0.0040117539026631732","88.852999999999994"
"2724","2021-04-23","22:14:30.80","1619216070802539750","","-1.8108320540374789","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","88.850999999999999"
"2725","2021-04-23","22:14:30.80","1619216070803539383","","-1.6766963463309947","0.2672048929663724","-0.64876744876742265","0","0.026598477929984835","0","88.850999999999999"
"2726","2021-04-23","22:14:30.80","1619216070804540766","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","88.855999999999995"
"2727","2021-04-23","22:14:30.80","1619216070805539845","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.033248097412481345","-0.0053490052035509023","88.855999999999995"
"2728","2021-04-23","22:14:30.80","1619216070806538651","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","88.852999999999994"
"2729","2021-04-23","22:14:30.80","1619216070807538438","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","88.852000000000004"
"2730","2021-04-23","22:14:30.80","1619216070808538508","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","88.853999999999999"
"2731","2021-04-23","22:14:30.81","1619216070809539638","","-2.0791034694504473","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.031918173515982043","-0.0080235078053252362","88.853999999999999"
"2732","2021-04-23","22:14:30.81","1619216070810538311","","-1.6096284924777535","-0.13360244648318709","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0080235078053263326","88.853999999999999"
"2733","2021-04-23","22:14:30.81","1619216070811538497","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","88.856999999999999"
"2734","2021-04-23","22:14:30.81","1619216070812538393","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","0","0.029258325722983439","-0.012035261707988396","88.855999999999995"
"2735","2021-04-23","22:14:30.81","1619216070813539490","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","88.852000000000004"
"2736","2021-04-23","22:14:30.81","1619216070814538335","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","88.853999999999999"
"2737","2021-04-23","22:14:30.81","1619216070815538643","","-1.6096284924777535","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","88.852999999999994"
"2738","2021-04-23","22:14:30.81","1619216070816539437","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0","88.852999999999994"
"2739","2021-04-23","22:14:30.81","1619216070817539076","","-1.7437642001842368","0.86841590214065523","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","88.856999999999999"
"2740","2021-04-23","22:14:30.81","1619216070818538566","","-1.6096284924777535","0","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","88.852999999999994"
"2741","2021-04-23","22:14:30.82","1619216070819538404","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.012035261707988396","88.852999999999994"
"2742","2021-04-23","22:14:30.82","1619216070820539103","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","88.855000000000004"
"2743","2021-04-23","22:14:30.82","1619216070821539360","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","88.855999999999995"
"2744","2021-04-23","22:14:30.82","1619216070822538174","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","88.852999999999994"
"2745","2021-04-23","22:14:30.82","1619216070823538071","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","88.849999999999994"
"2746","2021-04-23","22:14:30.82","1619216070824537958","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","88.850999999999999"
"2747","2021-04-23","22:14:30.82","1619216070825538304","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","88.850999999999999"
"2748","2021-04-23","22:14:30.82","1619216070826538398","","-2.0120356155972052","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","88.850999999999999"
"2749","2021-04-23","22:14:30.82","1619216070827539115","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","-0.0093607591062129514","88.853999999999999"
"2750","2021-04-23","22:14:30.82","1619216070828537881","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","0","88.852999999999994"
"2751","2021-04-23","22:14:30.83","1619216070829538939","","-1.274289223211543","0.73481345565752498","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","88.855000000000004"
"2752","2021-04-23","22:14:30.83","1619216070830538132","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","88.855999999999995"
"2753","2021-04-23","22:14:30.83","1619216070831538067","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","88.853999999999999"
"2754","2021-04-23","22:14:30.83","1619216070832537895","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0","0.026598477929984835","-0.0053490052035509023","88.853999999999999"
"2755","2021-04-23","22:14:30.83","1619216070833538182","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","88.855000000000004"
"2756","2021-04-23","22:14:30.83","1619216070834538248","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","88.850999999999999"
"2757","2021-04-23","22:14:30.83","1619216070835538002","","-1.8108320540374789","0.66801223241593188","-1.0380279180279075","0","0.027928401826484137","-0.0026745026017754442","88.847999999999999"
"2758","2021-04-23","22:14:30.83","1619216070836537787","","-1.6096284924777535","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.849999999999994"
"2759","2021-04-23","22:14:30.83","1619216070837538960","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","88.853999999999999"
"2760","2021-04-23","22:14:30.83","1619216070838537727","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","0.0040117539026631732","88.850999999999999"
"2761","2021-04-23","22:14:30.84","1619216070839537957","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.849999999999994"
"2762","2021-04-23","22:14:30.84","1619216070840537969","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","88.856999999999999"
"2763","2021-04-23","22:14:30.84","1619216070841538002","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","88.852000000000004"
"2764","2021-04-23","22:14:30.84","1619216070842537711","","-1.4754927847712693","0.73481345565752498","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","88.855000000000004"
"2765","2021-04-23","22:14:30.84","1619216070843538793","","-1.6096284924777535","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","88.853999999999999"
"2766","2021-04-23","22:14:30.84","1619216070844538475","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","88.852999999999994"
"2767","2021-04-23","22:14:30.84","1619216070845538793","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0053490052035509023","88.850999999999999"
"2768","2021-04-23","22:14:30.84","1619216070846537678","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","88.850999999999999"
"2769","2021-04-23","22:14:30.84","1619216070847537695","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","88.849999999999994"
"2770","2021-04-23","22:14:30.84","1619216070848539086","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","88.853999999999999"
"2771","2021-04-23","22:14:30.85","1619216070849537625","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","88.849999999999994"
"2772","2021-04-23","22:14:30.85","1619216070850537874","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","88.853999999999999"
"2773","2021-04-23","22:14:30.85","1619216070851538383","","-1.6766963463309947","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0","88.852999999999994"
"2774","2021-04-23","22:14:30.85","1619216070852537688","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","88.849999999999994"
"2775","2021-04-23","22:14:30.85","1619216070853538528","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","88.853999999999999"
"2776","2021-04-23","22:14:30.85","1619216070854537514","","-1.7437642001842368","0.5344097859327448","-1.2975348975348453","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","88.855999999999995"
"2777","2021-04-23","22:14:30.85","1619216070855537616","","-1.6766963463309947","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0","88.849999999999994"
"2778","2021-04-23","22:14:30.85","1619216070856537360","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","88.852000000000004"
"2779","2021-04-23","22:14:30.85","1619216070857537402","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.010719337524919964","0.029258325722983439","0.0040117539026631732","88.855999999999995"
"2780","2021-04-23","22:14:30.85","1619216070858537565","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","88.849999999999994"
"2781","2021-04-23","22:14:30.86","1619216070859537656","","-1.8108320540374789","0.80161467889911808","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","88.852999999999994"
"2782","2021-04-23","22:14:30.86","1619216070860537595","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","88.855000000000004"
"2783","2021-04-23","22:14:30.86","1619216070861538337","","-1.7437642001842368","0.5344097859327448","-1.4272883872883391","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","88.850999999999999"
"2784","2021-04-23","22:14:30.86","1619216070862538153","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","88.852000000000004"
"2785","2021-04-23","22:14:30.86","1619216070863537485","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","88.852999999999994"
"2786","2021-04-23","22:14:30.86","1619216070864538264","","-1.7437642001842368","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","88.853999999999999"
