"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216425286280572"
"StartRawTime","1619216425286280572"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4975","2021-04-23","22:20:25.42","1619216425427276876","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.031918173515982043","0.0013372513008877152","88.861999999999995"
"4976","2021-04-23","22:20:25.42","1619216425428276689","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","88.864999999999995"
"4977","2021-04-23","22:20:25.42","1619216425429277494","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0","88.863"
"4978","2021-04-23","22:20:25.43","1619216425430277190","","-1.5425606386245114","0.66801223241593188","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","0.0053490052035508884","88.867000000000004"
"4979","2021-04-23","22:20:25.43","1619216425431275811","","-1.4754927847712693","-0.26720489296637329","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.001337251300887729","88.863"
"4980","2021-04-23","22:20:25.43","1619216425432276077","","-1.4754927847712693","0","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0","88.861000000000004"
"4981","2021-04-23","22:20:25.43","1619216425433275699","","-1.4084249309180272","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","88.861999999999995"
"4982","2021-04-23","22:20:25.43","1619216425434276647","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","88.867000000000004"
"4983","2021-04-23","22:20:25.43","1619216425435276657","","-1.6096284924777535","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","88.863"
"4984","2021-04-23","22:20:25.43","1619216425436275415","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","88.861999999999995"
"4985","2021-04-23","22:20:25.43","1619216425437277040","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","88.867000000000004"
"4986","2021-04-23","22:20:25.43","1619216425438275831","","-1.4754927847712693","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","88.861999999999995"
"4987","2021-04-23","22:20:25.43","1619216425439275977","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.033248097412481345","-0.0026745026017754442","88.867000000000004"
"4988","2021-04-23","22:20:25.44","1619216425440275787","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","0","0.026598477929984835","0","88.861999999999995"
"4989","2021-04-23","22:20:25.44","1619216425441275831","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.864999999999995"
"4990","2021-04-23","22:20:25.44","1619216425442275592","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","88.867000000000004"
"4991","2021-04-23","22:20:25.44","1619216425443276655","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","0","88.866"
"4992","2021-04-23","22:20:25.44","1619216425444276961","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","88.861000000000004"
"4993","2021-04-23","22:20:25.44","1619216425445275408","","-1.5425606386245114","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","88.861000000000004"
"4994","2021-04-23","22:20:25.44","1619216425446275442","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","88.866"
"4995","2021-04-23","22:20:25.44","1619216425447275362","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","88.864000000000004"
"4996","2021-04-23","22:20:25.44","1619216425448275816","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","88.864000000000004"
"4997","2021-04-23","22:20:25.44","1619216425449275336","","-1.8108320540374789","0.66801223241593188","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","88.863"
"4998","2021-04-23","22:20:25.45","1619216425450275710","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.031918173515982043","0","88.861999999999995"
"4999","2021-04-23","22:20:25.45","1619216425451276275","","-1.7437642001842368","0.60121100917433878","-0.84339768339766508","0.00669958595307385","0.025268554033485546","-0.0066862565044386174","88.861000000000004"
"5000","2021-04-23","22:20:25.45","1619216425452275650","","-1.6096284924777535","0.60121100917433878","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","88.861000000000004"
"5001","2021-04-23","22:20:25.45","1619216425453275433","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","88.863"
"5002","2021-04-23","22:20:25.45","1619216425454276125","","-1.6766963463309947","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0","88.864999999999995"
"5003","2021-04-23","22:20:25.45","1619216425455276657","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.012035261707988396","88.863"
"5004","2021-04-23","22:20:25.45","1619216425456275673","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","88.866"
"5005","2021-04-23","22:20:25.45","1619216425457276055","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","88.864000000000004"
"5006","2021-04-23","22:20:25.45","1619216425458276105","","-1.3413570770647851","0.2672048929663724","-1.1029046629046562","0","0.025268554033485546","-0.012035261707988396","88.861999999999995"
"5007","2021-04-23","22:20:25.45","1619216425459276424","","-1.5425606386245114","0.5344097859327448","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","88.864000000000004"
"5008","2021-04-23","22:20:25.46","1619216425460275159","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","88.866"
"5009","2021-04-23","22:20:25.46","1619216425461275199","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","88.864999999999995"
"5010","2021-04-23","22:20:25.46","1619216425462275260","","-1.6096284924777535","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.012035261707988396","88.864999999999995"
"5011","2021-04-23","22:20:25.46","1619216425463275161","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","88.864000000000004"
"5012","2021-04-23","22:20:25.46","1619216425464275454","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","0","0.023938630136986244","-0.012035261707988396","88.863"
"5013","2021-04-23","22:20:25.46","1619216425465274971","","-1.7437642001842368","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","88.864000000000004"
"5014","2021-04-23","22:20:25.46","1619216425466275225","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","88.866"
"5015","2021-04-23","22:20:25.46","1619216425467276080","","-1.6766963463309947","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.031918173515982043","-0.0026745026017754442","88.861999999999995"
"5016","2021-04-23","22:20:25.46","1619216425468274957","","-1.9449677617439631","0.5344097859327448","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","0","88.864999999999995"
"5017","2021-04-23","22:20:25.46","1619216425469275828","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","88.867999999999995"
"5018","2021-04-23","22:20:25.47","1619216425470275426","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","88.863"
"5019","2021-04-23","22:20:25.47","1619216425471275967","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0","88.863"
"5020","2021-04-23","22:20:25.47","1619216425472275292","","-1.6766963463309947","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","88.864999999999995"
"5021","2021-04-23","22:20:25.47","1619216425473274939","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.01470976430976384","88.863"
"5022","2021-04-23","22:20:25.47","1619216425474275984","","-2.0791034694504473","0.1336024464831862","-0.84339768339766508","0","0.030588249619482741","0","88.861000000000004"
"5023","2021-04-23","22:20:25.47","1619216425475276241","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","88.858000000000004"
"5024","2021-04-23","22:20:25.47","1619216425476275926","","-1.6096284924777535","0.5344097859327448","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","88.870000000000005"
"5025","2021-04-23","22:20:25.47","1619216425477275792","","-1.1401535155050588","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.864999999999995"
"5026","2021-04-23","22:20:25.47","1619216425478276263","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","88.863"
"5027","2021-04-23","22:20:25.47","1619216425479276955","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0066862565044386174","88.861999999999995"
"5028","2021-04-23","22:20:25.48","1619216425480275908","","-1.8108320540374789","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.864999999999995"
"5029","2021-04-23","22:20:25.48","1619216425481275973","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","88.864999999999995"
"5030","2021-04-23","22:20:25.48","1619216425482275825","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","88.861999999999995"
"5031","2021-04-23","22:20:25.48","1619216425483276014","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","88.861999999999995"
"5032","2021-04-23","22:20:25.48","1619216425484275943","","-1.4754927847712693","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","88.866"
"5033","2021-04-23","22:20:25.48","1619216425485275685","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","88.861999999999995"
"5034","2021-04-23","22:20:25.48","1619216425486275826","","-1.6766963463309947","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","88.866"
"5035","2021-04-23","22:20:25.48","1619216425487275826","","-2.0120356155972052","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0","88.864000000000004"
"5036","2021-04-23","22:20:25.48","1619216425488275868","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.863"
"5037","2021-04-23","22:20:25.48","1619216425489275788","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","88.863"
"5038","2021-04-23","22:20:25.49","1619216425490275589","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","88.867000000000004"
"5039","2021-04-23","22:20:25.49","1619216425491275923","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","88.866"
"5040","2021-04-23","22:20:25.49","1619216425492278145","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","88.864999999999995"
"5041","2021-04-23","22:20:25.49","1619216425493276451","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","88.864999999999995"
"5042","2021-04-23","22:20:25.49","1619216425494275495","","-1.6766963463309947","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","88.867000000000004"
"5043","2021-04-23","22:20:25.49","1619216425495275634","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","88.873999999999995"
"5044","2021-04-23","22:20:25.49","1619216425496277898","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.870000000000005"
"5045","2021-04-23","22:20:25.49","1619216425497275599","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","0","88.875"
"5046","2021-04-23","22:20:25.49","1619216425498275581","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.030588249619482741","-0.0093607591062129514","88.879000000000005"
