"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210234479781763"
"StartRawTime","1619210234479781763"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"37194","2021-04-23","20:37:14.55","1619210234550780255","","-0.87188210009214551","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0","77.867000000000004"
"37195","2021-04-23","20:37:14.55","1619210234551782155","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","0.0040117539026631732","77.873000000000005"
"37196","2021-04-23","20:37:14.55","1619210234552782927","","-0.67067853853242099","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.875"
"37197","2021-04-23","20:37:14.55","1619210234553780795","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","77.869"
"37198","2021-04-23","20:37:14.55","1619210234554781694","","-1.0730856616518718","0","-0.64876744876742265","0","0.025268554033485546","0","77.872"
"37199","2021-04-23","20:37:14.55","1619210234555785270","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","77.873000000000005"
"37200","2021-04-23","20:37:14.55","1619210234556779957","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","77.870999999999995"
"37201","2021-04-23","20:37:14.55","1619210234557780683","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","77.870999999999995"
"37202","2021-04-23","20:37:14.55","1619210234558781073","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","77.870000000000005"
"37203","2021-04-23","20:37:14.56","1619210234559779794","","-0.73774639238566131","0","-0.71364419364416776","0","0.030588249619482741","0.0053490052035508884","77.870999999999995"
"37204","2021-04-23","20:37:14.56","1619210234560779648","","-1.0060178077986297","0","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","0.0080235078053263326","77.867999999999995"
"37205","2021-04-23","20:37:14.56","1619210234561782243","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","0","77.869"
"37206","2021-04-23","20:37:14.56","1619210234562779222","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.012035261707989506","77.870000000000005"
"37207","2021-04-23","20:37:14.56","1619210234563780845","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0093607591062140616","77.870999999999995"
"37208","2021-04-23","20:37:14.56","1619210234564781090","","-0.93894995394538761","0.1336024464831862","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","0.0093607591062140616","77.870000000000005"
"37209","2021-04-23","20:37:14.56","1619210234565780392","","-0.93894995394538761","0","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","0.0066862565044386174","77.873000000000005"
"37210","2021-04-23","20:37:14.56","1619210234566780082","","-1.0730856616518718","0.0668012232415931","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","77.870999999999995"
"37211","2021-04-23","20:37:14.56","1619210234567780084","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","0","0.029258325722983439","0.0013372513008877152","77.870000000000005"
"37212","2021-04-23","20:37:14.56","1619210234568779595","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","0","0.034578021308980619","0.0080235078053263326","77.873000000000005"
"37213","2021-04-23","20:37:14.57","1619210234569780421","","-1.2072213693583009","0","-0.71364419364416776","0","0.030588249619482741","0.0040117539026631732","77.873000000000005"
"37214","2021-04-23","20:37:14.57","1619210234570781021","","-1.0730856616518718","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0080235078053263326","77.875"
"37215","2021-04-23","20:37:14.57","1619210234571779397","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","0","0.030588249619482741","0.0093607591062140616","77.870999999999995"
"37216","2021-04-23","20:37:14.57","1619210234572779485","","-0.93894995394538761","0.3340061162079655","-0.25950697950693424","0.0026798343812288739","0.035907945205479921","0.010698010407101777","77.870999999999995"
"37217","2021-04-23","20:37:14.57","1619210234573780365","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0066862565044386174","77.870999999999995"
"37218","2021-04-23","20:37:14.57","1619210234574779927","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0026745026017754442","77.869"
"37219","2021-04-23","20:37:14.57","1619210234575780614","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.034578021308980619","0.0080235078053263326","77.870000000000005"
"37220","2021-04-23","20:37:14.57","1619210234576779848","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","0","0.029258325722983439","0.0053490052035508884","77.867999999999995"
"37221","2021-04-23","20:37:14.57","1619210234577780001","","-0.46947497697269469","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.867999999999995"
"37222","2021-04-23","20:37:14.57","1619210234578779610","","-0.40240712311945259","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","77.872"
"37223","2021-04-23","20:37:14.58","1619210234579780653","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.870999999999995"
"37224","2021-04-23","20:37:14.58","1619210234580779272","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.870000000000005"
"37225","2021-04-23","20:37:14.58","1619210234581779815","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.023938630136986244","-0.001337251300887729","77.872"
"37226","2021-04-23","20:37:14.58","1619210234582779528","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","77.870000000000005"
"37227","2021-04-23","20:37:14.58","1619210234583780371","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","77.870999999999995"
"37228","2021-04-23","20:37:14.58","1619210234584779451","","-0.53654283082593679","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","77.872"
"37229","2021-04-23","20:37:14.58","1619210234585784227","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.870999999999995"
"37230","2021-04-23","20:37:14.58","1619210234586780227","","-0.93894995394538761","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","77.867999999999995"
"37231","2021-04-23","20:37:14.58","1619210234587779091","","-0.93894995394538761","0.4676085626911517","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","77.870999999999995"
"37232","2021-04-23","20:37:14.58","1619210234588779183","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","0","77.870000000000005"
"37233","2021-04-23","20:37:14.59","1619210234589779200","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.869"
"37234","2021-04-23","20:37:14.59","1619210234590778764","","-0.46947497697269469","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.870999999999995"
"37235","2021-04-23","20:37:14.59","1619210234591779911","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","77.873000000000005"
"37236","2021-04-23","20:37:14.59","1619210234592778716","","-0.73774639238566131","0.2004036697247793","-0.58389070389067399","0","0.029258325722983439","-0.0026745026017754442","77.870000000000005"
"37237","2021-04-23","20:37:14.59","1619210234593778928","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","77.873000000000005"
"37238","2021-04-23","20:37:14.59","1619210234594779111","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","77.873000000000005"
"37239","2021-04-23","20:37:14.59","1619210234595782109","","-0.46947497697269469","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.034578021308980619","-0.001337251300887729","77.870999999999995"
"37240","2021-04-23","20:37:14.59","1619210234596778949","","-0.87188210009214551","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","77.870999999999995"
"37241","2021-04-23","20:37:14.59","1619210234597782258","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","77.870999999999995"
"37242","2021-04-23","20:37:14.59","1619210234598778674","","-0.40240712311945259","0.60121100917433878","-0.45413721413717667","0","0.033248097412481345","-0.0026745026017754442","77.872"
"37243","2021-04-23","20:37:14.60","1619210234599779780","","-0.40240712311945259","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.870000000000005"
"37244","2021-04-23","20:37:14.60","1619210234600778905","","-0.60361068467917889","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","77.870999999999995"
"37245","2021-04-23","20:37:14.60","1619210234601779169","","-0.53654283082593679","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","77.872"
"37246","2021-04-23","20:37:14.60","1619210234602778430","","-0.60361068467917889","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.027928401826484137","0.0053490052035508884","77.870000000000005"
"37247","2021-04-23","20:37:14.60","1619210234603780820","","-0.33533926926621049","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.867999999999995"
"37248","2021-04-23","20:37:14.60","1619210234604780127","","-0.53654283082593679","0.73481345565752498","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.870999999999995"
"37249","2021-04-23","20:37:14.60","1619210234605781277","","-0.53654283082593679","0.5344097859327448","-0.45413721413717667","0","0.025268554033485546","0.0026745026017754442","77.873000000000005"
"37250","2021-04-23","20:37:14.60","1619210234606778503","","-0.46947497697269469","0.66801223241593188","-0.25950697950693424","0","0.025268554033485546","0.0040117539026631732","77.872"
"37251","2021-04-23","20:37:14.60","1619210234607779590","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0","0.031918173515982043","0.0080235078053263326","77.870000000000005"
"37252","2021-04-23","20:37:14.60","1619210234608778845","","-0.40240712311945259","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","77.870000000000005"
"37253","2021-04-23","20:37:14.61","1619210234609780452","","-0.40240712311945259","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","77.867999999999995"
"37254","2021-04-23","20:37:14.61","1619210234610778388","","-0.53654283082593679","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","77.875"
"37255","2021-04-23","20:37:14.61","1619210234611778332","","-0.46947497697269469","0.60121100917433878","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","0","77.867999999999995"
"37256","2021-04-23","20:37:14.61","1619210234612778827","","-0.33533926926621049","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.027928401826484137","0","77.872"
"37257","2021-04-23","20:37:14.61","1619210234613777304","","-0.46947497697269469","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","77.872"
"37258","2021-04-23","20:37:14.61","1619210234614779577","","-0.60361068467917889","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.870999999999995"
"37259","2021-04-23","20:37:14.61","1619210234615782632","","-0.60361068467917889","0.60121100917433878","-0.64876744876742265","0","0.025268554033485546","-0.001337251300887729","77.869"
"37260","2021-04-23","20:37:14.61","1619210234616778385","","-0.46947497697269469","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","77.870000000000005"
"37261","2021-04-23","20:37:14.61","1619210234617778630","","-0.46947497697269469","0.60121100917433878","-0.58389070389067399","0","0.029258325722983439","0.0053490052035508884","77.870000000000005"
"37262","2021-04-23","20:37:14.61","1619210234618778451","","-0.73774639238566131","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0","77.867999999999995"
"37263","2021-04-23","20:37:14.62","1619210234619778148","","-0.87188210009214551","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","77.870999999999995"
"37264","2021-04-23","20:37:14.62","1619210234620779200","","-0.40240712311945259","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0","77.873000000000005"
"37265","2021-04-23","20:37:14.62","1619210234621780091","","-0.87188210009214551","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.873000000000005"
"37266","2021-04-23","20:37:14.62","1619210234622778174","","-0.46947497697269469","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.867999999999995"
"37267","2021-04-23","20:37:14.62","1619210234623779158","","-0.60361068467917889","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0.0053490052035508884","77.870000000000005"
"37268","2021-04-23","20:37:14.62","1619210234624778355","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.017289010654490872","0.0026745026017754442","77.870999999999995"
"37269","2021-04-23","20:37:14.62","1619210234625777226","","-0.73774639238566131","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.870999999999995"
"37270","2021-04-23","20:37:14.62","1619210234626778087","","-0.73774639238566131","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","77.867999999999995"
"37271","2021-04-23","20:37:14.62","1619210234627776704","","-0.40240712311945259","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.872"
"37272","2021-04-23","20:37:14.62","1619210234628778276","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","77.870000000000005"
"37273","2021-04-23","20:37:14.63","1619210234629778866","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.873999999999995"
"37274","2021-04-23","20:37:14.63","1619210234630778739","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","0","77.870999999999995"
"37275","2021-04-23","20:37:14.63","1619210234631778980","","-0.60361068467917889","-0.20040366972478019","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.870000000000005"
"37276","2021-04-23","20:37:14.63","1619210234632779451","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.875"
"37277","2021-04-23","20:37:14.63","1619210234633779824","","-1.0060178077986297","0","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.869"
"37278","2021-04-23","20:37:14.63","1619210234634778529","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","77.873999999999995"
"37279","2021-04-23","20:37:14.63","1619210234635778415","","-0.87188210009214551","-0.20040366972478019","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.870999999999995"
"37280","2021-04-23","20:37:14.63","1619210234636778176","","-1.0060178077986297","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.867999999999995"
"37281","2021-04-23","20:37:14.63","1619210234637778376","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0066862565044386174","77.870000000000005"
"37282","2021-04-23","20:37:14.63","1619210234638778013","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","77.870000000000005"
"37283","2021-04-23","20:37:14.64","1619210234639779122","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","77.873000000000005"
"37284","2021-04-23","20:37:14.64","1619210234640777785","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","77.870999999999995"
"37285","2021-04-23","20:37:14.64","1619210234641778590","","-0.60361068467917889","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.873999999999995"
"37286","2021-04-23","20:37:14.64","1619210234642778967","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","77.867999999999995"
"37287","2021-04-23","20:37:14.64","1619210234643780031","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.870999999999995"
"37288","2021-04-23","20:37:14.64","1619210234644784358","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","0","77.870000000000005"
"37289","2021-04-23","20:37:14.64","1619210234645779709","","-0.80481424623890341","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","77.870000000000005"
"37290","2021-04-23","20:37:14.64","1619210234646777608","","-1.0730856616518718","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","77.870000000000005"
"37291","2021-04-23","20:37:14.64","1619210234647779279","","-0.60361068467917889","0.5344097859327448","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.867999999999995"
"37292","2021-04-23","20:37:14.64","1619210234648778406","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","77.870000000000005"
"37293","2021-04-23","20:37:14.65","1619210234649778184","","-0.80481424623890341","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.867000000000004"
"37294","2021-04-23","20:37:14.65","1619210234650780804","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","0","0.022608706240486956","-0.0080235078053252362","77.873000000000005"
"37295","2021-04-23","20:37:14.65","1619210234651779512","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.875"
"37296","2021-04-23","20:37:14.65","1619210234652776684","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0","77.870999999999995"
"37297","2021-04-23","20:37:14.65","1619210234653778442","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.876000000000005"
"37298","2021-04-23","20:37:14.65","1619210234654777281","","-0.60361068467917889","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.870999999999995"
"37299","2021-04-23","20:37:14.65","1619210234655777559","","-0.80481424623890341","0","-0.84339768339766508","0","0.021278782343987654","-0.0066862565044386174","77.869"
"37300","2021-04-23","20:37:14.65","1619210234656776473","","-0.53654283082593679","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","0.0013372513008877152","77.870999999999995"
"37301","2021-04-23","20:37:14.65","1619210234657779367","","-0.53654283082593679","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","77.869"
"37302","2021-04-23","20:37:14.65","1619210234658776357","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","77.870999999999995"
"37303","2021-04-23","20:37:14.66","1619210234659777358","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.870000000000005"
"37304","2021-04-23","20:37:14.66","1619210234660777958","","-0.73774639238566131","0.5344097859327448","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.870000000000005"
"37305","2021-04-23","20:37:14.66","1619210234661777932","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","77.870000000000005"
"37306","2021-04-23","20:37:14.66","1619210234662776268","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","77.873000000000005"
"37307","2021-04-23","20:37:14.66","1619210234663778500","","-0.87188210009214551","0","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","77.872"
"37308","2021-04-23","20:37:14.66","1619210234664777864","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","77.870999999999995"
"37309","2021-04-23","20:37:14.66","1619210234665779573","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.873000000000005"
"37310","2021-04-23","20:37:14.66","1619210234666779231","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.873000000000005"
"37311","2021-04-23","20:37:14.66","1619210234667777742","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.873000000000005"
"37312","2021-04-23","20:37:14.66","1619210234668776825","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.870999999999995"
"37313","2021-04-23","20:37:14.67","1619210234669778978","","-0.80481424623890341","0","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","77.873000000000005"
"37314","2021-04-23","20:37:14.67","1619210234670776270","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0","77.872"
"37315","2021-04-23","20:37:14.67","1619210234671777489","","-0.93894995394538761","0.0668012232415931","-0.51901395901392533","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.870000000000005"
"37316","2021-04-23","20:37:14.67","1619210234672777150","","-1.0730856616518718","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","77.869"
"37317","2021-04-23","20:37:14.67","1619210234673777505","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.872"
"37318","2021-04-23","20:37:14.67","1619210234674777972","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.870999999999995"
"37319","2021-04-23","20:37:14.67","1619210234675782941","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.870999999999995"
"37320","2021-04-23","20:37:14.67","1619210234676777456","","-0.93894995394538761","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.875"
"37321","2021-04-23","20:37:14.67","1619210234677776082","","-1.0060178077986297","-0.20040366972478019","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.0080235078053252362","77.867999999999995"
"37322","2021-04-23","20:37:14.67","1619210234678776062","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.873000000000005"
"37323","2021-04-23","20:37:14.68","1619210234679777441","","-0.93894995394538761","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.870000000000005"
"37324","2021-04-23","20:37:14.68","1619210234680776189","","-1.0060178077986297","0","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","77.864000000000004"
"37325","2021-04-23","20:37:14.68","1619210234681778326","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.872"
"37326","2021-04-23","20:37:14.68","1619210234682775785","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.873000000000005"
"37327","2021-04-23","20:37:14.68","1619210234683777248","","-0.87188210009214551","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0","77.870000000000005"
"37328","2021-04-23","20:37:14.68","1619210234684777507","","-0.93894995394538761","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.867000000000004"
"37329","2021-04-23","20:37:14.68","1619210234685775736","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","-0.0026745026017754442","77.873000000000005"
"37330","2021-04-23","20:37:14.68","1619210234686776131","","-0.87188210009214551","0","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.870000000000005"
"37331","2021-04-23","20:37:14.68","1619210234687780340","","-0.93894995394538761","-0.40080733944955949","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","77.872"
"37332","2021-04-23","20:37:14.68","1619210234688775981","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","0.0026745026017754442","77.870000000000005"
"37333","2021-04-23","20:37:14.69","1619210234689775980","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","77.872"
"37334","2021-04-23","20:37:14.69","1619210234690775752","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.867999999999995"
