"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216291897762888"
"StartRawTime","1619216291897762888"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6835","2021-04-23","22:18:12.04","1619216292039758823","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","88.888000000000005"
"6836","2021-04-23","22:18:12.04","1619216292040757937","","-1.6096284924777535","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.888000000000005"
"6837","2021-04-23","22:18:12.04","1619216292041757689","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","88.887"
"6838","2021-04-23","22:18:12.04","1619216292042758516","","-1.4084249309180272","0.2672048929663724","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","88.885000000000005"
"6839","2021-04-23","22:18:12.04","1619216292043757721","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0","88.885000000000005"
"6840","2021-04-23","22:18:12.04","1619216292044758890","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","88.885999999999996"
"6841","2021-04-23","22:18:12.04","1619216292045757803","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.888000000000005"
"6842","2021-04-23","22:18:12.04","1619216292046757589","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.884"
"6843","2021-04-23","22:18:12.04","1619216292047758811","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.887"
"6844","2021-04-23","22:18:12.04","1619216292048758013","","-1.5425606386245114","0.3340061162079655","-1.2975348975348453","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","88.885000000000005"
"6845","2021-04-23","22:18:12.05","1619216292049757745","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.0093607591062129514","88.887"
"6846","2021-04-23","22:18:12.05","1619216292050757533","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","0","88.882999999999996"
"6847","2021-04-23","22:18:12.05","1619216292051757627","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","88.885999999999996"
"6848","2021-04-23","22:18:12.05","1619216292052757761","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","88.885999999999996"
"6849","2021-04-23","22:18:12.05","1619216292053757399","","-1.8108320540374789","0.4676085626911517","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","0","88.884"
"6850","2021-04-23","22:18:12.05","1619216292054757533","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","88.885999999999996"
"6851","2021-04-23","22:18:12.05","1619216292055758522","","-1.4754927847712693","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","88.887"
"6852","2021-04-23","22:18:12.05","1619216292056757237","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","0.0040117539026631732","88.887"
"6853","2021-04-23","22:18:12.05","1619216292057757518","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","88.884"
"6854","2021-04-23","22:18:12.05","1619216292058758297","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","88.887"
"6855","2021-04-23","22:18:12.06","1619216292059758362","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.033248097412481345","-0.001337251300887729","88.887"
"6856","2021-04-23","22:18:12.06","1619216292060758521","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","88.884"
"6857","2021-04-23","22:18:12.06","1619216292061758643","","-1.4084249309180272","0.4676085626911517","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","88.884"
"6858","2021-04-23","22:18:12.06","1619216292062758457","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.887"
"6859","2021-04-23","22:18:12.06","1619216292063759196","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.888999999999996"
"6860","2021-04-23","22:18:12.06","1619216292064758027","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0","88.885000000000005"
"6861","2021-04-23","22:18:12.06","1619216292065758618","","-1.9449677617439631","0.73481345565752498","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","88.885000000000005"
"6862","2021-04-23","22:18:12.06","1619216292066757326","","-1.877899907890721","0.73481345565752498","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","88.885999999999996"
"6863","2021-04-23","22:18:12.06","1619216292067757150","","-1.5425606386245114","0.4676085626911517","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","88.887"
"6864","2021-04-23","22:18:12.06","1619216292068757482","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0","0.025268554033485546","-0.0066862565044386174","88.888000000000005"
"6865","2021-04-23","22:18:12.07","1619216292069757277","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","88.885999999999996"
"6866","2021-04-23","22:18:12.07","1619216292070756886","","-1.877899907890721","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","88.888999999999996"
"6867","2021-04-23","22:18:12.07","1619216292071757997","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","88.888000000000005"
"6868","2021-04-23","22:18:12.07","1619216292072757032","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","88.887"
"6869","2021-04-23","22:18:12.07","1619216292073757219","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","88.888000000000005"
"6870","2021-04-23","22:18:12.07","1619216292074756889","","-1.7437642001842368","0.60121100917433878","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","88.884"
"6871","2021-04-23","22:18:12.07","1619216292075756956","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","88.885000000000005"
"6872","2021-04-23","22:18:12.07","1619216292076757346","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","88.885000000000005"
"6873","2021-04-23","22:18:12.07","1619216292077757125","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","88.885000000000005"
"6874","2021-04-23","22:18:12.07","1619216292078756850","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","88.887"
"6875","2021-04-23","22:18:12.08","1619216292079758300","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","88.887"
"6876","2021-04-23","22:18:12.08","1619216292080756852","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","0","88.891000000000005"
"6877","2021-04-23","22:18:12.08","1619216292081756919","","-1.6766963463309947","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","88.888000000000005"
"6878","2021-04-23","22:18:12.08","1619216292082756770","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.888000000000005"
"6879","2021-04-23","22:18:12.08","1619216292083758844","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","88.888000000000005"
"6880","2021-04-23","22:18:12.08","1619216292084758709","","-1.4084249309180272","0.86841590214065523","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0093607591062129514","88.887"
"6881","2021-04-23","22:18:12.08","1619216292085757708","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","0.0053596687624588579","0.026598477929984835","-0.001337251300887729","88.885000000000005"
"6882","2021-04-23","22:18:12.08","1619216292086757954","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","0.0013399171906138818","0.025268554033485546","-0.0080235078053252362","88.885999999999996"
"6883","2021-04-23","22:18:12.08","1619216292087758180","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","0","88.885999999999996"
"6884","2021-04-23","22:18:12.08","1619216292088760706","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0.0053490052035508884","88.885999999999996"
"6885","2021-04-23","22:18:12.09","1619216292089757969","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","88.881"
"6886","2021-04-23","22:18:12.09","1619216292090757739","","-2.0791034694504473","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","88.884"
"6887","2021-04-23","22:18:12.09","1619216292091757920","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","88.887"
"6888","2021-04-23","22:18:12.09","1619216292092757767","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","88.885999999999996"
"6889","2021-04-23","22:18:12.09","1619216292093757762","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","88.890000000000001"
"6890","2021-04-23","22:18:12.09","1619216292094757801","","-1.7437642001842368","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","88.888000000000005"
"6891","2021-04-23","22:18:12.09","1619216292095758008","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","88.887"
"6892","2021-04-23","22:18:12.09","1619216292096759848","","-1.4754927847712693","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","88.888999999999996"
"6893","2021-04-23","22:18:12.09","1619216292097757963","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0053490052035509023","88.884"
"6894","2021-04-23","22:18:12.09","1619216292098760643","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","88.887"
"6895","2021-04-23","22:18:12.10","1619216292099764789","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","88.888000000000005"
"6896","2021-04-23","22:18:12.10","1619216292100757703","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.885999999999996"
"6897","2021-04-23","22:18:12.10","1619216292101757552","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","0","0.027928401826484137","-0.0066862565044386174","88.884"
"6898","2021-04-23","22:18:12.10","1619216292102757691","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","88.888999999999996"
"6899","2021-04-23","22:18:12.10","1619216292103757814","","-1.4084249309180272","0","-1.2326581526581499","0","0.026598477929984835","-0.0066862565044386174","88.891000000000005"
"6900","2021-04-23","22:18:12.10","1619216292104757439","","-1.5425606386245114","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","88.885999999999996"
"6901","2021-04-23","22:18:12.10","1619216292105757712","","-2.0791034694504473","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","88.890000000000001"
"6902","2021-04-23","22:18:12.10","1619216292106757400","","-1.6096284924777535","0.4008073394495586","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","88.888000000000005"
"6903","2021-04-23","22:18:12.10","1619216292107757532","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","88.887"
"6904","2021-04-23","22:18:12.10","1619216292108757837","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","88.887"
"6905","2021-04-23","22:18:12.11","1619216292109757701","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","88.890000000000001"
"6906","2021-04-23","22:18:12.11","1619216292110757391","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.888000000000005"
"6907","2021-04-23","22:18:12.11","1619216292111757697","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.885000000000005"
