"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216013575708513"
"StartRawTime","1619216013575708513"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"89943","2021-04-23","22:13:41.93","1619216021934538169","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","83.584000000000003"
"89944","2021-04-23","22:13:41.93","1619216021935539054","","-1.3413570770647851","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.035907945205479921","-0.0040117539026631732","83.578999999999994"
"89945","2021-04-23","22:13:41.93","1619216021936538130","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0.0040197515718438659","0.027928401826484137","-0.0026745026017754442","83.575000000000003"
"89946","2021-04-23","22:13:41.93","1619216021937537859","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","83.572999999999993"
"89947","2021-04-23","22:13:41.93","1619216021938537786","","-1.3413570770647851","0.66801223241593188","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","0.0066862565044386174","83.572999999999993"
"89948","2021-04-23","22:13:41.94","1619216021939537944","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","83.572000000000003"
"89949","2021-04-23","22:13:41.94","1619216021940538226","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.031918173515982043","-0.0053490052035509023","83.575000000000003"
"89950","2021-04-23","22:13:41.94","1619216021941537878","","-1.0730856616518718","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0","83.578999999999994"
"89951","2021-04-23","22:13:41.94","1619216021942537700","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","83.581999999999994"
"89952","2021-04-23","22:13:41.94","1619216021943538723","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0066862565044386174","83.584000000000003"
"89953","2021-04-23","22:13:41.94","1619216021944537898","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","83.584000000000003"
"89954","2021-04-23","22:13:41.94","1619216021945537726","","-1.2072213693583009","0.66801223241593188","-0.77852093852091642","0","0.027928401826484137","-0.0040117539026631732","83.576999999999998"
"89955","2021-04-23","22:13:41.94","1619216021946537978","","-1.274289223211543","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.027928401826484137","0.0040117539026631732","83.570999999999998"
"89956","2021-04-23","22:13:41.94","1619216021947537472","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.034578021308980619","-0.0066862565044386174","83.569000000000003"
"89957","2021-04-23","22:13:41.94","1619216021948538110","","-1.274289223211543","0.93521712538224833","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.573999999999998"
"89958","2021-04-23","22:13:41.95","1619216021949538536","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","0","83.573999999999998"
"89959","2021-04-23","22:13:41.95","1619216021950537519","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","83.581999999999994"
"89960","2021-04-23","22:13:41.95","1619216021951538574","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","83.587000000000003"
"89961","2021-04-23","22:13:41.95","1619216021952537358","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","0","0.029258325722983439","-0.0026745026017754442","83.587999999999994"
"89962","2021-04-23","22:13:41.95","1619216021953537647","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","83.587999999999994"
"89963","2021-04-23","22:13:41.95","1619216021954537363","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","0.0026745026017754442","83.578999999999994"
"89964","2021-04-23","22:13:41.95","1619216021955537591","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","83.588999999999999"
"89965","2021-04-23","22:13:41.95","1619216021956537587","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0","83.591999999999999"
"89966","2021-04-23","22:13:41.95","1619216021957537387","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","83.596000000000004"
"89967","2021-04-23","22:13:41.95","1619216021958537297","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","0","0.025268554033485546","-0.0040117539026631732","83.605999999999995"
"89968","2021-04-23","22:13:41.96","1619216021959538406","","-1.6096284924777535","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","83.600999999999999"
"89969","2021-04-23","22:13:41.96","1619216021960537832","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","83.594999999999999"
"89970","2021-04-23","22:13:41.96","1619216021961537453","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","0","83.600999999999999"
"89971","2021-04-23","22:13:41.96","1619216021962537354","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","0","0.029258325722983439","-0.0080235078053252362","83.599000000000004"
"89972","2021-04-23","22:13:41.96","1619216021963537176","","-1.7437642001842368","0.2672048929663724","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0","83.599000000000004"
"89973","2021-04-23","22:13:41.96","1619216021964537162","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","83.600999999999999"
"89974","2021-04-23","22:13:41.96","1619216021965538453","","-1.9449677617439631","0.5344097859327448","-0.97315117315115884","0","0.029258325722983439","0.0013372513008877152","83.593999999999994"
"89975","2021-04-23","22:13:41.96","1619216021966537026","","-1.7437642001842368","0.73481345565752498","-0.84339768339766508","0","0.027928401826484137","0.0013372513008877152","83.581999999999994"
"89976","2021-04-23","22:13:41.96","1619216021967538214","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","83.573999999999998"
"89977","2021-04-23","22:13:41.96","1619216021968537289","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0093607591062140616","83.570999999999998"
"89978","2021-04-23","22:13:41.97","1619216021969537075","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","83.561999999999998"
"89979","2021-04-23","22:13:41.97","1619216021970537127","","-1.3413570770647851","0.80161467889911808","-0.90827442827441374","0","0.030588249619482741","-0.001337251300887729","83.555999999999997"
"89980","2021-04-23","22:13:41.97","1619216021971537036","","-1.877899907890721","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","83.552999999999997"
"89981","2021-04-23","22:13:41.97","1619216021972537657","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","0","0.030588249619482741","0","83.545000000000002"
"89982","2021-04-23","22:13:41.97","1619216021973537151","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","0","83.540000000000006"
"89983","2021-04-23","22:13:41.97","1619216021974537048","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","83.540000000000006"
"89984","2021-04-23","22:13:41.97","1619216021975538262","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.528999999999996"
"89985","2021-04-23","22:13:41.97","1619216021976537309","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","83.525000000000006"
"89986","2021-04-23","22:13:41.97","1619216021977538352","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","-0.0093607591062129514","83.528000000000006"
"89987","2021-04-23","22:13:41.97","1619216021978538182","","-1.6766963463309947","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","83.528999999999996"
"89988","2021-04-23","22:13:41.98","1619216021979538140","","-1.6096284924777535","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","83.527000000000001"
"89989","2021-04-23","22:13:41.98","1619216021980538056","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","0","0.019948858447489462","0","83.515000000000001"
"89990","2021-04-23","22:13:41.98","1619216021981538006","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","-0.001337251300887729","83.513000000000005"
"89991","2021-04-23","22:13:41.98","1619216021982537748","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0080235078053252362","83.515000000000001"
"89992","2021-04-23","22:13:41.98","1619216021983538273","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","83.516999999999996"
"89993","2021-04-23","22:13:41.98","1619216021984536868","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.027928401826484137","-0.0053490052035509023","83.513999999999996"
"89994","2021-04-23","22:13:41.98","1619216021985537136","","-1.8108320540374789","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.512"
"89995","2021-04-23","22:13:41.98","1619216021986537064","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","83.516999999999996"
"89996","2021-04-23","22:13:41.98","1619216021987536903","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0","83.515000000000001"
"89997","2021-04-23","22:13:41.98","1619216021988537125","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","83.516000000000005"
"89998","2021-04-23","22:13:41.99","1619216021989537791","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0","0.029258325722983439","0.0053490052035508884","83.513000000000005"
"89999","2021-04-23","22:13:41.99","1619216021990537688","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","83.522000000000006"
"90000","2021-04-23","22:13:41.99","1619216021991537935","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","83.528000000000006"
"90001","2021-04-23","22:13:41.99","1619216021992536692","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","0.0053490052035508884","83.519999999999996"
"90002","2021-04-23","22:13:41.99","1619216021993536645","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","83.510999999999996"
"90003","2021-04-23","22:13:41.99","1619216021994536718","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","0.0013372513008877152","83.516999999999996"
"90004","2021-04-23","22:13:41.99","1619216021995536771","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","83.522999999999996"
"90005","2021-04-23","22:13:41.99","1619216021996537869","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","83.516000000000005"
"90006","2021-04-23","22:13:41.99","1619216021997536844","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","83.504000000000005"
"90007","2021-04-23","22:13:41.99","1619216021998536635","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.503"
"90008","2021-04-23","22:13:42.00","1619216021999537541","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","83.494"
"90009","2021-04-23","22:13:42.00","1619216022000536453","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0","83.492999999999995"
"90010","2021-04-23","22:13:42.00","1619216022001536512","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","83.486000000000004"
"90011","2021-04-23","22:13:42.00","1619216022002537487","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","83.474999999999994"
"90012","2021-04-23","22:13:42.00","1619216022003536402","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.013372513008876125","83.465000000000003"
"90013","2021-04-23","22:13:42.00","1619216022004537631","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","83.468000000000004"
"90014","2021-04-23","22:13:42.00","1619216022005536414","","-1.4754927847712693","0","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","83.466999999999999"
"90015","2021-04-23","22:13:42.00","1619216022006536462","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","83.460999999999999"
"90016","2021-04-23","22:13:42.00","1619216022007537466","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","0","83.462000000000003"
"90017","2021-04-23","22:13:42.00","1619216022008536158","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","83.465999999999994"
"90018","2021-04-23","22:13:42.01","1619216022009536427","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","83.468999999999994"
"90019","2021-04-23","22:13:42.01","1619216022010536368","","-1.877899907890721","0.0668012232415931","-1.2975348975348453","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","83.465999999999994"
"90020","2021-04-23","22:13:42.01","1619216022011536441","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.459999999999994"
"90021","2021-04-23","22:13:42.01","1619216022012536644","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","83.463999999999999"
"90022","2021-04-23","22:13:42.01","1619216022013537314","","-1.8108320540374789","0.1336024464831862","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","83.465000000000003"
"90023","2021-04-23","22:13:42.01","1619216022014536695","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","83.465999999999994"
"90024","2021-04-23","22:13:42.01","1619216022015537522","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0","83.466999999999999"
"90025","2021-04-23","22:13:42.01","1619216022016536275","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","-0.0026745026017754442","83.465000000000003"
"90026","2021-04-23","22:13:42.01","1619216022017536307","","-2.0120356155972052","0.80161467889911808","-1.1029046629046562","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","83.463999999999999"
"90027","2021-04-23","22:13:42.01","1619216022018536225","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","83.468999999999994"
"90028","2021-04-23","22:13:42.02","1619216022019536296","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","83.468000000000004"
"90029","2021-04-23","22:13:42.02","1619216022020536482","","-2.0791034694504473","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0","83.466999999999999"
"90030","2021-04-23","22:13:42.02","1619216022021536517","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","83.462999999999994"
"90031","2021-04-23","22:13:42.02","1619216022022536202","","-1.5425606386245114","0","-1.0380279180279075","0","0.025268554033485546","0.0026745026017754442","83.456999999999994"
"90032","2021-04-23","22:13:42.02","1619216022023537273","","-1.6096284924777535","-0.40080733944955949","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","83.453000000000003"
"90033","2021-04-23","22:13:42.02","1619216022024535939","","-2.1461713233036894","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","83.453999999999994"
"90034","2021-04-23","22:13:42.02","1619216022025537125","","-1.6766963463309947","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","83.451999999999998"
"90035","2021-04-23","22:13:42.02","1619216022026536034","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","83.450999999999993"
"90036","2021-04-23","22:13:42.02","1619216022027536349","","-2.0120356155972052","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","83.447999999999993"
"90037","2021-04-23","22:13:42.02","1619216022028536519","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","83.445999999999998"
"90038","2021-04-23","22:13:42.03","1619216022029536138","","-1.7437642001842368","0.4676085626911517","-1.1029046629046562","0","0.023938630136986244","-0.0040117539026631732","83.450999999999993"
"90039","2021-04-23","22:13:42.03","1619216022030535942","","-1.8108320540374789","0.5344097859327448","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","83.448999999999998"
"90040","2021-04-23","22:13:42.03","1619216022031536971","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.448999999999998"
"90041","2021-04-23","22:13:42.03","1619216022032541328","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","83.450999999999993"
"90042","2021-04-23","22:13:42.03","1619216022033536764","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","83.448999999999998"
"90043","2021-04-23","22:13:42.03","1619216022034536940","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","83.453999999999994"
"90044","2021-04-23","22:13:42.03","1619216022035536357","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","83.454999999999998"
"90045","2021-04-23","22:13:42.03","1619216022036538014","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0040117539026631732","83.453999999999994"
"90046","2021-04-23","22:13:42.03","1619216022037535840","","-1.6766963463309947","0.3340061162079655","-0.77852093852091642","0","0.023938630136986244","0.0013372513008877152","83.451999999999998"
"90047","2021-04-23","22:13:42.03","1619216022038535659","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","83.454999999999998"
"90048","2021-04-23","22:13:42.04","1619216022039536930","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","83.456000000000003"
"90049","2021-04-23","22:13:42.04","1619216022040535715","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","0","0.027928401826484137","-0.0026745026017754442","83.459999999999994"
"90050","2021-04-23","22:13:42.04","1619216022041535711","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","83.457999999999998"
"90051","2021-04-23","22:13:42.04","1619216022042535972","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","83.462000000000003"
"90052","2021-04-23","22:13:42.04","1619216022043535553","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0","83.457999999999998"
"90053","2021-04-23","22:13:42.04","1619216022044536043","","-1.7437642001842368","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","83.456999999999994"
"90054","2021-04-23","22:13:42.04","1619216022045535533","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","83.460999999999999"
"90055","2021-04-23","22:13:42.04","1619216022046535410","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","83.462000000000003"
"90056","2021-04-23","22:13:42.04","1619216022047536582","","-1.6766963463309947","0.4676085626911517","-0.77852093852091642","0","0.022608706240486956","-0.01069801040710068","83.459999999999994"
"90057","2021-04-23","22:13:42.04","1619216022048535453","","-2.1461713233036894","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","83.459999999999994"
"90058","2021-04-23","22:13:42.05","1619216022049535677","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","83.462999999999994"
"90059","2021-04-23","22:13:42.05","1619216022050536736","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0066862565044386174","83.459999999999994"
"90060","2021-04-23","22:13:42.05","1619216022051535444","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","-0.0040117539026631732","83.462000000000003"
"90061","2021-04-23","22:13:42.05","1619216022052535661","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","83.465999999999994"
"90062","2021-04-23","22:13:42.05","1619216022053535659","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","83.465000000000003"
"90063","2021-04-23","22:13:42.05","1619216022054535861","","-1.6096284924777535","0","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","83.463999999999999"
"90064","2021-04-23","22:13:42.05","1619216022055536557","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","0.0040117539026631732","83.468999999999994"
"90065","2021-04-23","22:13:42.05","1619216022056535405","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0080235078053263326","83.474000000000004"
"90066","2021-04-23","22:13:42.05","1619216022057535376","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","0.0040197515718438659","0.027928401826484137","-0.0093607591062129514","83.468000000000004"
"90067","2021-04-23","22:13:42.05","1619216022058535709","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0","83.471999999999994"
"90068","2021-04-23","22:13:42.06","1619216022059535448","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","83.480999999999995"
"90069","2021-04-23","22:13:42.06","1619216022060535443","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","83.478999999999999"
"90070","2021-04-23","22:13:42.06","1619216022061535392","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","83.480000000000004"
"90071","2021-04-23","22:13:42.06","1619216022062537272","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","83.483999999999995"
"90072","2021-04-23","22:13:42.06","1619216022063537747","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","83.483000000000004"
"90073","2021-04-23","22:13:42.06","1619216022064535194","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","0","83.484999999999999"
"90074","2021-04-23","22:13:42.06","1619216022065535357","","-1.7437642001842368","0","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","83.480999999999995"
"90075","2021-04-23","22:13:42.06","1619216022066535312","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","0","83.480000000000004"
"90076","2021-04-23","22:13:42.06","1619216022067535150","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","83.480000000000004"
"90077","2021-04-23","22:13:42.06","1619216022068535505","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","83.477000000000004"
"90078","2021-04-23","22:13:42.07","1619216022069535207","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","83.480000000000004"
"90079","2021-04-23","22:13:42.07","1619216022070535073","","-1.9449677617439631","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","83.484999999999999"
"90080","2021-04-23","22:13:42.07","1619216022071536233","","-2.1461713233036894","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","83.488"
"90081","2021-04-23","22:13:42.07","1619216022072535080","","-1.877899907890721","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.495000000000005"
"90082","2021-04-23","22:13:42.07","1619216022073535285","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0","0.023938630136986244","-0.012035261707988396","83.495000000000005"
"90083","2021-04-23","22:13:42.07","1619216022074536398","","-1.9449677617439631","0","-0.90827442827441374","0","0.026598477929984835","-0.0026745026017754442","83.501999999999995"
"90084","2021-04-23","22:13:42.07","1619216022075536365","","-1.877899907890721","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","83.506"
"90085","2021-04-23","22:13:42.07","1619216022076536422","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","83.510999999999996"
"90086","2021-04-23","22:13:42.07","1619216022077536398","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","83.516000000000005"
"90087","2021-04-23","22:13:42.07","1619216022078536306","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","83.519999999999996"
