"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216392271976862"
"StartRawTime","1619216392271976862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9078","2021-04-23","22:19:59.18","1619216399182835162","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","83.394000000000005"
"9079","2021-04-23","22:19:59.18","1619216399183834800","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","83.388000000000005"
"9080","2021-04-23","22:19:59.18","1619216399184835118","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","83.372"
"9081","2021-04-23","22:19:59.18","1619216399185835394","","-1.4754927847712693","0.4676085626911517","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","83.361000000000004"
"9082","2021-04-23","22:19:59.18","1619216399186835080","","-1.5425606386245114","0.4676085626911517","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","83.372"
"9083","2021-04-23","22:19:59.18","1619216399187834949","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.369"
"9084","2021-04-23","22:19:59.18","1619216399188836018","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","0.0053490052035508884","83.343000000000004"
"9085","2021-04-23","22:19:59.19","1619216399189835916","","-1.6766963463309947","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","83.340999999999994"
"9086","2021-04-23","22:19:59.19","1619216399190835142","","-1.6766963463309947","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","83.340000000000003"
"9087","2021-04-23","22:19:59.19","1619216399191835164","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","83.320999999999998"
"9088","2021-04-23","22:19:59.19","1619216399192834778","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","83.305999999999997"
"9089","2021-04-23","22:19:59.19","1619216399193836223","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","83.304000000000002"
"9090","2021-04-23","22:19:59.19","1619216399194837000","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.01069801040710068","83.290000000000006"
"9091","2021-04-23","22:19:59.19","1619216399195837783","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","83.271000000000001"
"9092","2021-04-23","22:19:59.19","1619216399196836002","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","83.272999999999996"
"9093","2021-04-23","22:19:59.19","1619216399197834816","","-1.877899907890721","0.80161467889911808","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.275999999999996"
"9094","2021-04-23","22:19:59.19","1619216399198834950","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","83.251999999999995"
"9095","2021-04-23","22:19:59.20","1619216399199834635","","-1.6766963463309947","0","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","0","83.259"
"9096","2021-04-23","22:19:59.20","1619216399200834857","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","0","0.030588249619482741","-0.0080235078053252362","83.272999999999996"
"9097","2021-04-23","22:19:59.20","1619216399201834784","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","83.263000000000005"
"9098","2021-04-23","22:19:59.20","1619216399202834735","","-1.6766963463309947","0.60121100917433878","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","83.274000000000001"
"9099","2021-04-23","22:19:59.20","1619216399203834751","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","0.0013399171906138818","0.030588249619482741","0","83.295000000000002"
"9100","2021-04-23","22:19:59.20","1619216399204835699","","-1.5425606386245114","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","83.301000000000002"
"9101","2021-04-23","22:19:59.20","1619216399205834785","","-1.877899907890721","0.4676085626911517","-1.2326581526581499","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","83.317999999999998"
"9102","2021-04-23","22:19:59.20","1619216399206834782","","-2.1461713233036894","0.4676085626911517","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","83.337000000000003"
"9103","2021-04-23","22:19:59.20","1619216399207834521","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0.0026745026017754442","83.346000000000004"
"9104","2021-04-23","22:19:59.20","1619216399208834578","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","83.349000000000004"
"9105","2021-04-23","22:19:59.21","1619216399209835232","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0.0053490052035508884","83.353999999999999"
"9106","2021-04-23","22:19:59.21","1619216399210834423","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","83.367000000000004"
"9107","2021-04-23","22:19:59.21","1619216399211834362","","-1.9449677617439631","0","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","83.372"
"9108","2021-04-23","22:19:59.21","1619216399212835454","","-1.6096284924777535","-0.20040366972478019","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","83.384"
"9109","2021-04-23","22:19:59.21","1619216399213834510","","-1.7437642001842368","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","83.394000000000005"
"9110","2021-04-23","22:19:59.21","1619216399214834539","","-1.5425606386245114","-0.13360244648318709","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","83.414000000000001"
"9111","2021-04-23","22:19:59.21","1619216399215834212","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","83.423000000000002"
"9112","2021-04-23","22:19:59.21","1619216399216834249","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","83.442000000000007"
"9113","2021-04-23","22:19:59.21","1619216399217834692","","-1.7437642001842368","0.4676085626911517","-1.1029046629046562","0","0.022608706240486956","-0.0080235078053252362","83.454999999999998"
"9114","2021-04-23","22:19:59.21","1619216399218834655","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","83.472999999999999"
"9115","2021-04-23","22:19:59.22","1619216399219835393","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","83.488"
"9116","2021-04-23","22:19:59.22","1619216399220835339","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.029258325722983439","-0.0066862565044386174","83.507000000000005"
"9117","2021-04-23","22:19:59.22","1619216399221835540","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","83.522999999999996"
"9118","2021-04-23","22:19:59.22","1619216399222835594","","-1.877899907890721","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","83.539000000000001"
"9119","2021-04-23","22:19:59.22","1619216399223834561","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","83.557000000000002"
"9120","2021-04-23","22:19:59.22","1619216399224835404","","-1.4084249309180272","0","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","83.587999999999994"
"9121","2021-04-23","22:19:59.22","1619216399225834573","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.626000000000005"
"9122","2021-04-23","22:19:59.22","1619216399226834117","","-1.7437642001842368","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","83.644000000000005"
"9123","2021-04-23","22:19:59.22","1619216399227834002","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","83.673000000000002"
"9124","2021-04-23","22:19:59.22","1619216399228835731","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","83.709000000000003"
"9125","2021-04-23","22:19:59.23","1619216399229834513","","-1.9449677617439631","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0","83.730999999999995"
"9126","2021-04-23","22:19:59.23","1619216399230835505","","-1.6766963463309947","0.66801223241593188","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","83.763000000000005"
"9127","2021-04-23","22:19:59.23","1619216399231835329","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","83.807999999999993"
"9128","2021-04-23","22:19:59.23","1619216399232835485","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","83.831000000000003"
"9129","2021-04-23","22:19:59.23","1619216399233835351","","-1.9449677617439631","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.866"
"9130","2021-04-23","22:19:59.23","1619216399234835598","","-1.8108320540374789","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","0.0080235078053263326","83.900000000000006"
"9131","2021-04-23","22:19:59.23","1619216399235835280","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","83.932999999999993"
"9132","2021-04-23","22:19:59.23","1619216399236835468","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0.0040117539026631732","83.968999999999994"
"9133","2021-04-23","22:19:59.23","1619216399237835320","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","-0.0053490052035509023","84"
"9134","2021-04-23","22:19:59.23","1619216399238835153","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","84.013000000000005"
"9135","2021-04-23","22:19:59.24","1619216399239835455","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","84.042000000000002"
"9136","2021-04-23","22:19:59.24","1619216399240836152","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","84.076999999999998"
"9137","2021-04-23","22:19:59.24","1619216399241835255","","-1.7437642001842368","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","84.076999999999998"
"9138","2021-04-23","22:19:59.24","1619216399242834990","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","84.042000000000002"
"9139","2021-04-23","22:19:59.24","1619216399243835074","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","84.040999999999997"
"9140","2021-04-23","22:19:59.24","1619216399244835905","","-1.6096284924777535","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","84.057000000000002"
"9141","2021-04-23","22:19:59.24","1619216399245835117","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","84.048000000000002"
"9142","2021-04-23","22:19:59.24","1619216399246834999","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.016047015610651569","84.060000000000002"
"9143","2021-04-23","22:19:59.24","1619216399247834922","","-2.1461713233036894","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","84.099000000000004"
"9144","2021-04-23","22:19:59.24","1619216399248834955","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","84.075999999999993"
"9145","2021-04-23","22:19:59.25","1619216399249834932","","-1.8108320540374789","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","84.096999999999994"
"9146","2021-04-23","22:19:59.25","1619216399250834950","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","0","0.021278782343987654","0","84.091999999999999"
"9147","2021-04-23","22:19:59.25","1619216399251834929","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","84.078999999999994"
"9148","2021-04-23","22:19:59.25","1619216399252835155","","-1.6096284924777535","0","-1.1029046629046562","-0.0040197515718449761","0.031918173515982043","-0.0026745026017754442","84.087000000000003"
"9149","2021-04-23","22:19:59.25","1619216399253834928","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","84.075999999999993"
"9150","2021-04-23","22:19:59.25","1619216399254835833","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","84.069000000000003"
"9151","2021-04-23","22:19:59.25","1619216399255834805","","-1.6096284924777535","0.4008073394495586","-1.2975348975348453","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","84.067999999999998"
"9152","2021-04-23","22:19:59.25","1619216399256834798","","-1.7437642001842368","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","84.054000000000002"
"9153","2021-04-23","22:19:59.25","1619216399257834785","","-1.5425606386245114","0.5344097859327448","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","0","84.033000000000001"
"9154","2021-04-23","22:19:59.25","1619216399258835356","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","84.024000000000001"
"9155","2021-04-23","22:19:59.26","1619216399259834782","","-1.3413570770647851","0.4008073394495586","-1.2326581526581499","-0.009379420334304972","0.029258325722983439","-0.01069801040710068","83.998000000000005"
"9156","2021-04-23","22:19:59.26","1619216399260834916","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","83.984999999999999"
"9157","2021-04-23","22:19:59.26","1619216399261834731","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0080235078053252362","83.953999999999994"
"9158","2021-04-23","22:19:59.26","1619216399262835399","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","83.935000000000002"
"9159","2021-04-23","22:19:59.26","1619216399263834294","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","83.914000000000001"
"9160","2021-04-23","22:19:59.26","1619216399264833543","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","83.873999999999995"
"9161","2021-04-23","22:19:59.26","1619216399265833873","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","83.841999999999999"
"9162","2021-04-23","22:19:59.26","1619216399266833706","","-2.0791034694504473","-0.20040366972478019","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","83.808999999999998"
"9163","2021-04-23","22:19:59.26","1619216399267833416","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","83.769999999999996"
"9164","2021-04-23","22:19:59.26","1619216399268834593","","-2.0120356155972052","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","83.744"
"9165","2021-04-23","22:19:59.27","1619216399269833160","","-2.0120356155972052","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","83.736000000000004"
"9166","2021-04-23","22:19:59.27","1619216399270833466","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","83.733000000000004"
"9167","2021-04-23","22:19:59.27","1619216399271834132","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.001337251300887729","83.744"
"9168","2021-04-23","22:19:59.27","1619216399272833161","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","83.728999999999999"
"9169","2021-04-23","22:19:59.27","1619216399273833368","","-2.0791034694504473","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","83.692000000000007"
"9170","2021-04-23","22:19:59.27","1619216399274833304","","-2.0120356155972052","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","83.656999999999996"
"9171","2021-04-23","22:19:59.27","1619216399275833078","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","83.620999999999995"
"9172","2021-04-23","22:19:59.27","1619216399276834215","","-1.6766963463309947","0","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","83.591999999999999"
"9173","2021-04-23","22:19:59.27","1619216399277833220","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","83.567000000000007"
"9174","2021-04-23","22:19:59.27","1619216399278833190","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","83.534000000000006"
"9175","2021-04-23","22:19:59.28","1619216399279833994","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","83.498000000000005"
"9176","2021-04-23","22:19:59.28","1619216399280833421","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","0.0026745026017754442","83.460999999999999"
"9177","2021-04-23","22:19:59.28","1619216399281833660","","-1.5425606386245114","0.5344097859327448","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","83.421999999999997"
"9178","2021-04-23","22:19:59.28","1619216399282834087","","-1.7437642001842368","0","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","83.384"
"9179","2021-04-23","22:19:59.28","1619216399283833524","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","83.359999999999999"
"9180","2021-04-23","22:19:59.28","1619216399284834207","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","83.340000000000003"
"9181","2021-04-23","22:19:59.28","1619216399285833306","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","83.323999999999998"
"9182","2021-04-23","22:19:59.28","1619216399286833054","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","83.287999999999997"
"9183","2021-04-23","22:19:59.28","1619216399287833880","","-1.9449677617439631","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","83.269999999999996"
"9184","2021-04-23","22:19:59.28","1619216399288834022","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","83.25"
"9185","2021-04-23","22:19:59.29","1619216399289833377","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","0","83.225999999999999"
"9186","2021-04-23","22:19:59.29","1619216399290833052","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","83.212000000000003"
"9187","2021-04-23","22:19:59.29","1619216399291832952","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","0.0026745026017754442","83.201999999999998"
"9188","2021-04-23","22:19:59.29","1619216399292834038","","-1.877899907890721","0.4676085626911517","-0.64876744876742265","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","83.195999999999998"
"9189","2021-04-23","22:19:59.29","1619216399293834036","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","83.186999999999998"
"9190","2021-04-23","22:19:59.29","1619216399294833286","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","83.180999999999997"
"9191","2021-04-23","22:19:59.29","1619216399295835145","","-1.5425606386245114","0","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","83.177000000000007"
"9192","2021-04-23","22:19:59.29","1619216399296832903","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","83.171999999999997"
"9193","2021-04-23","22:19:59.29","1619216399297833404","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","83.167000000000002"
"9194","2021-04-23","22:19:59.29","1619216399298832760","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","83.177000000000007"
"9195","2021-04-23","22:19:59.30","1619216399299832988","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","83.186999999999998"
"9196","2021-04-23","22:19:59.30","1619216399300833715","","-2.0791034694504473","0","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","83.180999999999997"
"9197","2021-04-23","22:19:59.30","1619216399301833562","","-2.0120356155972052","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","83.176000000000002"
"9198","2021-04-23","22:19:59.30","1619216399302834207","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","0","83.177999999999997"
"9199","2021-04-23","22:19:59.30","1619216399303833473","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","83.182999999999993"
"9200","2021-04-23","22:19:59.30","1619216399304833610","","-1.6766963463309947","-0.13360244648318709","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","83.180999999999997"
"9201","2021-04-23","22:19:59.30","1619216399305833763","","-1.6096284924777535","-0.20040366972478019","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0","83.194000000000003"
"9202","2021-04-23","22:19:59.30","1619216399306832607","","-1.7437642001842368","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","83.195999999999998"
"9203","2021-04-23","22:19:59.30","1619216399307833502","","-1.6766963463309947","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","83.198999999999998"
"9204","2021-04-23","22:19:59.30","1619216399308833577","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","83.216999999999999"
"9205","2021-04-23","22:19:59.31","1619216399309832604","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","83.218999999999994"
"9206","2021-04-23","22:19:59.31","1619216399310833691","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","0","83.233000000000004"
"9207","2021-04-23","22:19:59.31","1619216399311833500","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","83.233000000000004"
"9208","2021-04-23","22:19:59.31","1619216399312834314","","-1.9449677617439631","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","83.242999999999995"
"9209","2021-04-23","22:19:59.31","1619216399313833686","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","83.251000000000005"
"9210","2021-04-23","22:19:59.31","1619216399314835663","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","83.257000000000005"
"9211","2021-04-23","22:19:59.31","1619216399315833599","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","83.266999999999996"
"9212","2021-04-23","22:19:59.31","1619216399316833792","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","83.272999999999996"
"9213","2021-04-23","22:19:59.31","1619216399317833470","","-2.0120356155972052","0","-1.2326581526581499","-0.009379420334304972","0.029258325722983439","-0.0080235078053252362","83.281999999999996"
"9214","2021-04-23","22:19:59.31","1619216399318833812","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","83.290999999999997"
"9215","2021-04-23","22:19:59.32","1619216399319833677","","-2.0120356155972052","0","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","0","83.308999999999998"
"9216","2021-04-23","22:19:59.32","1619216399320833471","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0053490052035508884","83.319999999999993"
"9217","2021-04-23","22:19:59.32","1619216399321833428","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","83.331999999999994"
"9218","2021-04-23","22:19:59.32","1619216399322833654","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","83.337000000000003"
"9219","2021-04-23","22:19:59.32","1619216399323833271","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","83.346999999999994"
"9220","2021-04-23","22:19:59.32","1619216399324834368","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","83.352000000000004"
"9221","2021-04-23","22:19:59.32","1619216399325833265","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","0.0080235078053263326","83.363"
