"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209032784896854"
"StartRawTime","1619209032784896854"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4489","2021-04-23","20:17:12.92","1619209032924893097","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","0","0.023938630136986244","0.0026745026017754442","77.867999999999995"
"4490","2021-04-23","20:17:12.92","1619209032925893382","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.0066862565044386174","77.870000000000005"
"4491","2021-04-23","20:17:12.92","1619209032926892923","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","77.873000000000005"
"4492","2021-04-23","20:17:12.92","1619209032927892932","","-1.1401535155050588","0.2004036697247793","-0.45413721413717667","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","77.870000000000005"
"4493","2021-04-23","20:17:12.92","1619209032928893838","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.01861893455099016","0.0013372513008877152","77.873000000000005"
"4494","2021-04-23","20:17:12.93","1619209032929893932","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.011969315068493677","0","77.870000000000005"
"4495","2021-04-23","20:17:12.93","1619209032930892834","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.013299238964992979","-0.0026745026017754442","77.867999999999995"
"4496","2021-04-23","20:17:12.93","1619209032931893832","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.01861893455099016","-0.01470976430976384","77.867000000000004"
"4497","2021-04-23","20:17:12.93","1619209032932892961","","-1.4084249309180272","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.019948858447489462","0.0013372513008877152","77.867000000000004"
"4498","2021-04-23","20:17:12.93","1619209032933893053","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.01595908675799157","-0.01069801040710068","77.867999999999995"
"4499","2021-04-23","20:17:12.93","1619209032934893771","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","77.867999999999995"
"4500","2021-04-23","20:17:12.93","1619209032935893583","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.013299238964992979","-0.0066862565044386174","77.873000000000005"
"4501","2021-04-23","20:17:12.93","1619209032936893814","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.0080235078053252362","77.869"
"4502","2021-04-23","20:17:12.93","1619209032937892778","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.011969315068493677","-0.0026745026017754442","77.869"
"4503","2021-04-23","20:17:12.93","1619209032938892908","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","0","0.01595908675799157","-0.0066862565044386174","77.867999999999995"
"4504","2021-04-23","20:17:12.94","1619209032939892703","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","77.866"
"4505","2021-04-23","20:17:12.94","1619209032940892783","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","77.870999999999995"
"4506","2021-04-23","20:17:12.94","1619209032941892711","","-1.2072213693583009","0.0668012232415931","-0.51901395901392533","-0.0066995859530749602","0.014629162861492268","-0.01069801040710068","77.870000000000005"
"4507","2021-04-23","20:17:12.94","1619209032942892716","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.014629162861492268","0","77.867000000000004"
"4508","2021-04-23","20:17:12.94","1619209032943892650","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0","0.01595908675799157","-0.013372513008876125","77.870999999999995"
"4509","2021-04-23","20:17:12.94","1619209032944893692","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.013299238964992979","-0.0053490052035509023","77.867000000000004"
"4510","2021-04-23","20:17:12.94","1619209032945892626","","-1.6096284924777535","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.013299238964992979","0.0013372513008877152","77.867999999999995"
"4511","2021-04-23","20:17:12.94","1619209032946893446","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","-0.0093607591062129514","77.867000000000004"
"4512","2021-04-23","20:17:12.94","1619209032947892646","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.014629162861492268","-0.0040117539026631732","77.870000000000005"
"4513","2021-04-23","20:17:12.94","1619209032948893453","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.014629162861492268","-0.0053490052035509023","77.867999999999995"
"4514","2021-04-23","20:17:12.95","1619209032949892783","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.011969315068493677","-0.0066862565044386174","77.869"
"4515","2021-04-23","20:17:12.95","1619209032950893601","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.011969315068493677","-0.0066862565044386174","77.869"
"4516","2021-04-23","20:17:12.95","1619209032951892430","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.01595908675799157","-0.0080235078053252362","77.867000000000004"
"4517","2021-04-23","20:17:12.95","1619209032952893623","","-1.0730856616518718","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.870000000000005"
"4518","2021-04-23","20:17:12.95","1619209032953893353","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.017289010654490872","-0.012035261707988396","77.870999999999995"
"4519","2021-04-23","20:17:12.95","1619209032954892673","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.017289010654490872","-0.0053490052035509023","77.873000000000005"
"4520","2021-04-23","20:17:12.95","1619209032955892131","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","77.866"
"4521","2021-04-23","20:17:12.95","1619209032956892736","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","77.873000000000005"
"4522","2021-04-23","20:17:12.95","1619209032957893577","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.010639391171994375","-0.0026745026017754442","77.870999999999995"
"4523","2021-04-23","20:17:12.95","1619209032958892612","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.0053596687624599682","0.01595908675799157","-0.0053490052035509023","77.870999999999995"
"4524","2021-04-23","20:17:12.96","1619209032959892682","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","-0.0026745026017754442","77.867999999999995"
"4525","2021-04-23","20:17:12.96","1619209032960893194","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.014629162861492268","-0.0026745026017754442","77.867999999999995"
"4526","2021-04-23","20:17:12.96","1619209032961892182","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","77.872"
"4527","2021-04-23","20:17:12.96","1619209032962892389","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","77.866"
"4528","2021-04-23","20:17:12.96","1619209032963891492","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","0.0026745026017754442","77.866"
"4529","2021-04-23","20:17:12.96","1619209032964893516","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0.0026745026017754442","77.866"
"4530","2021-04-23","20:17:12.96","1619209032965892573","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.017289010654490872","-0.0040117539026631732","77.870999999999995"
"4531","2021-04-23","20:17:12.96","1619209032966892213","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.01861893455099016","0","77.867000000000004"
"4532","2021-04-23","20:17:12.96","1619209032967892234","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.866"
"4533","2021-04-23","20:17:12.96","1619209032968893067","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0","0.022608706240486956","0.0026745026017754442","77.870999999999995"
"4534","2021-04-23","20:17:12.97","1619209032969892039","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0","0.019948858447489462","0","77.869"
"4535","2021-04-23","20:17:12.97","1619209032970891940","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","0.010698010407101777","77.867000000000004"
"4536","2021-04-23","20:17:12.97","1619209032971891799","","-1.5425606386245114","0.2004036697247793","-0.58389070389067399","0.00669958595307385","0.01861893455099016","0","77.867000000000004"
"4537","2021-04-23","20:17:12.97","1619209032972892193","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","0","0.01595908675799157","-0.0040117539026631732","77.873000000000005"
"4538","2021-04-23","20:17:12.97","1619209032973892298","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.021278782343987654","-0.001337251300887729","77.867999999999995"
"4539","2021-04-23","20:17:12.97","1619209032974891730","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.019948858447489462","0.0040117539026631732","77.867000000000004"
"4540","2021-04-23","20:17:12.97","1619209032975892983","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","0.0013399171906138818","0.023938630136986244","0.0013372513008877152","77.876000000000005"
"4541","2021-04-23","20:17:12.97","1619209032976892862","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","0.0053490052035508884","77.867000000000004"
"4542","2021-04-23","20:17:12.97","1619209032977892075","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","77.870000000000005"
"4543","2021-04-23","20:17:12.97","1619209032978893170","","-1.1401535155050588","0.2004036697247793","-0.58389070389067399","0.0026798343812288739","0.022608706240486956","0","77.870000000000005"
"4544","2021-04-23","20:17:12.98","1619209032979892685","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.023938630136986244","0.010698010407101777","77.870999999999995"
"4545","2021-04-23","20:17:12.98","1619209032980891827","","-1.1401535155050588","0.1336024464831862","-0.64876744876742265","0.0053596687624588579","0.023938630136986244","0.0053490052035508884","77.870000000000005"
"4546","2021-04-23","20:17:12.98","1619209032981892392","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0","0.022608706240486956","-0.0026745026017754442","77.870999999999995"
"4547","2021-04-23","20:17:12.98","1619209032982891944","","-1.4084249309180272","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.022608706240486956","0.0080235078053263326","77.867999999999995"
"4548","2021-04-23","20:17:12.98","1619209032983891737","","-1.3413570770647851","0.4008073394495586","-0.38926046926043156","0.0013399171906138818","0.027928401826484137","0.0040117539026631732","77.867000000000004"
"4549","2021-04-23","20:17:12.98","1619209032984892641","","-1.1401535155050588","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.025268554033485546","0.0026745026017754442","77.870000000000005"
"4550","2021-04-23","20:17:12.98","1619209032985891809","","-1.3413570770647851","0.2672048929663724","-0.45413721413717667","0.0053596687624588579","0.022608706240486956","0.0093607591062140616","77.864999999999995"
"4551","2021-04-23","20:17:12.98","1619209032986893180","","-1.4084249309180272","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.012035261707989506","77.870000000000005"
"4552","2021-04-23","20:17:12.98","1619209032987893374","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.027928401826484137","0.0066862565044386174","77.867999999999995"
"4553","2021-04-23","20:17:12.98","1619209032988893072","","-1.0060178077986297","0.3340061162079655","-0.3243837243836829","0.0093794203343038618","0.026598477929984835","0.0093607591062140616","77.870999999999995"
"4554","2021-04-23","20:17:12.99","1619209032989892845","","-1.0730856616518718","0.3340061162079655","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.0040117539026631732","77.870999999999995"
"4555","2021-04-23","20:17:12.99","1619209032990892774","","-0.93894995394538761","0.60121100917433878","-0.3243837243836829","0.0080395031436888698","0.025268554033485546","0","77.869"
"4556","2021-04-23","20:17:12.99","1619209032991892783","","-1.2072213693583009","0.73481345565752498","-0.3243837243836829","0.0053596687624588579","0.026598477929984835","0.0040117539026631732","77.870000000000005"
"4557","2021-04-23","20:17:12.99","1619209032992892910","","-1.0060178077986297","0.4676085626911517","-0.25950697950693424","0.00669958595307385","0.022608706240486956","0.0066862565044386174","77.870999999999995"
"4558","2021-04-23","20:17:12.99","1619209032993892542","","-1.1401535155050588","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.025268554033485546","0.012035261707989506","77.870000000000005"
"4559","2021-04-23","20:17:12.99","1619209032994892730","","-0.73774639238566131","0.66801223241593188","-0.19463023463018914","0.010719337524918854","0.022608706240486956","0.0053490052035508884","77.867999999999995"
