"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215896170063803"
"StartRawTime","1619215896170063803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"87586","2021-04-23","22:11:36.30","1619215896308063758","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.908000000000001"
"87587","2021-04-23","22:11:36.30","1619215896309060587","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.903999999999996"
"87588","2021-04-23","22:11:36.31","1619215896310062638","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","88.903999999999996"
"87589","2021-04-23","22:11:36.31","1619215896311061262","","-1.9449677617439631","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","88.906999999999996"
"87590","2021-04-23","22:11:36.31","1619215896312061286","","-1.6096284924777535","0.73481345565752498","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","88.902000000000001"
"87591","2021-04-23","22:11:36.31","1619215896313061409","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.031918173515982043","0.0053490052035508884","88.906000000000006"
"87592","2021-04-23","22:11:36.31","1619215896314061107","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.906999999999996"
"87593","2021-04-23","22:11:36.31","1619215896315061533","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.906999999999996"
"87594","2021-04-23","22:11:36.31","1619215896316061162","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","88.906000000000006"
"87595","2021-04-23","22:11:36.31","1619215896317061247","","-1.6766963463309947","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","88.905000000000001"
"87596","2021-04-23","22:11:36.31","1619215896318061207","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.012035261707988396","88.909999999999997"
"87597","2021-04-23","22:11:36.31","1619215896319061706","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0","0.023938630136986244","-0.001337251300887729","88.903999999999996"
"87598","2021-04-23","22:11:36.32","1619215896320061224","","-1.9449677617439631","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","88.906000000000006"
"87599","2021-04-23","22:11:36.32","1619215896321061047","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","88.903000000000006"
"87600","2021-04-23","22:11:36.32","1619215896322061492","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.023938630136986244","0","88.903999999999996"
"87601","2021-04-23","22:11:36.32","1619215896323061245","","-2.0791034694504473","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.031918173515982043","-0.0080235078053252362","88.905000000000001"
"87602","2021-04-23","22:11:36.32","1619215896324061120","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.903999999999996"
"87603","2021-04-23","22:11:36.32","1619215896325060994","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.034578021308980619","-0.0040117539026631732","88.911000000000001"
"87604","2021-04-23","22:11:36.32","1619215896326061276","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.906999999999996"
"87605","2021-04-23","22:11:36.32","1619215896327059952","","-2.0791034694504473","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.903000000000006"
"87606","2021-04-23","22:11:36.32","1619215896328060982","","-2.0120356155972052","0.4676085626911517","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","88.903999999999996"
"87607","2021-04-23","22:11:36.32","1619215896329061404","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","0.0026798343812288739","0.031918173515982043","-0.0066862565044386174","88.905000000000001"
"87608","2021-04-23","22:11:36.33","1619215896330060874","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","88.903000000000006"
"87609","2021-04-23","22:11:36.33","1619215896331061095","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","88.906999999999996"
"87610","2021-04-23","22:11:36.33","1619215896332061355","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","88.905000000000001"
"87611","2021-04-23","22:11:36.33","1619215896333060877","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","88.903999999999996"
"87612","2021-04-23","22:11:36.33","1619215896334060912","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.906000000000006"
"87613","2021-04-23","22:11:36.33","1619215896335060910","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","88.905000000000001"
"87614","2021-04-23","22:11:36.33","1619215896336060717","","-1.6766963463309947","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","88.905000000000001"
"87615","2021-04-23","22:11:36.33","1619215896337060863","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","88.906999999999996"
"87616","2021-04-23","22:11:36.33","1619215896338060863","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","88.905000000000001"
"87617","2021-04-23","22:11:36.33","1619215896339061795","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.031918173515982043","-0.0040117539026631732","88.906000000000006"
"87618","2021-04-23","22:11:36.34","1619215896340060450","","-1.8108320540374789","0.2672048929663724","-0.58389070389067399","0.0080395031436888698","0.031918173515982043","0.0013372513008877152","88.902000000000001"
"87619","2021-04-23","22:11:36.34","1619215896341059278","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","88.905000000000001"
"87620","2021-04-23","22:11:36.34","1619215896342060447","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","88.908000000000001"
"87621","2021-04-23","22:11:36.34","1619215896343059641","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","0","0.038567792998478526","0","88.906000000000006"
"87622","2021-04-23","22:11:36.34","1619215896344060704","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","88.902000000000001"
"87623","2021-04-23","22:11:36.34","1619215896345059451","","-1.9449677617439631","0.60121100917433878","-1.0380279180279075","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","88.903999999999996"
"87624","2021-04-23","22:11:36.34","1619215896346059493","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","0","88.908000000000001"
"87625","2021-04-23","22:11:36.34","1619215896347060496","","-1.9449677617439631","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.038567792998478526","0.0013372513008877152","88.900999999999996"
"87626","2021-04-23","22:11:36.34","1619215896348059215","","-1.877899907890721","0.4676085626911517","-1.1029046629046562","0","0.029258325722983439","0.0040117539026631732","88.905000000000001"
"87627","2021-04-23","22:11:36.34","1619215896349059430","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","88.906000000000006"
"87628","2021-04-23","22:11:36.35","1619215896350059263","","-1.9449677617439631","0","-0.58389070389067399","0.00669958595307385","0.030588249619482741","0.0026745026017754442","88.908000000000001"
"87629","2021-04-23","22:11:36.35","1619215896351059553","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","0.0013372513008877152","88.903999999999996"
"87630","2021-04-23","22:11:36.35","1619215896352059612","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","88.908000000000001"
"87631","2021-04-23","22:11:36.35","1619215896353059444","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.038567792998478526","0","88.908000000000001"
"87632","2021-04-23","22:11:36.35","1619215896354059230","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","88.905000000000001"
"87633","2021-04-23","22:11:36.35","1619215896355060264","","-1.9449677617439631","0.66801223241593188","-0.77852093852091642","0.0093794203343038618","0.035907945205479921","0.0053490052035508884","88.906000000000006"
"87634","2021-04-23","22:11:36.35","1619215896356059122","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","88.909000000000006"
"87635","2021-04-23","22:11:36.35","1619215896357059282","","-1.274289223211543","0.0668012232415931","-1.1677814077814048","0","0.026598477929984835","-0.013372513008876125","88.905000000000001"
"87636","2021-04-23","22:11:36.35","1619215896358059160","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.903999999999996"
"87637","2021-04-23","22:11:36.35","1619215896359059560","","-1.4754927847712693","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","88.905000000000001"
"87638","2021-04-23","22:11:36.36","1619215896360059316","","-1.7437642001842368","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","88.906999999999996"
"87639","2021-04-23","22:11:36.36","1619215896361059072","","-1.9449677617439631","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","88.902000000000001"
"87640","2021-04-23","22:11:36.36","1619215896362059968","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","0.0013372513008877152","88.908000000000001"
"87641","2021-04-23","22:11:36.36","1619215896363060279","","-1.6766963463309947","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","-0.012035261707988396","88.903000000000006"
"87642","2021-04-23","22:11:36.36","1619215896364060041","","-1.6096284924777535","0.5344097859327448","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.018721518212427013","88.902000000000001"
"87643","2021-04-23","22:11:36.36","1619215896365059051","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","88.906999999999996"
"87644","2021-04-23","22:11:36.36","1619215896366058895","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","88.903999999999996"
"87645","2021-04-23","22:11:36.36","1619215896367059199","","-1.5425606386245114","0","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","88.908000000000001"
"87646","2021-04-23","22:11:36.36","1619215896368059282","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.001337251300887729","88.903999999999996"
"87647","2021-04-23","22:11:36.36","1619215896369060068","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","88.903999999999996"
"87648","2021-04-23","22:11:36.37","1619215896370058868","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","88.906999999999996"
"87649","2021-04-23","22:11:36.37","1619215896371059991","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.020058769513314742","88.902000000000001"
"87650","2021-04-23","22:11:36.37","1619215896372058897","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","0","0.025268554033485546","-0.0093607591062129514","88.902000000000001"
"87651","2021-04-23","22:11:36.37","1619215896373058864","","-1.9449677617439631","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","88.903999999999996"
"87652","2021-04-23","22:11:36.37","1619215896374058821","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","88.903999999999996"
"87653","2021-04-23","22:11:36.37","1619215896375058970","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.01470976430976384","88.906000000000006"
"87654","2021-04-23","22:11:36.37","1619215896376059142","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","88.906999999999996"
"87655","2021-04-23","22:11:36.37","1619215896377059187","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","0","0.023938630136986244","-0.0026745026017754442","88.908000000000001"
