"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210159298865165"
"StartRawTime","1619210159298865165"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"162360","2021-04-23","20:36:06.14","1619210166145724960","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","74.662999999999997"
"162361","2021-04-23","20:36:06.14","1619210166146725404","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.662999999999997"
"162362","2021-04-23","20:36:06.14","1619210166147725028","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","0","74.653999999999996"
"162363","2021-04-23","20:36:06.14","1619210166148725496","","-0.73774639238566131","0.4676085626911517","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.001337251300887729","74.647999999999996"
"162364","2021-04-23","20:36:06.15","1619210166149726901","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","74.644000000000005"
"162365","2021-04-23","20:36:06.15","1619210166150725073","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","74.631"
"162366","2021-04-23","20:36:06.15","1619210166151725189","","-0.60361068467917889","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.623999999999995"
"162367","2021-04-23","20:36:06.15","1619210166152725262","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.623000000000005"
"162368","2021-04-23","20:36:06.15","1619210166153724786","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","74.619"
"162369","2021-04-23","20:36:06.15","1619210166154726050","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","74.616"
"162370","2021-04-23","20:36:06.15","1619210166155724923","","-1.0730856616518718","-0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","74.611000000000004"
"162371","2021-04-23","20:36:06.15","1619210166156725742","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0","74.605999999999995"
"162372","2021-04-23","20:36:06.15","1619210166157724983","","-1.0730856616518718","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.602999999999994"
"162373","2021-04-23","20:36:06.15","1619210166158725147","","-0.60361068467917889","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","74.606999999999999"
"162374","2021-04-23","20:36:06.16","1619210166159723966","","-1.0060178077986297","0","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.013372513008876125","74.605000000000004"
"162375","2021-04-23","20:36:06.16","1619210166160724800","","-0.46947497697269469","-0.33400611620796639","-0.77852093852091642","-0.0066995859530749602","0.019948858447489462","0","74.609999999999999"
"162376","2021-04-23","20:36:06.16","1619210166161724606","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.609999999999999"
"162377","2021-04-23","20:36:06.16","1619210166162725120","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","74.609999999999999"
"162378","2021-04-23","20:36:06.16","1619210166163724581","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.608999999999995"
"162379","2021-04-23","20:36:06.16","1619210166164724654","","-0.73774639238566131","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","74.606999999999999"
"162380","2021-04-23","20:36:06.16","1619210166165724546","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","74.605999999999995"
"162381","2021-04-23","20:36:06.16","1619210166166724593","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","74.605999999999995"
"162382","2021-04-23","20:36:06.16","1619210166167726361","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","0","74.605999999999995"
"162383","2021-04-23","20:36:06.16","1619210166168725361","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","74.611999999999995"
"162384","2021-04-23","20:36:06.17","1619210166169725791","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","74.611000000000004"
"162385","2021-04-23","20:36:06.17","1619210166170724704","","-0.80481424623890341","0","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","74.613"
"162386","2021-04-23","20:36:06.17","1619210166171724481","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.614000000000004"
"162387","2021-04-23","20:36:06.17","1619210166172724846","","-0.67067853853242099","0.2672048929663724","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","74.614000000000004"
"162388","2021-04-23","20:36:06.17","1619210166173724533","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","74.614999999999995"
"162389","2021-04-23","20:36:06.17","1619210166174724477","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.619"
"162390","2021-04-23","20:36:06.17","1619210166175724507","","-0.93894995394538761","0","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","74.622"
"162391","2021-04-23","20:36:06.17","1619210166176724521","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.619"
"162392","2021-04-23","20:36:06.17","1619210166177724472","","-1.1401535155050588","0","-0.58389070389067399","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","74.619"
"162393","2021-04-23","20:36:06.17","1619210166178724910","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.622"
"162394","2021-04-23","20:36:06.18","1619210166179724616","","-0.73774639238566131","0","-0.90827442827441374","0","0.023938630136986244","0","74.616"
"162395","2021-04-23","20:36:06.18","1619210166180724329","","-0.87188210009214551","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.616"
"162396","2021-04-23","20:36:06.18","1619210166181724489","","-0.93894995394538761","0","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","0.0026745026017754442","74.617000000000004"
"162397","2021-04-23","20:36:06.18","1619210166182724252","","-0.93894995394538761","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","74.611999999999995"
"162398","2021-04-23","20:36:06.18","1619210166183724381","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.613"
"162399","2021-04-23","20:36:06.18","1619210166184724334","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","74.616"
"162400","2021-04-23","20:36:06.18","1619210166185724067","","-1.0730856616518718","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","74.617000000000004"
"162401","2021-04-23","20:36:06.18","1619210166186724650","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","74.613"
"162402","2021-04-23","20:36:06.18","1619210166187724191","","-0.73774639238566131","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","74.616"
"162403","2021-04-23","20:36:06.18","1619210166188724982","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.614999999999995"
"162404","2021-04-23","20:36:06.19","1619210166189724679","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","74.619"
"162405","2021-04-23","20:36:06.19","1619210166190724093","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.01861893455099016","-0.0026745026017754442","74.620000000000005"
"162406","2021-04-23","20:36:06.19","1619210166191724203","","-0.87188210009214551","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","74.625"
"162407","2021-04-23","20:36:06.19","1619210166192724246","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","74.623999999999995"
"162408","2021-04-23","20:36:06.19","1619210166193723961","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.626000000000005"
"162409","2021-04-23","20:36:06.19","1619210166194724500","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0040117539026631732","74.629000000000005"
"162410","2021-04-23","20:36:06.19","1619210166195723955","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","74.623999999999995"
"162411","2021-04-23","20:36:06.19","1619210166196724204","","-0.67067853853242099","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","74.631"
"162412","2021-04-23","20:36:06.19","1619210166197724099","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","74.632000000000005"
"162413","2021-04-23","20:36:06.19","1619210166198723983","","-1.1401535155050588","0","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.635000000000005"
"162414","2021-04-23","20:36:06.20","1619210166199725678","","-0.67067853853242099","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.640000000000001"
"162415","2021-04-23","20:36:06.20","1619210166200723918","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","74.638999999999996"
"162416","2021-04-23","20:36:06.20","1619210166201724085","","-0.80481424623890341","-0.20040366972478019","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","74.644000000000005"
"162417","2021-04-23","20:36:06.20","1619210166202724210","","-0.73774639238566131","0","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","74.644000000000005"
"162418","2021-04-23","20:36:06.20","1619210166203724071","","-0.87188210009214551","0.0668012232415931","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","74.647000000000006"
"162419","2021-04-23","20:36:06.20","1619210166204723970","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","74.647999999999996"
"162420","2021-04-23","20:36:06.20","1619210166205723812","","-1.1401535155050588","-0.26720489296637329","-0.84339768339766508","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","74.652000000000001"
"162421","2021-04-23","20:36:06.20","1619210166206723801","","-0.60361068467917889","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.650999999999996"
"162422","2021-04-23","20:36:06.20","1619210166207723902","","-0.80481424623890341","-0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","74.644999999999996"
"162423","2021-04-23","20:36:06.20","1619210166208723959","","-0.73774639238566131","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","74.646000000000001"
"162424","2021-04-23","20:36:06.21","1619210166209724790","","-0.80481424623890341","-0.20040366972478019","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","74.644999999999996"
"162425","2021-04-23","20:36:06.21","1619210166210724126","","-0.93894995394538761","0","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.637"
"162426","2021-04-23","20:36:06.21","1619210166211723872","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","74.635999999999996"
"162427","2021-04-23","20:36:06.21","1619210166212723755","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.01861893455099016","-0.013372513008876125","74.638000000000005"
"162428","2021-04-23","20:36:06.21","1619210166213723692","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","74.638999999999996"
"162429","2021-04-23","20:36:06.21","1619210166214723746","","-0.60361068467917889","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","74.637"
"162430","2021-04-23","20:36:06.21","1619210166215723800","","-0.80481424623890341","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","74.644000000000005"
"162431","2021-04-23","20:36:06.21","1619210166216724471","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","0","74.638999999999996"
"162432","2021-04-23","20:36:06.21","1619210166217723560","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","74.629999999999995"
"162433","2021-04-23","20:36:06.21","1619210166218723897","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.622"
"162434","2021-04-23","20:36:06.22","1619210166219724137","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","74.611000000000004"
"162435","2021-04-23","20:36:06.22","1619210166220723744","","-0.80481424623890341","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","74.617999999999995"
"162436","2021-04-23","20:36:06.22","1619210166221723549","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","74.626999999999995"
"162437","2021-04-23","20:36:06.22","1619210166222723518","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","74.629999999999995"
"162438","2021-04-23","20:36:06.22","1619210166223723420","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","74.625"
"162439","2021-04-23","20:36:06.22","1619210166224723502","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.613"
"162440","2021-04-23","20:36:06.22","1619210166225723536","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.619"
"162441","2021-04-23","20:36:06.22","1619210166226723849","","-0.73774639238566131","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","74.623999999999995"
"162442","2021-04-23","20:36:06.22","1619210166227723576","","-0.67067853853242099","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.617000000000004"
"162443","2021-04-23","20:36:06.22","1619210166228722300","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","74.599000000000004"
"162444","2021-04-23","20:36:06.23","1619210166229721971","","-0.80481424623890341","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","74.596999999999994"
"162445","2021-04-23","20:36:06.23","1619210166230722206","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.596999999999994"
"162446","2021-04-23","20:36:06.23","1619210166231722465","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","74.579999999999998"
"162447","2021-04-23","20:36:06.23","1619210166232722343","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0053490052035509023","74.569999999999993"
"162448","2021-04-23","20:36:06.23","1619210166233721963","","-0.73774639238566131","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","74.570999999999998"
"162449","2021-04-23","20:36:06.23","1619210166234723179","","-0.73774639238566131","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","74.563999999999993"
"162450","2021-04-23","20:36:06.23","1619210166235721923","","-0.80481424623890341","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","74.543000000000006"
"162451","2021-04-23","20:36:06.23","1619210166236722188","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.012035261707988396","74.537000000000006"
"162452","2021-04-23","20:36:06.23","1619210166237722107","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","74.530000000000001"
"162453","2021-04-23","20:36:06.23","1619210166238722036","","-0.80481424623890341","0.4008073394495586","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","74.525999999999996"
"162454","2021-04-23","20:36:06.24","1619210166239722419","","-0.67067853853242099","0","-0.84339768339766508","-0.00803950314368998","0.01861893455099016","-0.0026745026017754442","74.506"
"162455","2021-04-23","20:36:06.24","1619210166240723413","","-0.53654283082593679","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","74.501999999999995"
"162456","2021-04-23","20:36:06.24","1619210166241722886","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.495999999999995"
"162457","2021-04-23","20:36:06.24","1619210166242723451","","-0.60361068467917889","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","74.483000000000004"
"162458","2021-04-23","20:36:06.24","1619210166243723147","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.471000000000004"
"162459","2021-04-23","20:36:06.24","1619210166244723077","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","0.0040117539026631732","74.465000000000003"
"162460","2021-04-23","20:36:06.24","1619210166245723122","","-0.93894995394538761","0.2672048929663724","-1.2975348975348453","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","74.462999999999994"
"162461","2021-04-23","20:36:06.24","1619210166246723235","","-0.73774639238566131","-0.13360244648318709","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","74.456000000000003"
"162462","2021-04-23","20:36:06.24","1619210166247722927","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","74.439999999999998"
"162463","2021-04-23","20:36:06.24","1619210166248723066","","-0.73774639238566131","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","74.435000000000002"
"162464","2021-04-23","20:36:06.25","1619210166249723341","","-1.2072213693583009","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.430999999999997"
"162465","2021-04-23","20:36:06.25","1619210166250722840","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","74.420000000000002"
"162466","2021-04-23","20:36:06.25","1619210166251722995","","-0.53654283082593679","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","74.412000000000006"
"162467","2021-04-23","20:36:06.25","1619210166252722958","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","0","74.402000000000001"
"162468","2021-04-23","20:36:06.25","1619210166253722948","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","74.394000000000005"
"162469","2021-04-23","20:36:06.25","1619210166254723076","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","74.387"
"162470","2021-04-23","20:36:06.25","1619210166255722881","","-0.80481424623890341","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","74.388000000000005"
"162471","2021-04-23","20:36:06.25","1619210166256722763","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","74.379999999999995"
"162472","2021-04-23","20:36:06.25","1619210166257722766","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","0","0.030588249619482741","-0.0026745026017754442","74.373000000000005"
"162473","2021-04-23","20:36:06.25","1619210166258724027","","-1.1401535155050588","0","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","74.363"
"162474","2021-04-23","20:36:06.26","1619210166259722670","","-0.80481424623890341","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","74.355000000000004"
"162475","2021-04-23","20:36:06.26","1619210166260722742","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","74.352000000000004"
"162476","2021-04-23","20:36:06.26","1619210166261722787","","-1.1401535155050588","0","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","74.350999999999999"
"162477","2021-04-23","20:36:06.26","1619210166262723239","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0","74.346999999999994"
"162478","2021-04-23","20:36:06.26","1619210166263721947","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.033248097412481345","0.012035261707989506","74.343000000000004"
"162479","2021-04-23","20:36:06.26","1619210166264722729","","-0.93894995394538761","0","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","74.338999999999999"
"162480","2021-04-23","20:36:06.26","1619210166265722619","","-0.87188210009214551","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0","74.331999999999994"
"162481","2021-04-23","20:36:06.26","1619210166266722877","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","0","0.030588249619482741","0.0053490052035508884","74.323999999999998"
"162482","2021-04-23","20:36:06.26","1619210166267724597","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","74.313999999999993"
"162483","2021-04-23","20:36:06.26","1619210166268722772","","-0.67067853853242099","0.2004036697247793","-0.71364419364416776","0.00669958595307385","0.030588249619482741","0.0040117539026631732","74.310000000000002"
"162484","2021-04-23","20:36:06.27","1619210166269723235","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0080235078053263326","74.308999999999998"
"162485","2021-04-23","20:36:06.27","1619210166270722661","","-0.73774639238566131","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","74.302999999999997"
"162486","2021-04-23","20:36:06.27","1619210166271722707","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","0.00669958595307385","0.030588249619482741","0.0053490052035508884","74.299000000000007"
"162487","2021-04-23","20:36:06.27","1619210166272722827","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","0","0.034578021308980619","0","74.293000000000006"
"162488","2021-04-23","20:36:06.27","1619210166273722443","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","74.298000000000002"
"162489","2021-04-23","20:36:06.27","1619210166274722622","","-0.60361068467917889","0.2004036697247793","-0.58389070389067399","0","0.027928401826484137","0.0040117539026631732","74.305000000000007"
"162490","2021-04-23","20:36:06.27","1619210166275722486","","-0.93894995394538761","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.034578021308980619","0.0080235078053263326","74.305999999999997"
"162491","2021-04-23","20:36:06.27","1619210166276722383","","-0.67067853853242099","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","74.310000000000002"
"162492","2021-04-23","20:36:06.27","1619210166277722416","","-0.60361068467917889","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0","74.314999999999998"
"162493","2021-04-23","20:36:06.27","1619210166278722434","","-0.60361068467917889","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","74.316000000000002"
"162494","2021-04-23","20:36:06.28","1619210166279722364","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0","74.319999999999993"
"162495","2021-04-23","20:36:06.28","1619210166280723098","","-0.67067853853242099","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0.0040117539026631732","74.320999999999998"
"162496","2021-04-23","20:36:06.28","1619210166281723059","","-0.87188210009214551","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","74.319000000000003"
"162497","2021-04-23","20:36:06.28","1619210166282722759","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0.0040117539026631732","74.323000000000008"
"162498","2021-04-23","20:36:06.28","1619210166283722151","","-0.53654283082593679","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.035907945205479921","-0.0026745026017754442","74.323000000000008"
"162499","2021-04-23","20:36:06.28","1619210166284722706","","-0.46947497697269469","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0.0093607591062140616","74.332999999999998"
"162500","2021-04-23","20:36:06.28","1619210166285721137","","-0.60361068467917889","0.5344097859327448","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","0","74.334999999999994"
"162501","2021-04-23","20:36:06.28","1619210166286721118","","-0.60361068467917889","0.80161467889911808","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","0.0066862565044386174","74.343999999999994"
"162502","2021-04-23","20:36:06.28","1619210166287721294","","-0.60361068467917889","0.4008073394495586","-0.3243837243836829","0.00669958595307385","0.029258325722983439","0.0053490052035508884","74.346000000000004"
"162503","2021-04-23","20:36:06.28","1619210166288721040","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","74.346999999999994"
"162504","2021-04-23","20:36:06.29","1619210166289721083","","-0.60361068467917889","0.4676085626911517","-0.3243837243836829","0.0026798343812288739","0.035907945205479921","0","74.343999999999994"
