"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210994671399264"
"StartRawTime","1619210994671399264"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"20469","2021-04-23","20:49:54.81","1619210994812396302","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"20470","2021-04-23","20:49:54.81","1619210994813396713","","-1.6096284924777535","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","0","77.888999999999996"
"20471","2021-04-23","20:49:54.81","1619210994814396180","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","77.887"
"20472","2021-04-23","20:49:54.81","1619210994815396344","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.0026798343812299841","0.030588249619482741","-0.01069801040710068","77.890000000000001"
"20473","2021-04-23","20:49:54.81","1619210994816395949","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.888000000000005"
"20474","2021-04-23","20:49:54.81","1619210994817395697","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.891999999999996"
"20475","2021-04-23","20:49:54.81","1619210994818396905","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0","77.891999999999996"
"20476","2021-04-23","20:49:54.81","1619210994819397432","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.891999999999996"
"20477","2021-04-23","20:49:54.82","1619210994820395648","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.888000000000005"
"20478","2021-04-23","20:49:54.82","1619210994821395795","","-1.4754927847712693","0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.891999999999996"
"20479","2021-04-23","20:49:54.82","1619210994822396623","","-1.2072213693583009","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","77.894000000000005"
"20480","2021-04-23","20:49:54.82","1619210994823398390","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","0","0.027928401826484137","0","77.893000000000001"
"20481","2021-04-23","20:49:54.82","1619210994824396091","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.894000000000005"
"20482","2021-04-23","20:49:54.82","1619210994825395934","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","77.890000000000001"
"20483","2021-04-23","20:49:54.82","1619210994826396715","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","0","0.030588249619482741","-0.0026745026017754442","77.887"
"20484","2021-04-23","20:49:54.82","1619210994827395710","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.893000000000001"
"20485","2021-04-23","20:49:54.82","1619210994828395982","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.893000000000001"
"20486","2021-04-23","20:49:54.82","1619210994829397744","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","77.890000000000001"
"20487","2021-04-23","20:49:54.83","1619210994830395643","","-1.6096284924777535","-0.13360244648318709","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","77.893000000000001"
"20488","2021-04-23","20:49:54.83","1619210994831395956","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.891999999999996"
"20489","2021-04-23","20:49:54.83","1619210994832395627","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","77.891000000000005"
"20490","2021-04-23","20:49:54.83","1619210994833395469","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.033248097412481345","0.0013372513008877152","77.891999999999996"
"20491","2021-04-23","20:49:54.83","1619210994834396728","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","0","0.033248097412481345","0.0026745026017754442","77.891999999999996"
"20492","2021-04-23","20:49:54.83","1619210994835395978","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.894999999999996"
"20493","2021-04-23","20:49:54.83","1619210994836395623","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","77.893000000000001"
"20494","2021-04-23","20:49:54.83","1619210994837395449","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.888999999999996"
"20495","2021-04-23","20:49:54.83","1619210994838395453","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.891999999999996"
"20496","2021-04-23","20:49:54.83","1619210994839395696","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","77.890000000000001"
"20497","2021-04-23","20:49:54.84","1619210994840395733","","-1.274289223211543","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.890000000000001"
"20498","2021-04-23","20:49:54.84","1619210994841395371","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0","77.888999999999996"
"20499","2021-04-23","20:49:54.84","1619210994842396343","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.888000000000005"
"20500","2021-04-23","20:49:54.84","1619210994843396492","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.888999999999996"
"20501","2021-04-23","20:49:54.84","1619210994844396960","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","77.890000000000001"
"20502","2021-04-23","20:49:54.84","1619210994845396196","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.893000000000001"
"20503","2021-04-23","20:49:54.84","1619210994846396156","","-1.6096284924777535","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0","77.893000000000001"
"20504","2021-04-23","20:49:54.84","1619210994847395843","","-1.4754927847712693","0","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0","77.893000000000001"
"20505","2021-04-23","20:49:54.84","1619210994848395349","","-1.7437642001842368","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","77.888999999999996"
"20506","2021-04-23","20:49:54.84","1619210994849395118","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.891000000000005"
"20507","2021-04-23","20:49:54.85","1619210994850396052","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.890000000000001"
"20508","2021-04-23","20:49:54.85","1619210994851396152","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.029258325722983439","-0.0026745026017754442","77.888000000000005"
"20509","2021-04-23","20:49:54.85","1619210994852396064","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0053490052035508884","77.893000000000001"
"20510","2021-04-23","20:49:54.85","1619210994853396543","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.894000000000005"
"20511","2021-04-23","20:49:54.85","1619210994854395119","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.890000000000001"
"20512","2021-04-23","20:49:54.85","1619210994855396213","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.891999999999996"
"20513","2021-04-23","20:49:54.85","1619210994856396155","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.891999999999996"
"20514","2021-04-23","20:49:54.85","1619210994857395997","","-1.6096284924777535","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","77.890000000000001"
"20515","2021-04-23","20:49:54.85","1619210994858396073","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","77.890000000000001"
"20516","2021-04-23","20:49:54.85","1619210994859398499","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.888999999999996"
"20517","2021-04-23","20:49:54.86","1619210994860395131","","-1.6096284924777535","-0.20040366972478019","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","77.893000000000001"
"20518","2021-04-23","20:49:54.86","1619210994861395800","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.891999999999996"
"20519","2021-04-23","20:49:54.86","1619210994862395127","","-1.5425606386245114","0","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","0","77.891999999999996"
"20520","2021-04-23","20:49:54.86","1619210994863396294","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.888000000000005"
"20521","2021-04-23","20:49:54.86","1619210994864394994","","-1.7437642001842368","0","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"20522","2021-04-23","20:49:54.86","1619210994865395633","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.888000000000005"
"20523","2021-04-23","20:49:54.86","1619210994866395961","","-1.6766963463309947","0","-1.0380279180279075","0","0.022608706240486956","0","77.891999999999996"
"20524","2021-04-23","20:49:54.86","1619210994867394839","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.894999999999996"
"20525","2021-04-23","20:49:54.86","1619210994868394904","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.893000000000001"
"20526","2021-04-23","20:49:54.86","1619210994869394977","","-1.5425606386245114","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.890000000000001"
"20527","2021-04-23","20:49:54.87","1619210994870394983","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.894999999999996"
"20528","2021-04-23","20:49:54.87","1619210994871395084","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.01069801040710068","77.893000000000001"
"20529","2021-04-23","20:49:54.87","1619210994872395072","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.031918173515982043","0","77.891999999999996"
"20530","2021-04-23","20:49:54.87","1619210994873394893","","-1.8108320540374789","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","77.891000000000005"
"20531","2021-04-23","20:49:54.87","1619210994874396098","","-1.6096284924777535","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.893000000000001"
"20532","2021-04-23","20:49:54.87","1619210994875394661","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","77.893000000000001"
"20533","2021-04-23","20:49:54.87","1619210994876394604","","-1.5425606386245114","0","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","0","77.891000000000005"
"20534","2021-04-23","20:49:54.87","1619210994877394859","","-1.274289223211543","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.888999999999996"
"20535","2021-04-23","20:49:54.87","1619210994878395643","","-1.5425606386245114","0","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","77.890000000000001"
"20536","2021-04-23","20:49:54.87","1619210994879394904","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","77.894000000000005"
"20537","2021-04-23","20:49:54.88","1619210994880394798","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.890000000000001"
"20538","2021-04-23","20:49:54.88","1619210994881394748","","-1.6766963463309947","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","77.890000000000001"
