"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210564879949075"
"StartRawTime","1619210564879949075"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"8429","2021-04-23","20:42:45.02","1619210565019946195","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0","77.887"
"8430","2021-04-23","20:42:45.02","1619210565020946146","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"8431","2021-04-23","20:42:45.02","1619210565021946456","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","77.888999999999996"
"8432","2021-04-23","20:42:45.02","1619210565022946120","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.884"
"8433","2021-04-23","20:42:45.02","1619210565023946063","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","77.888999999999996"
"8434","2021-04-23","20:42:45.02","1619210565024946214","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.885000000000005"
"8435","2021-04-23","20:42:45.02","1619210565025946174","","-1.1401535155050588","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.885000000000005"
"8436","2021-04-23","20:42:45.02","1619210565026946191","","-1.2072213693583009","-0.13360244648318709","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.888000000000005"
"8437","2021-04-23","20:42:45.02","1619210565027946095","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.887"
"8438","2021-04-23","20:42:45.02","1619210565028945989","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","77.885999999999996"
"8439","2021-04-23","20:42:45.03","1619210565029946229","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","77.885000000000005"
"8440","2021-04-23","20:42:45.03","1619210565030945801","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","77.888999999999996"
"8441","2021-04-23","20:42:45.03","1619210565031946124","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.017289010654490872","-0.0040117539026631732","77.890000000000001"
"8442","2021-04-23","20:42:45.03","1619210565032947136","","-1.4754927847712693","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.885999999999996"
"8443","2021-04-23","20:42:45.03","1619210565033945915","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.012059254715534956","0.022608706240486956","0","77.887"
"8444","2021-04-23","20:42:45.03","1619210565034946077","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","-0.0026745026017754442","77.888000000000005"
"8445","2021-04-23","20:42:45.03","1619210565035952002","","-1.274289223211543","0.2004036697247793","-0.58389070389067399","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.885999999999996"
"8446","2021-04-23","20:42:45.03","1619210565036947256","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","77.888000000000005"
"8447","2021-04-23","20:42:45.03","1619210565037946115","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.884"
"8448","2021-04-23","20:42:45.03","1619210565038951452","","-1.2072213693583009","-0.33400611620796639","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.887"
"8449","2021-04-23","20:42:45.04","1619210565039954637","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","77.885000000000005"
"8450","2021-04-23","20:42:45.04","1619210565040945842","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","77.885000000000005"
"8451","2021-04-23","20:42:45.04","1619210565041946062","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","77.888000000000005"
"8452","2021-04-23","20:42:45.04","1619210565042947688","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.885000000000005"
"8453","2021-04-23","20:42:45.04","1619210565043945819","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","77.884"
"8454","2021-04-23","20:42:45.04","1619210565044945671","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.017384266911539291","77.887"
"8455","2021-04-23","20:42:45.04","1619210565045945873","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.887"
"8456","2021-04-23","20:42:45.04","1619210565046945632","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.887"
"8457","2021-04-23","20:42:45.04","1619210565047945754","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","77.887"
"8458","2021-04-23","20:42:45.04","1619210565048945686","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","77.891999999999996"
"8459","2021-04-23","20:42:45.05","1619210565049945768","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","77.890000000000001"
"8460","2021-04-23","20:42:45.05","1619210565050945752","","-1.0060178077986297","0","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.887"
"8461","2021-04-23","20:42:45.05","1619210565051945757","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","77.890000000000001"
"8462","2021-04-23","20:42:45.05","1619210565052945639","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","0","0.025268554033485546","-0.01470976430976384","77.887"
"8463","2021-04-23","20:42:45.05","1619210565053946534","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.887"
"8464","2021-04-23","20:42:45.05","1619210565054947738","","-1.0060178077986297","0","-0.64876744876742265","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.885000000000005"
"8465","2021-04-23","20:42:45.05","1619210565055946590","","-1.0730856616518718","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","77.888999999999996"
"8466","2021-04-23","20:42:45.05","1619210565056945468","","-1.274289223211543","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.885000000000005"
"8467","2021-04-23","20:42:45.05","1619210565057946002","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","77.890000000000001"
"8468","2021-04-23","20:42:45.05","1619210565058944739","","-1.3413570770647851","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.887"
"8469","2021-04-23","20:42:45.06","1619210565059945662","","-1.0730856616518718","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","77.890000000000001"
"8470","2021-04-23","20:42:45.06","1619210565060945544","","-1.5425606386245114","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","77.887"
"8471","2021-04-23","20:42:45.06","1619210565061945502","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.893000000000001"
"8472","2021-04-23","20:42:45.06","1619210565062945514","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","77.890000000000001"
"8473","2021-04-23","20:42:45.06","1619210565063945455","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.888000000000005"
"8474","2021-04-23","20:42:45.06","1619210565064945111","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.012035261707988396","77.887"
"8475","2021-04-23","20:42:45.06","1619210565065945255","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","77.888000000000005"
"8476","2021-04-23","20:42:45.06","1619210565066945404","","-1.1401535155050588","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.887"
"8477","2021-04-23","20:42:45.06","1619210565067945442","","-1.3413570770647851","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.885000000000005"
"8478","2021-04-23","20:42:45.06","1619210565068945061","","-1.6096284924777535","0","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","77.888000000000005"
"8479","2021-04-23","20:42:45.07","1619210565069946121","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.888999999999996"
"8480","2021-04-23","20:42:45.07","1619210565070945199","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.888999999999996"
"8481","2021-04-23","20:42:45.07","1619210565071945371","","-1.3413570770647851","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","77.885999999999996"
"8482","2021-04-23","20:42:45.07","1619210565072945148","","-1.2072213693583009","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.888000000000005"
"8483","2021-04-23","20:42:45.07","1619210565073945325","","-1.2072213693583009","0.73481345565752498","-1.0380279180279075","0","0.022608706240486956","-0.0066862565044386174","77.890000000000001"
"8484","2021-04-23","20:42:45.07","1619210565074945292","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","77.887"
"8485","2021-04-23","20:42:45.07","1619210565075945191","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","77.887"
"8486","2021-04-23","20:42:45.07","1619210565076945123","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","77.888000000000005"
"8487","2021-04-23","20:42:45.07","1619210565077945434","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","77.884"
"8488","2021-04-23","20:42:45.07","1619210565078945052","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.022608706240486956","-0.01069801040710068","77.885000000000005"
"8489","2021-04-23","20:42:45.08","1619210565079945074","","-1.1401535155050588","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.888000000000005"
"8490","2021-04-23","20:42:45.08","1619210565080945224","","-1.274289223211543","0.60121100917433878","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.01069801040710068","77.890000000000001"
"8491","2021-04-23","20:42:45.08","1619210565081945168","","-1.0060178077986297","0","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.888000000000005"
"8492","2021-04-23","20:42:45.08","1619210565082945071","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.887"
"8493","2021-04-23","20:42:45.08","1619210565083944970","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","77.888999999999996"
"8494","2021-04-23","20:42:45.08","1619210565084944877","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","77.887"
"8495","2021-04-23","20:42:45.08","1619210565085945108","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","0","77.887"
"8496","2021-04-23","20:42:45.08","1619210565086944705","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.890000000000001"
"8497","2021-04-23","20:42:45.08","1619210565087944933","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.887"
"8498","2021-04-23","20:42:45.08","1619210565088944752","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","0","77.887"
"8499","2021-04-23","20:42:45.09","1619210565089944884","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.885999999999996"
"8500","2021-04-23","20:42:45.09","1619210565090945000","","-1.0730856616518718","0","-1.1677814077814048","-0.009379420334304972","0.019948858447489462","-0.0066862565044386174","77.885999999999996"
