"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209970766433401"
"StartRawTime","1619209970766433401"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"29903","2021-04-23","20:32:58.89","1619209978895268045","","-0.80481424623890341","0","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","70.888000000000005"
"29904","2021-04-23","20:32:58.89","1619209978896266916","","-1.0060178077986297","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","70.984999999999999"
"29905","2021-04-23","20:32:58.89","1619209978897267892","","-0.80481424623890341","0","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","71.137"
"29906","2021-04-23","20:32:58.89","1619209978898267189","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","71.302999999999997"
"29907","2021-04-23","20:32:58.89","1619209978899266994","","-0.80481424623890341","0.4676085626911517","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","71.456000000000003"
"29908","2021-04-23","20:32:58.90","1619209978900267145","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0053490052035509023","71.626000000000005"
"29909","2021-04-23","20:32:58.90","1619209978901267053","","-1.1401535155050588","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","71.777000000000001"
"29910","2021-04-23","20:32:58.90","1619209978902266969","","-0.87188210009214551","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","71.936999999999998"
"29911","2021-04-23","20:32:58.90","1619209978903267032","","-0.93894995394538761","0.5344097859327448","-0.97315117315115884","0","0.022608706240486956","-0.01470976430976384","72.106999999999999"
"29912","2021-04-23","20:32:58.90","1619209978904269293","","-0.67067853853242099","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","72.310000000000002"
"29913","2021-04-23","20:32:58.90","1619209978905266894","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","72.510999999999996"
"29914","2021-04-23","20:32:58.90","1619209978906266997","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","72.724000000000004"
"29915","2021-04-23","20:32:58.90","1619209978907266917","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","72.951999999999998"
"29916","2021-04-23","20:32:58.90","1619209978908267042","","-0.73774639238566131","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.017289010654490872","-0.0066862565044386174","73.188999999999993"
"29917","2021-04-23","20:32:58.90","1619209978909267002","","-0.60361068467917889","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","0","73.421999999999997"
"29918","2021-04-23","20:32:58.91","1619209978910266709","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.014629162861492268","-0.0066862565044386174","73.650999999999996"
"29919","2021-04-23","20:32:58.91","1619209978911267083","","-1.0060178077986297","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0","73.897999999999996"
"29920","2021-04-23","20:32:58.91","1619209978912266692","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","74.126999999999995"
"29921","2021-04-23","20:32:58.91","1619209978913266900","","-0.60361068467917889","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","74.347999999999999"
"29922","2021-04-23","20:32:58.91","1619209978914267843","","-0.67067853853242099","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0080235078053252362","74.584999999999994"
"29923","2021-04-23","20:32:58.91","1619209978915266811","","-0.60361068467917889","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","74.811000000000007"
"29924","2021-04-23","20:32:58.91","1619209978916267511","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","75.031000000000006"
"29925","2021-04-23","20:32:58.91","1619209978917266498","","-0.73774639238566131","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","75.256"
"29926","2021-04-23","20:32:58.91","1619209978918266528","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","75.481999999999999"
"29927","2021-04-23","20:32:58.91","1619209978919266834","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","75.715000000000003"
"29928","2021-04-23","20:32:58.92","1619209978920266503","","-0.87188210009214551","0.2672048929663724","-1.1677814077814048","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","75.948999999999998"
"29929","2021-04-23","20:32:58.92","1619209978921267560","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","76.168000000000006"
"29930","2021-04-23","20:32:58.92","1619209978922265522","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","76.356999999999999"
"29931","2021-04-23","20:32:58.92","1619209978923266299","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","76.540000000000006"
"29932","2021-04-23","20:32:58.92","1619209978924265750","","-0.46947497697269469","0.2004036697247793","-0.97315117315115884","-0.010719337524919964","0.022608706240486956","-0.0080235078053252362","76.753"
"29933","2021-04-23","20:32:58.92","1619209978925265358","","-0.80481424623890341","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","76.939999999999998"
"29934","2021-04-23","20:32:58.92","1619209978926265339","","-0.67067853853242099","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","77.141999999999996"
"29935","2021-04-23","20:32:58.92","1619209978927266421","","-0.67067853853242099","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","77.317999999999998"
"29936","2021-04-23","20:32:58.92","1619209978928265236","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.492999999999995"
"29937","2021-04-23","20:32:58.92","1619209978929265523","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0","77.710999999999999"
"29938","2021-04-23","20:32:58.93","1619209978930265144","","-0.67067853853242099","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.856999999999999"
"29939","2021-04-23","20:32:58.93","1619209978931265246","","-1.3413570770647851","0.66801223241593188","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","77.948999999999998"
"29940","2021-04-23","20:32:58.93","1619209978932265568","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","-0.0040117539026631732","78.113"
"29941","2021-04-23","20:32:58.93","1619209978933265251","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","78.269000000000005"
"29942","2021-04-23","20:32:58.93","1619209978934264924","","-1.6096284924777535","0.80161467889911808","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","78.415000000000006"
"29943","2021-04-23","20:32:58.93","1619209978935265971","","-1.4084249309180272","0.5344097859327448","-1.4272883872883391","-0.00803950314368998","0.022608706240486956","0.0053490052035508884","78.557000000000002"
"29944","2021-04-23","20:32:58.93","1619209978936266135","","-1.4754927847712693","0.5344097859327448","-0.51901395901392533","0","0.022608706240486956","-0.01069801040710068","78.686000000000007"
"29945","2021-04-23","20:32:58.93","1619209978937265282","","-1.274289223211543","0.4008073394495586","-1.2326581526581499","-0.012059254715534956","0.021278782343987654","0.0053490052035508884","78.805000000000007"
"29946","2021-04-23","20:32:58.93","1619209978938266394","","-1.5425606386245114","0.5344097859327448","-0.3243837243836829","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","78.927999999999997"
"29947","2021-04-23","20:32:58.93","1619209978939266388","","-1.3413570770647851","0.4008073394495586","-1.2975348975348453","-0.00803950314368998","0.017289010654490872","-0.0093607591062129514","79.094999999999999"
"29948","2021-04-23","20:32:58.94","1619209978940266435","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","79.245000000000005"
"29949","2021-04-23","20:32:58.94","1619209978941266070","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","79.409000000000006"
"29950","2021-04-23","20:32:58.94","1619209978942266275","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","79.522000000000006"
"29951","2021-04-23","20:32:58.94","1619209978943266367","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","79.689999999999998"
"29952","2021-04-23","20:32:58.94","1619209978944265995","","-1.274289223211543","0.2672048929663724","-0.45413721413717667","-0.013399171906149948","0.026598477929984835","-0.021396020814202464","79.863"
"29953","2021-04-23","20:32:58.94","1619209978945266108","","-1.1401535155050588","0.80161467889911808","-1.1677814077814048","-0.0066995859530749602","0.01595908675799157","-0.0093607591062129514","79.980000000000004"
"29954","2021-04-23","20:32:58.94","1619209978946266219","","-0.93894995394538761","0.80161467889911808","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","80.242999999999995"
"29955","2021-04-23","20:32:58.94","1619209978947266323","","-0.67067853853242099","0","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","80.396000000000001"
"29956","2021-04-23","20:32:58.94","1619209978948266109","","-1.3413570770647851","0.2672048929663724","-0.58389070389067399","-0.0053596687624599682","0.017289010654490872","-0.0066862565044386174","80.581000000000003"
"29957","2021-04-23","20:32:58.94","1619209978949265959","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","0","80.766999999999996"
"29958","2021-04-23","20:32:58.95","1619209978950266208","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.017289010654490872","-0.0080235078053252362","80.977999999999994"
"29959","2021-04-23","20:32:58.95","1619209978951265780","","-0.80481424623890341","0","-0.97315117315115884","-0.0040197515718449761","0.01595908675799157","0.0013372513008877152","81.200999999999993"
"29960","2021-04-23","20:32:58.95","1619209978952264703","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0","0.01861893455099016","0.0053490052035508884","81.436000000000007"
"29961","2021-04-23","20:32:58.95","1619209978953264648","","-0.93894995394538761","0.3340061162079655","-1.362411642411594","-0.00803950314368998","0.022608706240486956","0","81.587000000000003"
"29962","2021-04-23","20:32:58.95","1619209978954265660","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","0.0040117539026631732","81.763000000000005"
"29963","2021-04-23","20:32:58.95","1619209978955264712","","-0.73774639238566131","0.4008073394495586","-1.4272883872883391","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","81.942999999999998"
"29964","2021-04-23","20:32:58.95","1619209978956265105","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.012059254715534956","0.030588249619482741","-0.013372513008876125","82.138999999999996"
"29965","2021-04-23","20:32:58.95","1619209978957264526","","-0.60361068467917889","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","82.293999999999997"
"29966","2021-04-23","20:32:58.95","1619209978958265578","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","-0.0053596687624599682","0.031918173515982043","-0.01069801040710068","82.489999999999995"
"29967","2021-04-23","20:32:58.95","1619209978959265725","","-1.0060178077986297","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","82.649000000000001"
"29968","2021-04-23","20:32:58.96","1619209978960264327","","-1.0060178077986297","0.66801223241593188","-0.84339768339766508","-0.0026798343812299841","0.034578021308980619","-0.001337251300887729","82.863"
"29969","2021-04-23","20:32:58.96","1619209978961264822","","-1.0060178077986297","0.93521712538224833","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","82.986999999999995"
"29970","2021-04-23","20:32:58.96","1619209978962264798","","-1.1401535155050588","0.5344097859327448","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","-0.0080235078053252362","83.116"
"29971","2021-04-23","20:32:58.96","1619209978963265636","","-0.93894995394538761","0.3340061162079655","-1.2975348975348453","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","83.278999999999996"
"29972","2021-04-23","20:32:58.96","1619209978964265090","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.0053490052035508884","83.420000000000002"
"29973","2021-04-23","20:32:58.96","1619209978965264074","","-0.73774639238566131","0.2004036697247793","-0.97315117315115884","0","0.019948858447489462","-0.0026745026017754442","83.584999999999994"
"29974","2021-04-23","20:32:58.96","1619209978966264436","","-0.73774639238566131","0.5344097859327448","-0.77852093852091642","-0.0053596687624599682","0.030588249619482741","0.0026745026017754442","83.775999999999996"
"29975","2021-04-23","20:32:58.96","1619209978967265618","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.023938630136986244","0.0026745026017754442","83.882000000000005"
"29976","2021-04-23","20:32:58.96","1619209978968265203","","-0.67067853853242099","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","83.980000000000004"
"29977","2021-04-23","20:32:58.96","1619209978969264576","","-0.73774639238566131","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","84.111000000000004"
"29978","2021-04-23","20:32:58.97","1619209978970264700","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.027928401826484137","0.0053490052035508884","84.271000000000001"
"29979","2021-04-23","20:32:58.97","1619209978971264411","","-0.93894995394538761","0.60121100917433878","-0.77852093852091642","0","0.026598477929984835","0","84.352999999999994"
"29980","2021-04-23","20:32:58.97","1619209978972265799","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0","0.034578021308980619","0.0013372513008877152","84.519000000000005"
"29981","2021-04-23","20:32:58.97","1619209978973266833","","-0.93894995394538761","0.2672048929663724","-0.58389070389067399","0.0080395031436888698","0.029258325722983439","0.0080235078053263326","84.602999999999994"
"29982","2021-04-23","20:32:58.97","1619209978974264221","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","84.718999999999994"
"29983","2021-04-23","20:32:58.97","1619209978975265663","","-0.80481424623890341","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","84.811000000000007"
"29984","2021-04-23","20:32:58.97","1619209978976264339","","-0.80481424623890341","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0093607591062140616","84.888999999999996"
"29985","2021-04-23","20:32:58.97","1619209978977264315","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","85.009"
"29986","2021-04-23","20:32:58.97","1619209978978264099","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.034578021308980619","0.0040117539026631732","84.971999999999994"
"29987","2021-04-23","20:32:58.97","1619209978979264115","","-0.80481424623890341","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","85.075000000000003"
"29988","2021-04-23","20:32:58.98","1619209978980264732","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.034578021308980619","0.0080235078053263326","85.129999999999995"
"29989","2021-04-23","20:32:58.98","1619209978981264542","","-0.60361068467917889","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0","85.231999999999999"
"29990","2021-04-23","20:32:58.98","1619209978982265086","","-0.60361068467917889","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0066862565044386174","85.286000000000001"
"29991","2021-04-23","20:32:58.98","1619209978983265248","","-0.73774639238566131","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","85.277000000000001"
"29992","2021-04-23","20:32:58.98","1619209978984264184","","-0.87188210009214551","0.66801223241593188","-0.71364419364416776","0","0.029258325722983439","0","85.338999999999999"
"29993","2021-04-23","20:32:58.98","1619209978985264324","","-0.46947497697269469","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","85.375"
"29994","2021-04-23","20:32:58.98","1619209978986264067","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0093794203343038618","0.033248097412481345","0.012035261707989506","85.382999999999996"
"29995","2021-04-23","20:32:58.98","1619209978987264135","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","85.414000000000001"
"29996","2021-04-23","20:32:58.98","1619209978988264368","","-0.93894995394538761","0.4008073394495586","-0.12975348975344048","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","85.412999999999997"
"29997","2021-04-23","20:32:58.98","1619209978989264101","","-0.87188210009214551","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","85.400000000000006"
"29998","2021-04-23","20:32:58.99","1619209978990264004","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0","85.421000000000006"
"29999","2021-04-23","20:32:58.99","1619209978991265061","","-0.53654283082593679","0.66801223241593188","-0.19463023463018914","0.0093794203343038618","0.035907945205479921","0.0013372513008877152","85.445999999999998"
"30000","2021-04-23","20:32:58.99","1619209978992263783","","-0.67067853853242099","0.73481345565752498","-0.25950697950693424","-0.001339917190614992","0.033248097412481345","0.0026745026017754442","85.406999999999996"
"30001","2021-04-23","20:32:58.99","1619209978993264183","","-0.60361068467917889","0.4008073394495586","-0.45413721413717667","0.0080395031436888698","0.027928401826484137","0","85.364000000000004"
"30002","2021-04-23","20:32:58.99","1619209978994263577","","-0.46947497697269469","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.035907945205479921","-0.001337251300887729","85.376000000000005"
"30003","2021-04-23","20:32:58.99","1619209978995263852","","-0.26827141541296839","0.66801223241593188","-0.45413721413717667","0.0093794203343038618","0.037237869101979224","0.0040117539026631732","85.420000000000002"
"30004","2021-04-23","20:32:58.99","1619209978996264342","","-0.60361068467917889","0.73481345565752498","-0.45413721413717667","0","0.033248097412481345","0.0026745026017754442","85.417000000000002"
"30005","2021-04-23","20:32:58.99","1619209978997264048","","-0.46947497697269469","0.66801223241593188","-0.12975348975344048","0.0053596687624588579","0.034578021308980619","-0.0040117539026631732","85.391999999999996"
"30006","2021-04-23","20:32:58.99","1619209978998263711","","-0.53654283082593679","0.73481345565752498","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","85.442999999999998"
"30007","2021-04-23","20:32:58.99","1619209978999265015","","-0.40240712311945259","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","85.414000000000001"
"30008","2021-04-23","20:32:59.00","1619209979000263886","","-0.46947497697269469","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0","85.459000000000003"
"30009","2021-04-23","20:32:59.00","1619209979001264185","","-0.46947497697269469","0.73481345565752498","-0.19463023463018914","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","85.474000000000004"
"30010","2021-04-23","20:32:59.00","1619209979002264698","","-0.40240712311945259","0.80161467889911808","-0.25950697950693424","0.0013399171906138818","0.031918173515982043","0.0093607591062140616","85.471000000000004"
"30011","2021-04-23","20:32:59.00","1619209979003263931","","-0.2012035615597263","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.027928401826484137","0.0066862565044386174","85.503"
"30012","2021-04-23","20:32:59.00","1619209979004264366","","-0.60361068467917889","0.86841590214065523","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","85.587000000000003"
"30013","2021-04-23","20:32:59.00","1619209979005264604","","-0.2012035615597263","0.73481345565752498","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0.0066862565044386174","85.597999999999999"
"30014","2021-04-23","20:32:59.00","1619209979006263807","","-0.40240712311945259","0.80161467889911808","-0.3243837243836829","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","85.640000000000001"
"30015","2021-04-23","20:32:59.00","1619209979007264795","","-0.40240712311945259","0.73481345565752498","-0.38926046926043156","0.0026798343812288739","0.027928401826484137","0","85.628"
"30016","2021-04-23","20:32:59.00","1619209979008263854","","-0.53654283082593679","0.80161467889911808","-0.51901395901392533","0.0053596687624588579","0.039897716894977828","0.0013372513008877152","85.613"
"30017","2021-04-23","20:32:59.00","1619209979009263498","","-0.1341357077064842","0.80161467889911808","-0.45413721413717667","0","0.033248097412481345","-0.0026745026017754442","85.617000000000004"
"30018","2021-04-23","20:32:59.01","1619209979010263491","","-0.40240712311945259","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","-0.001337251300887729","85.605999999999995"
"30019","2021-04-23","20:32:59.01","1619209979011264543","","-0.40240712311945259","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","0.0080235078053263326","85.697000000000003"
"30020","2021-04-23","20:32:59.01","1619209979012264017","","-0.40240712311945259","0.93521712538224833","-0.45413721413717667","0.0026798343812288739","0.035907945205479921","0.0053490052035508884","85.707999999999998"
"30021","2021-04-23","20:32:59.01","1619209979013263525","","-0.40240712311945259","0.73481345565752498","-0.58389070389067399","0.00669958595307385","0.030588249619482741","0.0013372513008877152","85.685000000000002"
"30022","2021-04-23","20:32:59.01","1619209979014263450","","-0.40240712311945259","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","85.662999999999997"
"30023","2021-04-23","20:32:59.01","1619209979015264648","","-0.33533926926621049","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0.012035261707989506","85.643000000000001"
"30024","2021-04-23","20:32:59.01","1619209979016263455","","-0.60361068467917889","0.80161467889911808","-0.58389070389067399","0","0.033248097412481345","-0.0080235078053252362","85.613"
"30025","2021-04-23","20:32:59.01","1619209979017263659","","-0.46947497697269469","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","-0.0026745026017754442","85.581999999999994"
"30026","2021-04-23","20:32:59.01","1619209979018263359","","-0.33533926926621049","0.93521712538224833","-0.71364419364416776","-0.0026798343812299841","0.033248097412481345","-0.0026745026017754442","85.549000000000007"
"30027","2021-04-23","20:32:59.01","1619209979019263392","","-0.2012035615597263","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","85.510999999999996"
"30028","2021-04-23","20:32:59.02","1619209979020264801","","-0.40240712311945259","0.60121100917433878","-0.58389070389067399","0","0.027928401826484137","-0.0040117539026631732","85.480000000000004"
"30029","2021-04-23","20:32:59.02","1619209979021264533","","-0.26827141541296839","0.73481345565752498","-0.38926046926043156","0","0.033248097412481345","0.0013372513008877152","85.442999999999998"
"30030","2021-04-23","20:32:59.02","1619209979022264508","","-0.40240712311945259","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.027928401826484137","-0.0040117539026631732","85.414000000000001"
"30031","2021-04-23","20:32:59.02","1619209979023265797","","-0.40240712311945259","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","85.379000000000005"
"30032","2021-04-23","20:32:59.02","1619209979024264425","","-0.40240712311945259","0.80161467889911808","-0.71364419364416776","0","0.034578021308980619","-0.0026745026017754442","85.332999999999998"
"30033","2021-04-23","20:32:59.02","1619209979025265166","","-0.53654283082593679","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","85.298000000000002"
"30034","2021-04-23","20:32:59.02","1619209979026264430","","-0.33533926926621049","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","85.254000000000005"
"30035","2021-04-23","20:32:59.02","1619209979027264371","","-0.33533926926621049","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","85.207999999999998"
"30036","2021-04-23","20:32:59.02","1619209979028264463","","-0.46947497697269469","0.66801223241593188","-0.51901395901392533","0","0.026598477929984835","-0.0040117539026631732","85.159999999999997"
"30037","2021-04-23","20:32:59.02","1619209979029264871","","-0.26827141541296839","0.60121100917433878","-0.38926046926043156","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","85.108000000000004"
"30038","2021-04-23","20:32:59.03","1619209979030263156","","-0.26827141541296839","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","85.060000000000002"
"30039","2021-04-23","20:32:59.03","1619209979031264254","","-0.40240712311945259","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","84.998999999999995"
"30040","2021-04-23","20:32:59.03","1619209979032264177","","-0.40240712311945259","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.022608706240486956","0","84.933999999999998"
"30041","2021-04-23","20:32:59.03","1619209979033264829","","-0.40240712311945259","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","84.872"
"30042","2021-04-23","20:32:59.03","1619209979034264293","","-0.40240712311945259","0.2004036697247793","-0.58389070389067399","0.0040197515718438659","0.027928401826484137","-0.0066862565044386174","84.855000000000004"
"30043","2021-04-23","20:32:59.03","1619209979035264279","","-0.60361068467917889","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","84.805999999999997"
"30044","2021-04-23","20:32:59.03","1619209979036264385","","-0.53654283082593679","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","84.709999999999994"
"30045","2021-04-23","20:32:59.03","1619209979037264081","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.027928401826484137","-0.0066862565044386174","84.634"
"30046","2021-04-23","20:32:59.03","1619209979038264011","","-0.80481424623890341","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","0","84.582999999999998"
"30047","2021-04-23","20:32:59.03","1619209979039266590","","-0.40240712311945259","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","84.506"
