"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210523561648849"
"StartRawTime","1619210523561648849"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3570","2021-04-23","20:42:03.70","1619210523703647585","","-0.80481424623890341","0.4676085626911517","-0.3243837243836829","0.0053596687624588579","0.029258325722983439","-0.0026745026017754442","77.882999999999996"
"3571","2021-04-23","20:42:03.70","1619210523704646912","","-0.80481424623890341","0.60121100917433878","-0.58389070389067399","0","0.029258325722983439","-0.0026745026017754442","77.885999999999996"
"3572","2021-04-23","20:42:03.70","1619210523705647010","","-0.80481424623890341","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","77.885000000000005"
"3573","2021-04-23","20:42:03.70","1619210523706646884","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.031918173515982043","0","77.888000000000005"
"3574","2021-04-23","20:42:03.70","1619210523707649415","","-0.60361068467917889","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.885999999999996"
"3575","2021-04-23","20:42:03.70","1619210523708647023","","-0.80481424623890341","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","77.885000000000005"
"3576","2021-04-23","20:42:03.71","1619210523709646959","","-0.67067853853242099","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","0.012035261707989506","77.885000000000005"
"3577","2021-04-23","20:42:03.71","1619210523710646684","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","0","0.025268554033485546","0","77.884"
"3578","2021-04-23","20:42:03.71","1619210523711647214","","-0.67067853853242099","0.5344097859327448","-0.3243837243836829","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","77.887"
"3579","2021-04-23","20:42:03.71","1619210523712646642","","-0.73774639238566131","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","-0.0066862565044386174","77.885999999999996"
"3580","2021-04-23","20:42:03.71","1619210523713646725","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","77.887"
"3581","2021-04-23","20:42:03.71","1619210523714646746","","-0.53654283082593679","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","77.885000000000005"
"3582","2021-04-23","20:42:03.71","1619210523715646788","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","77.885999999999996"
"3583","2021-04-23","20:42:03.71","1619210523716646913","","-0.60361068467917889","0.5344097859327448","-0.77852093852091642","0","0.030588249619482741","-0.0040117539026631732","77.891000000000005"
"3584","2021-04-23","20:42:03.71","1619210523717647036","","-0.73774639238566131","0.4008073394495586","-0.38926046926043156","0","0.026598477929984835","-0.0066862565044386174","77.882999999999996"
"3585","2021-04-23","20:42:03.71","1619210523718646610","","-0.40240712311945259","0.60121100917433878","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","0","77.885000000000005"
"3586","2021-04-23","20:42:03.72","1619210523719647111","","-0.40240712311945259","0.4008073394495586","-0.38926046926043156","-0.0053596687624599682","0.026598477929984835","0","77.887"
"3587","2021-04-23","20:42:03.72","1619210523720646796","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.887"
"3588","2021-04-23","20:42:03.72","1619210523721646999","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","0","0.025268554033485546","0.0040117539026631732","77.885999999999996"
"3589","2021-04-23","20:42:03.72","1619210523722646611","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","0","0.030588249619482741","0.0080235078053263326","77.887"
"3590","2021-04-23","20:42:03.72","1619210523723646648","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","77.890000000000001"
"3591","2021-04-23","20:42:03.72","1619210523724647004","","-0.80481424623890341","0.2004036697247793","-0.58389070389067399","0","0.026598477929984835","-0.0026745026017754442","77.885000000000005"
"3592","2021-04-23","20:42:03.72","1619210523725645312","","-0.87188210009214551","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.885999999999996"
"3593","2021-04-23","20:42:03.72","1619210523726645435","","-0.73774639238566131","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","77.885000000000005"
"3594","2021-04-23","20:42:03.72","1619210523727646548","","-0.93894995394538761","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.887"
"3595","2021-04-23","20:42:03.72","1619210523728645379","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","77.885000000000005"
"3596","2021-04-23","20:42:03.73","1619210523729645478","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.885000000000005"
"3597","2021-04-23","20:42:03.73","1619210523730645256","","-1.0730856616518718","0.2004036697247793","-0.97315117315115884","0","0.029258325722983439","-0.0040117539026631732","77.888000000000005"
"3598","2021-04-23","20:42:03.73","1619210523731645482","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.885000000000005"
"3599","2021-04-23","20:42:03.73","1619210523732646725","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.884"
"3600","2021-04-23","20:42:03.73","1619210523733646146","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.885999999999996"
"3601","2021-04-23","20:42:03.73","1619210523734645457","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.890000000000001"
"3602","2021-04-23","20:42:03.73","1619210523735646454","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0","77.891999999999996"
"3603","2021-04-23","20:42:03.73","1619210523736645304","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","77.885999999999996"
"3604","2021-04-23","20:42:03.73","1619210523737645259","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","77.893000000000001"
"3605","2021-04-23","20:42:03.73","1619210523738645290","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","77.885000000000005"
"3606","2021-04-23","20:42:03.74","1619210523739645373","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","0","77.882999999999996"
"3607","2021-04-23","20:42:03.74","1619210523740645517","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","77.890000000000001"
"3608","2021-04-23","20:42:03.74","1619210523741645399","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","0","77.890000000000001"
"3609","2021-04-23","20:42:03.74","1619210523742645162","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.885999999999996"
"3610","2021-04-23","20:42:03.74","1619210523743646027","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","77.887"
"3611","2021-04-23","20:42:03.74","1619210523744645272","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","77.888000000000005"
"3612","2021-04-23","20:42:03.74","1619210523745645223","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.891000000000005"
"3613","2021-04-23","20:42:03.74","1619210523746645889","","-1.0060178077986297","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.885000000000005"
"3614","2021-04-23","20:42:03.74","1619210523747645019","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.888000000000005"
"3615","2021-04-23","20:42:03.74","1619210523748645341","","-0.73774639238566131","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.891999999999996"
"3616","2021-04-23","20:42:03.75","1619210523749646405","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","0","0.029258325722983439","-0.0053490052035509023","77.885000000000005"
"3617","2021-04-23","20:42:03.75","1619210523750644937","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.888000000000005"
"3618","2021-04-23","20:42:03.75","1619210523751646087","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","77.885000000000005"
"3619","2021-04-23","20:42:03.75","1619210523752645321","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","77.887"
"3620","2021-04-23","20:42:03.75","1619210523753645106","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","77.890000000000001"
"3621","2021-04-23","20:42:03.75","1619210523754645706","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.891000000000005"
"3622","2021-04-23","20:42:03.75","1619210523755644925","","-1.0060178077986297","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","77.888000000000005"
"3623","2021-04-23","20:42:03.75","1619210523756646144","","-1.0060178077986297","0","-0.51901395901392533","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","77.888000000000005"
"3624","2021-04-23","20:42:03.75","1619210523757647262","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.888000000000005"
"3625","2021-04-23","20:42:03.75","1619210523758644924","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.888000000000005"
"3626","2021-04-23","20:42:03.76","1619210523759645893","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","77.890000000000001"
"3627","2021-04-23","20:42:03.76","1619210523760644717","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","0","0.022608706240486956","-0.0080235078053252362","77.887"
"3628","2021-04-23","20:42:03.76","1619210523761644778","","-0.87188210009214551","0","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.890000000000001"
"3629","2021-04-23","20:42:03.76","1619210523762646207","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.888000000000005"
"3630","2021-04-23","20:42:03.76","1619210523763644945","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0053490052035509023","77.887"
"3631","2021-04-23","20:42:03.76","1619210523764645854","","-0.73774639238566131","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.884"
"3632","2021-04-23","20:42:03.76","1619210523765644381","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.885000000000005"
"3633","2021-04-23","20:42:03.76","1619210523766644504","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","77.888999999999996"
"3634","2021-04-23","20:42:03.76","1619210523767646193","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","77.888999999999996"
"3635","2021-04-23","20:42:03.76","1619210523768644602","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","77.888000000000005"
"3636","2021-04-23","20:42:03.77","1619210523769644567","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.888000000000005"
"3637","2021-04-23","20:42:03.77","1619210523770645339","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.885999999999996"
"3638","2021-04-23","20:42:03.77","1619210523771644556","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","0","0.021278782343987654","-0.0066862565044386174","77.891999999999996"
"3639","2021-04-23","20:42:03.77","1619210523772645064","","-1.3413570770647851","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.888000000000005"
"3640","2021-04-23","20:42:03.77","1619210523773644528","","-1.1401535155050588","0","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.001337251300887729","77.890000000000001"
"3641","2021-04-23","20:42:03.77","1619210523774645264","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.887"
"3642","2021-04-23","20:42:03.77","1619210523775645533","","-0.87188210009214551","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","77.890000000000001"
