"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216359824772061"
"StartRawTime","1619216359824772061"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3874","2021-04-23","22:19:19.96","1619216359967770103","","-1.6096284924777535","0.2004036697247793","-1.2975348975348453","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","88.882000000000005"
"3875","2021-04-23","22:19:19.96","1619216359968769963","","-1.7437642001842368","0","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","88.885000000000005"
"3876","2021-04-23","22:19:19.97","1619216359969770680","","-1.8108320540374789","0.2672048929663724","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","88.884"
"3877","2021-04-23","22:19:19.97","1619216359970769349","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.01861893455099016","-0.0066862565044386174","88.884"
"3878","2021-04-23","22:19:19.97","1619216359971769001","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","88.882000000000005"
"3879","2021-04-23","22:19:19.97","1619216359972768864","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.016047015610651569","88.885000000000005"
"3880","2021-04-23","22:19:19.97","1619216359973769895","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","88.881"
"3881","2021-04-23","22:19:19.97","1619216359974768860","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.010719337524919964","0.026598477929984835","-0.0026745026017754442","88.882000000000005"
"3882","2021-04-23","22:19:19.97","1619216359975768686","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","88.884"
"3883","2021-04-23","22:19:19.97","1619216359976768789","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.885999999999996"
"3884","2021-04-23","22:19:19.97","1619216359977768943","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0","88.881"
"3885","2021-04-23","22:19:19.97","1619216359978769114","","-1.3413570770647851","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","88.882999999999996"
"3886","2021-04-23","22:19:19.98","1619216359979768769","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","0.0013399171906138818","0.019948858447489462","-0.012035261707988396","88.882000000000005"
"3887","2021-04-23","22:19:19.98","1619216359980768658","","-1.6096284924777535","0.4008073394495586","-1.4921651321650877","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","88.884"
"3888","2021-04-23","22:19:19.98","1619216359981769790","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","0.0026798343812288739","0.025268554033485546","-0.0080235078053252362","88.882000000000005"
"3889","2021-04-23","22:19:19.98","1619216359982768734","","-1.4084249309180272","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","88.885999999999996"
"3890","2021-04-23","22:19:19.98","1619216359983768755","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.012035261707988396","88.887"
"3891","2021-04-23","22:19:19.98","1619216359984768581","","-1.7437642001842368","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.879000000000005"
"3892","2021-04-23","22:19:19.98","1619216359985768652","","-1.5425606386245114","0","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.882000000000005"
"3893","2021-04-23","22:19:19.98","1619216359986768883","","-1.4084249309180272","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.012035261707988396","88.885000000000005"
"3894","2021-04-23","22:19:19.98","1619216359987768581","","-1.7437642001842368","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","88.885000000000005"
"3895","2021-04-23","22:19:19.98","1619216359988769464","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","88.879999999999995"
"3896","2021-04-23","22:19:19.99","1619216359989769476","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.882000000000005"
"3897","2021-04-23","22:19:19.99","1619216359990768697","","-1.4754927847712693","0.60121100917433878","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","88.885000000000005"
"3898","2021-04-23","22:19:19.99","1619216359991768594","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","88.881"
"3899","2021-04-23","22:19:19.99","1619216359992768443","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","88.879000000000005"
"3900","2021-04-23","22:19:19.99","1619216359993768530","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","0","0.025268554033485546","-0.0093607591062129514","88.885000000000005"
"3901","2021-04-23","22:19:19.99","1619216359994769867","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","88.884"
"3902","2021-04-23","22:19:19.99","1619216359995768383","","-1.4754927847712693","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.017384266911539291","88.884"
"3903","2021-04-23","22:19:19.99","1619216359996771423","","-1.9449677617439631","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.884"
"3904","2021-04-23","22:19:19.99","1619216359997769291","","-1.4084249309180272","0.60121100917433878","-1.1677814077814048","0","0.021278782343987654","-0.013372513008876125","88.884"
"3905","2021-04-23","22:19:19.99","1619216359998768388","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.882999999999996"
"3906","2021-04-23","22:19:20.00","1619216359999768588","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","88.882000000000005"
"3907","2021-04-23","22:19:20.00","1619216360000769136","","-1.4084249309180272","0.4676085626911517","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","88.882999999999996"
"3908","2021-04-23","22:19:20.00","1619216360001769273","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","88.885999999999996"
"3909","2021-04-23","22:19:20.00","1619216360002768532","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","88.885000000000005"
"3910","2021-04-23","22:19:20.00","1619216360003769129","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.01470976430976384","88.884"
"3911","2021-04-23","22:19:20.00","1619216360004768228","","-1.7437642001842368","0.60121100917433878","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","88.881"
"3912","2021-04-23","22:19:20.00","1619216360005769074","","-1.7437642001842368","-0.13360244648318709","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","88.884"
"3913","2021-04-23","22:19:20.00","1619216360006769071","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","88.885000000000005"
"3914","2021-04-23","22:19:20.00","1619216360007768946","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","88.882999999999996"
"3915","2021-04-23","22:19:20.00","1619216360008768198","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","88.887"
"3916","2021-04-23","22:19:20.01","1619216360009768373","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0","0.022608706240486956","-0.012035261707988396","88.881"
"3917","2021-04-23","22:19:20.01","1619216360010768707","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","88.879000000000005"
"3918","2021-04-23","22:19:20.01","1619216360011768263","","-1.6766963463309947","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","88.884"
"3919","2021-04-23","22:19:20.01","1619216360012768903","","-1.4084249309180272","0.73481345565752498","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","88.885000000000005"
"3920","2021-04-23","22:19:20.01","1619216360013769060","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","88.885000000000005"
"3921","2021-04-23","22:19:20.01","1619216360014768119","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","88.884"
"3922","2021-04-23","22:19:20.01","1619216360015767948","","-1.8108320540374789","0.4676085626911517","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.884"
"3923","2021-04-23","22:19:20.01","1619216360016767948","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","0","0.026598477929984835","-0.0066862565044386174","88.887"
"3924","2021-04-23","22:19:20.01","1619216360017768052","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","88.879000000000005"
"3925","2021-04-23","22:19:20.01","1619216360018768195","","-2.0120356155972052","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","0","88.881"
"3926","2021-04-23","22:19:20.02","1619216360019769271","","-1.7437642001842368","0.66801223241593188","-1.1677814077814048","0","0.025268554033485546","-0.0040117539026631732","88.882999999999996"
"3927","2021-04-23","22:19:20.02","1619216360020767922","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","88.882000000000005"
"3928","2021-04-23","22:19:20.02","1619216360021768955","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0093607591062129514","88.884"
"3929","2021-04-23","22:19:20.02","1619216360022767852","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","88.887"
"3930","2021-04-23","22:19:20.02","1619216360023767954","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.01470976430976384","88.893000000000001"
"3931","2021-04-23","22:19:20.02","1619216360024768669","","-1.9449677617439631","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","88.888000000000005"
"3932","2021-04-23","22:19:20.02","1619216360025767991","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0","88.893000000000001"
"3933","2021-04-23","22:19:20.02","1619216360026767975","","-1.3413570770647851","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","88.896000000000001"
"3934","2021-04-23","22:19:20.02","1619216360027768123","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0","88.903000000000006"
"3935","2021-04-23","22:19:20.02","1619216360028767989","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","88.900000000000006"
"3936","2021-04-23","22:19:20.03","1619216360029768676","","-1.6096284924777535","0.80161467889911808","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","88.896000000000001"
"3937","2021-04-23","22:19:20.03","1619216360030768628","","-1.4754927847712693","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.033248097412481345","-0.018721518212427013","88.899000000000001"
"3938","2021-04-23","22:19:20.03","1619216360031767814","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","88.893000000000001"
"3939","2021-04-23","22:19:20.03","1619216360032767592","","-1.274289223211543","0","-1.0380279180279075","0","0.027928401826484137","-0.0040117539026631732","88.905000000000001"
"3940","2021-04-23","22:19:20.03","1619216360033768566","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.022608706240486956","-0.0040117539026631732","88.918000000000006"
"3941","2021-04-23","22:19:20.03","1619216360034767769","","-1.4754927847712693","0.5344097859327448","-1.1029046629046562","0","0.022608706240486956","-0.01470976430976384","88.921999999999997"
"3942","2021-04-23","22:19:20.03","1619216360035767616","","-1.8108320540374789","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.921999999999997"
"3943","2021-04-23","22:19:20.03","1619216360036767659","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","88.936000000000007"
"3944","2021-04-23","22:19:20.03","1619216360037767850","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","88.944000000000003"
"3945","2021-04-23","22:19:20.03","1619216360038767579","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","0","0.026598477929984835","-0.013372513008876125","88.945999999999998"
