"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210426422436467"
"StartRawTime","1619210426422436467"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"25595","2021-04-23","20:40:35.93","1619210435931239982","","-1.2072213693583009","0","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","0","73.831000000000003"
"25596","2021-04-23","20:40:35.93","1619210435932240377","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","73.828000000000003"
"25597","2021-04-23","20:40:35.93","1619210435933240265","","-0.93894995394538761","-0.40080733944955949","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","73.825000000000003"
"25598","2021-04-23","20:40:35.93","1619210435934240288","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","73.825999999999993"
"25599","2021-04-23","20:40:35.93","1619210435935242069","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","0.012035261707989506","73.825999999999993"
"25600","2021-04-23","20:40:35.93","1619210435936240265","","-1.274289223211543","0","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","73.823000000000008"
"25601","2021-04-23","20:40:35.93","1619210435937240305","","-0.93894995394538761","0","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.819999999999993"
"25602","2021-04-23","20:40:35.93","1619210435938241361","","-1.0730856616518718","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.822000000000003"
"25603","2021-04-23","20:40:35.93","1619210435939240484","","-0.87188210009214551","0.3340061162079655","-0.97315117315115884","0","0.029258325722983439","-0.001337251300887729","73.823000000000008"
"25604","2021-04-23","20:40:35.94","1619210435940240160","","-1.0060178077986297","-0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.822000000000003"
"25605","2021-04-23","20:40:35.94","1619210435941240206","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","73.820999999999998"
"25606","2021-04-23","20:40:35.94","1619210435942240052","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","0","0.033248097412481345","0.0093607591062140616","73.819999999999993"
"25607","2021-04-23","20:40:35.94","1619210435943240560","","-1.2072213693583009","0","-0.71364419364416776","-0.0040197515718449761","0.034578021308980619","0.0040117539026631732","73.817999999999998"
"25608","2021-04-23","20:40:35.94","1619210435944240216","","-1.4084249309180272","0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","73.814999999999998"
"25609","2021-04-23","20:40:35.94","1619210435945240057","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.037237869101979224","0.0080235078053263326","73.819999999999993"
"25610","2021-04-23","20:40:35.94","1619210435946241160","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","73.814999999999998"
"25611","2021-04-23","20:40:35.94","1619210435947240953","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","73.814999999999998"
"25612","2021-04-23","20:40:35.94","1619210435948241342","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.033248097412481345","-0.0026745026017754442","73.816000000000002"
"25613","2021-04-23","20:40:35.94","1619210435949240954","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.819999999999993"
"25614","2021-04-23","20:40:35.95","1619210435950239824","","-0.80481424623890341","0","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.0040117539026631732","73.817000000000007"
"25615","2021-04-23","20:40:35.95","1619210435951241243","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.817000000000007"
"25616","2021-04-23","20:40:35.95","1619210435952240161","","-1.0060178077986297","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","0","73.817000000000007"
"25617","2021-04-23","20:40:35.95","1619210435953239950","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0.0053596687624588579","0.037237869101979224","0.0026745026017754442","73.817999999999998"
"25618","2021-04-23","20:40:35.95","1619210435954240950","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.035907945205479921","0.0013372513008877152","73.817000000000007"
"25619","2021-04-23","20:40:35.95","1619210435955240128","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","-0.001337251300887729","73.819000000000003"
"25620","2021-04-23","20:40:35.95","1619210435956239894","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.027928401826484137","-0.0066862565044386174","73.817000000000007"
"25621","2021-04-23","20:40:35.95","1619210435957239715","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","73.823000000000008"
"25622","2021-04-23","20:40:35.95","1619210435958242666","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0080235078053263326","73.823999999999998"
"25623","2021-04-23","20:40:35.95","1619210435959240931","","-1.1401535155050588","0.4676085626911517","-0.45413721413717667","0.00669958595307385","0.038567792998478526","0.0040117539026631732","73.825000000000003"
"25624","2021-04-23","20:40:35.96","1619210435960240256","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","73.820999999999998"
"25625","2021-04-23","20:40:35.96","1619210435961240710","","-0.73774639238566131","0.5344097859327448","-0.25950697950693424","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.823000000000008"
"25626","2021-04-23","20:40:35.96","1619210435962240956","","-0.73774639238566131","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.037237869101979224","0.0013372513008877152","73.822000000000003"
"25627","2021-04-23","20:40:35.96","1619210435963239652","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0.0080235078053263326","73.823999999999998"
"25628","2021-04-23","20:40:35.96","1619210435964239262","","-0.93894995394538761","0.4008073394495586","-0.3243837243836829","0","0.033248097412481345","0.0053490052035508884","73.823999999999998"
"25629","2021-04-23","20:40:35.96","1619210435965239387","","-0.80481424623890341","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.034578021308980619","0","73.831000000000003"
"25630","2021-04-23","20:40:35.96","1619210435966239440","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0053490052035508884","73.823000000000008"
"25631","2021-04-23","20:40:35.96","1619210435967239996","","-0.80481424623890341","0.73481345565752498","-0.064876744876691816","0.00669958595307385","0.033248097412481345","-0.0066862565044386174","73.825999999999993"
"25632","2021-04-23","20:40:35.96","1619210435968239843","","-0.93894995394538761","0.4008073394495586","-0.3243837243836829","0.0080395031436888698","0.033248097412481345","-0.0040117539026631732","73.828000000000003"
"25633","2021-04-23","20:40:35.96","1619210435969239471","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","-0.0026745026017754442","73.828999999999994"
"25634","2021-04-23","20:40:35.97","1619210435970240519","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0026745026017754442","73.828000000000003"
"25635","2021-04-23","20:40:35.97","1619210435971239691","","-0.80481424623890341","0.4676085626911517","-0.45413721413717667","0.00669958595307385","0.037237869101979224","0.0053490052035508884","73.831000000000003"
"25636","2021-04-23","20:40:35.97","1619210435972239848","","-0.80481424623890341","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","73.823999999999998"
"25637","2021-04-23","20:40:35.97","1619210435973239416","","-0.67067853853242099","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","73.828000000000003"
"25638","2021-04-23","20:40:35.97","1619210435974239287","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0","0.033248097412481345","0","73.825999999999993"
"25639","2021-04-23","20:40:35.97","1619210435975239872","","-0.73774639238566131","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","73.825999999999993"
"25640","2021-04-23","20:40:35.97","1619210435976239494","","-0.80481424623890341","0.60121100917433878","-0.3243837243836829","0.0053596687624588579","0.029258325722983439","0","73.828999999999994"
"25641","2021-04-23","20:40:35.97","1619210435977239473","","-0.53654283082593679","0.66801223241593188","-0.25950697950693424","0.0040197515718438659","0.034578021308980619","-0.0053490052035509023","73.828999999999994"
"25642","2021-04-23","20:40:35.97","1619210435978240534","","-0.53654283082593679","0.80161467889911808","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","-0.0040117539026631732","73.825999999999993"
"25643","2021-04-23","20:40:35.97","1619210435979239362","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.030588249619482741","0.0053490052035508884","73.831000000000003"
"25644","2021-04-23","20:40:35.98","1619210435980239456","","-0.87188210009214551","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0","73.831000000000003"
"25645","2021-04-23","20:40:35.98","1619210435981239148","","-0.80481424623890341","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","73.828999999999994"
"25646","2021-04-23","20:40:35.98","1619210435982239248","","-0.87188210009214551","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.0026745026017754442","73.825999999999993"
"25647","2021-04-23","20:40:35.98","1619210435983239591","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","73.826999999999998"
"25648","2021-04-23","20:40:35.98","1619210435984240533","","-0.87188210009214551","0.2672048929663724","-0.3243837243836829","0","0.033248097412481345","0.0026745026017754442","73.823999999999998"
"25649","2021-04-23","20:40:35.98","1619210435985239312","","-0.87188210009214551","0.4008073394495586","-0.19463023463018914","0.0053596687624588579","0.027928401826484137","-0.0026745026017754442","73.828999999999994"
"25650","2021-04-23","20:40:35.98","1619210435986240145","","-0.46947497697269469","0.5344097859327448","-0.3243837243836829","0","0.034578021308980619","0.0013372513008877152","73.828000000000003"
"25651","2021-04-23","20:40:35.98","1619210435987239218","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","73.826999999999998"
"25652","2021-04-23","20:40:35.98","1619210435988239437","","-0.73774639238566131","0.5344097859327448","-0.25950697950693424","0.0053596687624588579","0.033248097412481345","-0.0026745026017754442","73.823999999999998"
"25653","2021-04-23","20:40:35.98","1619210435989240717","","-0.60361068467917889","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","73.826999999999998"
"25654","2021-04-23","20:40:35.99","1619210435990239181","","-0.73774639238566131","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","73.825000000000003"
"25655","2021-04-23","20:40:35.99","1619210435991240729","","-0.73774639238566131","1.0688195718654354","-0.64876744876742265","0","0.033248097412481345","0","73.825999999999993"
"25656","2021-04-23","20:40:35.99","1619210435992240056","","-0.40240712311945259","0.60121100917433878","-0.51901395901392533","0","0.029258325722983439","-0.0080235078053252362","73.823000000000008"
"25657","2021-04-23","20:40:35.99","1619210435993240192","","-0.80481424623890341","0.66801223241593188","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.823999999999998"
"25658","2021-04-23","20:40:35.99","1619210435994240607","","-0.73774639238566131","0.4676085626911517","-0.84339768339766508","0","0.022608706240486956","-0.0026745026017754442","73.825000000000003"
"25659","2021-04-23","20:40:35.99","1619210435995240191","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.034578021308980619","-0.0026745026017754442","73.825999999999993"
"25660","2021-04-23","20:40:35.99","1619210435996240290","","-0.67067853853242099","0.4676085626911517","-0.25950697950693424","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","73.820999999999998"
"25661","2021-04-23","20:40:35.99","1619210435997240276","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","73.826999999999998"
"25662","2021-04-23","20:40:35.99","1619210435998240235","","-0.67067853853242099","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","73.826999999999998"
"25663","2021-04-23","20:40:35.99","1619210435999240074","","-0.87188210009214551","0.2672048929663724","-0.64876744876742265","0","0.029258325722983439","0.0013372513008877152","73.825000000000003"
"25664","2021-04-23","20:40:36.00","1619210436000240283","","-0.60361068467917889","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","73.825999999999993"
"25665","2021-04-23","20:40:36.00","1619210436001239982","","-0.60361068467917889","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","73.820999999999998"
"25666","2021-04-23","20:40:36.00","1619210436002240385","","-0.67067853853242099","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","73.823000000000008"
"25667","2021-04-23","20:40:36.00","1619210436003240144","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","73.823000000000008"
"25668","2021-04-23","20:40:36.00","1619210436004240681","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.0080235078053252362","73.825000000000003"
"25669","2021-04-23","20:40:36.00","1619210436005239954","","-0.80481424623890341","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","73.820999999999998"
"25670","2021-04-23","20:40:36.00","1619210436006239985","","-0.73774639238566131","0.4008073394495586","-0.64876744876742265","0","0.025268554033485546","0","73.823000000000008"
"25671","2021-04-23","20:40:36.00","1619210436007240068","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","0.0013372513008877152","73.820999999999998"
"25672","2021-04-23","20:40:36.00","1619210436008240079","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","73.820999999999998"
"25673","2021-04-23","20:40:36.00","1619210436009240040","","-0.67067853853242099","0.1336024464831862","-0.51901395901392533","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.823000000000008"
"25674","2021-04-23","20:40:36.01","1619210436010240209","","-0.67067853853242099","0.3340061162079655","-0.58389070389067399","0","0.026598477929984835","-0.0093607591062129514","73.822000000000003"
"25675","2021-04-23","20:40:36.01","1619210436011239802","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.820999999999998"
"25676","2021-04-23","20:40:36.01","1619210436012240124","","-0.87188210009214551","-0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","73.825999999999993"
"25677","2021-04-23","20:40:36.01","1619210436013239969","","-1.0060178077986297","0","-0.71364419364416776","0","0.025268554033485546","0","73.823999999999998"
"25678","2021-04-23","20:40:36.01","1619210436014240186","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","73.822000000000003"
"25679","2021-04-23","20:40:36.01","1619210436015239808","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.021278782343987654","-0.0053490052035509023","73.820999999999998"
"25680","2021-04-23","20:40:36.01","1619210436016239786","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.823999999999998"
"25681","2021-04-23","20:40:36.01","1619210436017239711","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","73.823000000000008"
"25682","2021-04-23","20:40:36.01","1619210436018240085","","-1.0060178077986297","0","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","73.819999999999993"
"25683","2021-04-23","20:40:36.01","1619210436019238646","","-0.73774639238566131","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.823000000000008"
"25684","2021-04-23","20:40:36.02","1619210436020238686","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.823000000000008"
"25685","2021-04-23","20:40:36.02","1619210436021238467","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.826999999999998"
"25686","2021-04-23","20:40:36.02","1619210436022239568","","-0.73774639238566131","0.4008073394495586","-0.58389070389067399","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","73.820999999999998"
"25687","2021-04-23","20:40:36.02","1619210436023238568","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","73.823000000000008"
"25688","2021-04-23","20:40:36.02","1619210436024238613","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0","0.030588249619482741","-0.0053490052035509023","73.825000000000003"
"25689","2021-04-23","20:40:36.02","1619210436025238548","","-1.0060178077986297","0.1336024464831862","-0.51901395901392533","-0.0053596687624599682","0.026598477929984835","0","73.826999999999998"
"25690","2021-04-23","20:40:36.02","1619210436026239268","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","73.825999999999993"
"25691","2021-04-23","20:40:36.02","1619210436027238332","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","73.825999999999993"
"25692","2021-04-23","20:40:36.02","1619210436028238447","","-1.0730856616518718","0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","73.825000000000003"
"25693","2021-04-23","20:40:36.02","1619210436029239144","","-1.1401535155050588","0","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.825999999999993"
"25694","2021-04-23","20:40:36.03","1619210436030238341","","-0.93894995394538761","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.825999999999993"
"25695","2021-04-23","20:40:36.03","1619210436031238680","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.825999999999993"
"25696","2021-04-23","20:40:36.03","1619210436032238610","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.820999999999998"
"25697","2021-04-23","20:40:36.03","1619210436033239353","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","73.825000000000003"
"25698","2021-04-23","20:40:36.03","1619210436034239403","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","73.826999999999998"
"25699","2021-04-23","20:40:36.03","1619210436035239170","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.826999999999998"
"25700","2021-04-23","20:40:36.03","1619210436036238365","","-1.0060178077986297","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.027928401826484137","0.0013372513008877152","73.823999999999998"
"25701","2021-04-23","20:40:36.03","1619210436037238431","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","73.828999999999994"
"25702","2021-04-23","20:40:36.03","1619210436038238422","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","73.834000000000003"
"25703","2021-04-23","20:40:36.03","1619210436039238216","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.828999999999994"
"25704","2021-04-23","20:40:36.04","1619210436040239434","","-1.1401535155050588","0","-0.77852093852091642","-0.0066995859530749602","0.029258325722983439","0","73.828999999999994"
"25705","2021-04-23","20:40:36.04","1619210436041239190","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","73.826999999999998"
"25706","2021-04-23","20:40:36.04","1619210436042239851","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.828999999999994"
"25707","2021-04-23","20:40:36.04","1619210436043241955","","-1.0730856616518718","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.826999999999998"
"25708","2021-04-23","20:40:36.04","1619210436044238247","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.826999999999998"
"25709","2021-04-23","20:40:36.04","1619210436045239113","","-1.274289223211543","0.73481345565752498","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","73.828999999999994"
"25710","2021-04-23","20:40:36.04","1619210436046239035","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.829999999999998"
"25711","2021-04-23","20:40:36.04","1619210436047239120","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.826999999999998"
"25712","2021-04-23","20:40:36.04","1619210436048239332","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","73.825000000000003"
"25713","2021-04-23","20:40:36.04","1619210436049239071","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.825999999999993"
"25714","2021-04-23","20:40:36.05","1619210436050239281","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","73.823000000000008"
"25715","2021-04-23","20:40:36.05","1619210436051239106","","-0.87188210009214551","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","73.823000000000008"
"25716","2021-04-23","20:40:36.05","1619210436052239172","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.825999999999993"
"25717","2021-04-23","20:40:36.05","1619210436053239158","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","73.820999999999998"
"25718","2021-04-23","20:40:36.05","1619210436054237838","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","73.825999999999993"
"25719","2021-04-23","20:40:36.05","1619210436055239154","","-1.0060178077986297","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","73.823999999999998"
"25720","2021-04-23","20:40:36.05","1619210436056239039","","-1.1401535155050588","-0.20040366972478019","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","73.823000000000008"
"25721","2021-04-23","20:40:36.05","1619210436057239053","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0026745026017754442","73.823000000000008"
"25722","2021-04-23","20:40:36.05","1619210436058239142","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.820999999999998"
"25723","2021-04-23","20:40:36.05","1619210436059241491","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.823000000000008"
"25724","2021-04-23","20:40:36.06","1619210436060239585","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0","73.820999999999998"
"25725","2021-04-23","20:40:36.06","1619210436061240026","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","-0.0066862565044386174","73.820999999999998"
"25726","2021-04-23","20:40:36.06","1619210436062238847","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.823000000000008"
"25727","2021-04-23","20:40:36.06","1619210436063238911","","-0.93894995394538761","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.820999999999998"
"25728","2021-04-23","20:40:36.06","1619210436064238920","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","73.820999999999998"
"25729","2021-04-23","20:40:36.06","1619210436065238694","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.823000000000008"
"25730","2021-04-23","20:40:36.06","1619210436066238967","","-0.87188210009214551","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","73.820999999999998"
"25731","2021-04-23","20:40:36.06","1619210436067238659","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.819999999999993"
"25732","2021-04-23","20:40:36.06","1619210436068239083","","-1.0060178077986297","-0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","0","73.819000000000003"
"25733","2021-04-23","20:40:36.06","1619210436069238589","","-1.2072213693583009","0","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.820999999999998"
"25734","2021-04-23","20:40:36.07","1619210436070239038","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.817000000000007"
"25735","2021-04-23","20:40:36.07","1619210436071237457","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.819000000000003"
"25736","2021-04-23","20:40:36.07","1619210436072237704","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","73.817999999999998"
"25737","2021-04-23","20:40:36.07","1619210436073237441","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","73.814999999999998"
"25738","2021-04-23","20:40:36.07","1619210436074238663","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","73.820999999999998"
"25739","2021-04-23","20:40:36.07","1619210436075238190","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0","73.819000000000003"
