"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211079437899339"
"StartRawTime","1619211079437899339"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"11785","2021-04-23","20:51:28.31","1619211088314718123","","-1.6096284924777535","0","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","73.793000000000006"
"11786","2021-04-23","20:51:28.31","1619211088315718203","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.789000000000001"
"11787","2021-04-23","20:51:28.31","1619211088316719323","","-1.6766963463309947","-0.13360244648318709","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","73.793000000000006"
"11788","2021-04-23","20:51:28.31","1619211088317718001","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","73.793000000000006"
"11789","2021-04-23","20:51:28.31","1619211088318717949","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.792000000000002"
"11790","2021-04-23","20:51:28.32","1619211088319718403","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.795000000000002"
"11791","2021-04-23","20:51:28.32","1619211088320717905","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","73.796000000000006"
"11792","2021-04-23","20:51:28.32","1619211088321717851","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.010719337524919964","0.019948858447489462","0.0013372513008877152","73.793000000000006"
"11793","2021-04-23","20:51:28.32","1619211088322718049","","-1.3413570770647851","0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","73.796000000000006"
"11794","2021-04-23","20:51:28.32","1619211088323718585","","-1.8108320540374789","-0.20040366972478019","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0","73.789000000000001"
"11795","2021-04-23","20:51:28.32","1619211088324718025","","-1.8108320540374789","0","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.787000000000006"
"11796","2021-04-23","20:51:28.32","1619211088325718143","","-1.7437642001842368","0","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","73.784000000000006"
"11797","2021-04-23","20:51:28.32","1619211088326717614","","-1.6096284924777535","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","73.786000000000001"
"11798","2021-04-23","20:51:28.32","1619211088327717960","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","73.783000000000001"
"11799","2021-04-23","20:51:28.32","1619211088328717691","","-1.877899907890721","0","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.780000000000001"
"11800","2021-04-23","20:51:28.33","1619211088329717684","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.780000000000001"
"11801","2021-04-23","20:51:28.33","1619211088330717572","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.009379420334304972","0.023938630136986244","-0.0026745026017754442","73.781000000000006"
"11802","2021-04-23","20:51:28.33","1619211088331717656","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.775999999999996"
"11803","2021-04-23","20:51:28.33","1619211088332717833","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.775000000000006"
"11804","2021-04-23","20:51:28.33","1619211088333717586","","-1.4754927847712693","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.774000000000001"
"11805","2021-04-23","20:51:28.33","1619211088334717457","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","73.772999999999996"
"11806","2021-04-23","20:51:28.33","1619211088335717885","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","73.775000000000006"
"11807","2021-04-23","20:51:28.33","1619211088336717998","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","73.778000000000006"
"11808","2021-04-23","20:51:28.33","1619211088337717625","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.775999999999996"
"11809","2021-04-23","20:51:28.33","1619211088338717417","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","0.0013399171906138818","0.029258325722983439","0","73.772000000000006"
"11810","2021-04-23","20:51:28.34","1619211088339717486","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.775000000000006"
"11811","2021-04-23","20:51:28.34","1619211088340718947","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.033248097412481345","-0.001337251300887729","73.777000000000001"
"11812","2021-04-23","20:51:28.34","1619211088341718333","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","73.780000000000001"
"11813","2021-04-23","20:51:28.34","1619211088342718152","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.775000000000006"
"11814","2021-04-23","20:51:28.34","1619211088343717811","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.778999999999996"
"11815","2021-04-23","20:51:28.34","1619211088344717315","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0.0066862565044386174","73.775000000000006"
"11816","2021-04-23","20:51:28.34","1619211088345717471","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","73.780000000000001"
"11817","2021-04-23","20:51:28.34","1619211088346717802","","-1.7437642001842368","-0.13360244648318709","-1.0380279180279075","0.0013399171906138818","0.035907945205479921","0.0040117539026631732","73.775000000000006"
"11818","2021-04-23","20:51:28.34","1619211088347717487","","-1.7437642001842368","0.0668012232415931","-0.71364419364416776","0","0.030588249619482741","0.0013372513008877152","73.775000000000006"
"11819","2021-04-23","20:51:28.34","1619211088348717473","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","73.772999999999996"
"11820","2021-04-23","20:51:28.35","1619211088349717462","","-1.4754927847712693","0","-0.77852093852091642","0.0053596687624588579","0.037237869101979224","0.0040117539026631732","73.775000000000006"
"11821","2021-04-23","20:51:28.35","1619211088350717262","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.031918173515982043","0","73.769999999999996"
"11822","2021-04-23","20:51:28.35","1619211088351717687","","-1.6766963463309947","-0.0668012232415931","-0.51901395901392533","0","0.027928401826484137","0.0093607591062140616","73.766999999999996"
"11823","2021-04-23","20:51:28.35","1619211088352717264","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","0","0.026598477929984835","0","73.771000000000001"
"11824","2021-04-23","20:51:28.35","1619211088353717253","","-1.5425606386245114","0","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","73.772000000000006"
"11825","2021-04-23","20:51:28.35","1619211088354717057","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.037237869101979224","0.0066862565044386174","73.772999999999996"
"11826","2021-04-23","20:51:28.35","1619211088355717330","","-1.4754927847712693","0.3340061162079655","-0.64876744876742265","0","0.030588249619482741","0","73.768000000000001"
"11827","2021-04-23","20:51:28.35","1619211088356717439","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.034578021308980619","0","73.766000000000005"
"11828","2021-04-23","20:51:28.35","1619211088357717300","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","73.766000000000005"
"11829","2021-04-23","20:51:28.35","1619211088358717114","","-1.274289223211543","0","-0.77852093852091642","0.0026798343812288739","0.030588249619482741","0","73.762"
"11830","2021-04-23","20:51:28.36","1619211088359717402","","-1.3413570770647851","0.3340061162079655","-0.38926046926043156","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.765000000000001"
"11831","2021-04-23","20:51:28.36","1619211088360717393","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","0.0053596687624588579","0.034578021308980619","-0.001337251300887729","73.763999999999996"
"11832","2021-04-23","20:51:28.36","1619211088361717072","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0093607591062140616","73.762"
"11833","2021-04-23","20:51:28.36","1619211088362717252","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.035907945205479921","0.018721518212427013","73.759"
"11834","2021-04-23","20:51:28.36","1619211088363717045","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0.0053490052035508884","73.760999999999996"
"11835","2021-04-23","20:51:28.36","1619211088364717534","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","73.760000000000005"
"11836","2021-04-23","20:51:28.36","1619211088365715937","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","73.757999999999996"
"11837","2021-04-23","20:51:28.36","1619211088366716415","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","73.760000000000005"
"11838","2021-04-23","20:51:28.36","1619211088367716961","","-1.3413570770647851","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.038567792998478526","0.0080235078053263326","73.754999999999995"
"11839","2021-04-23","20:51:28.36","1619211088368715652","","-1.4084249309180272","0.2004036697247793","-0.58389070389067399","0.0080395031436888698","0.038567792998478526","0.0080235078053263326","73.760000000000005"
"11840","2021-04-23","20:51:28.37","1619211088369715673","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","73.762"
"11841","2021-04-23","20:51:28.37","1619211088370716594","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","0.0080235078053263326","73.759"
"11842","2021-04-23","20:51:28.37","1619211088371715728","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","73.759"
"11843","2021-04-23","20:51:28.37","1619211088372716335","","-1.0730856616518718","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0","73.763000000000005"
"11844","2021-04-23","20:51:28.37","1619211088373715794","","-1.1401535155050588","0.80161467889911808","-0.51901395901392533","0.0013399171906138818","0.035907945205479921","0.0013372513008877152","73.760999999999996"
"11845","2021-04-23","20:51:28.37","1619211088374715585","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0.0053596687624588579","0.031918173515982043","0.0053490052035508884","73.766999999999996"
"11846","2021-04-23","20:51:28.37","1619211088375716670","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","73.772999999999996"
"11847","2021-04-23","20:51:28.37","1619211088376716872","","-1.0730856616518718","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","73.777000000000001"
"11848","2021-04-23","20:51:28.37","1619211088377715795","","-1.5425606386245114","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","73.778999999999996"
"11849","2021-04-23","20:51:28.37","1619211088378715559","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","73.781000000000006"
"11850","2021-04-23","20:51:28.38","1619211088379715581","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","73.784000000000006"
"11851","2021-04-23","20:51:28.38","1619211088380715882","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","73.787000000000006"
"11852","2021-04-23","20:51:28.38","1619211088381715656","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","0","0.029258325722983439","-0.0026745026017754442","73.793999999999997"
"11853","2021-04-23","20:51:28.38","1619211088382715565","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","0","0.034578021308980619","0","73.792000000000002"
"11854","2021-04-23","20:51:28.38","1619211088383716709","","-1.0060178077986297","0.86841590214065523","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","73.793999999999997"
"11855","2021-04-23","20:51:28.38","1619211088384715461","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","-0.0026745026017754442","73.793000000000006"
"11856","2021-04-23","20:51:28.38","1619211088385715400","","-1.2072213693583009","0.73481345565752498","-0.38926046926043156","0.0053596687624588579","0.031918173515982043","-0.001337251300887729","73.789000000000001"
"11857","2021-04-23","20:51:28.38","1619211088386715266","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.795000000000002"
"11858","2021-04-23","20:51:28.38","1619211088387715695","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.0013399171906138818","0.034578021308980619","0","73.792000000000002"
"11859","2021-04-23","20:51:28.38","1619211088388715794","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","73.792000000000002"
"11860","2021-04-23","20:51:28.39","1619211088389716410","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0.0053596687624588579","0.034578021308980619","0","73.789000000000001"
"11861","2021-04-23","20:51:28.39","1619211088390716178","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.033248097412481345","-0.0066862565044386174","73.781999999999996"
"11862","2021-04-23","20:51:28.39","1619211088391716422","","-1.0060178077986297","0.2672048929663724","-0.38926046926043156","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.787999999999997"
"11863","2021-04-23","20:51:28.39","1619211088392715286","","-1.2072213693583009","0.1336024464831862","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","73.789000000000001"
"11864","2021-04-23","20:51:28.39","1619211088393715407","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","73.784000000000006"
"11865","2021-04-23","20:51:28.39","1619211088394715272","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.033248097412481345","0","73.784000000000006"
"11866","2021-04-23","20:51:28.39","1619211088395715308","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","0.0053490052035508884","73.784000000000006"
"11867","2021-04-23","20:51:28.39","1619211088396716518","","-1.274289223211543","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","73.778000000000006"
"11868","2021-04-23","20:51:28.39","1619211088397716508","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","73.774000000000001"
"11869","2021-04-23","20:51:28.39","1619211088398716344","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.029258325722983439","-0.0080235078053252362","73.771000000000001"
"11870","2021-04-23","20:51:28.40","1619211088399716603","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.766000000000005"
"11871","2021-04-23","20:51:28.40","1619211088400716191","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.0053490052035509023","73.760999999999996"
"11872","2021-04-23","20:51:28.40","1619211088401716290","","-1.1401535155050588","0.2672048929663724","-0.58389070389067399","0","0.027928401826484137","0.0013372513008877152","73.757999999999996"
"11873","2021-04-23","20:51:28.40","1619211088402716274","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0053490052035509023","73.751000000000005"
"11874","2021-04-23","20:51:28.40","1619211088403716154","","-1.3413570770647851","1.0688195718654354","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.748999999999995"
"11875","2021-04-23","20:51:28.40","1619211088404716413","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","73.751000000000005"
"11876","2021-04-23","20:51:28.40","1619211088405716975","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.748999999999995"
"11877","2021-04-23","20:51:28.40","1619211088406716747","","-0.93894995394538761","0.66801223241593188","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","73.75"
"11878","2021-04-23","20:51:28.40","1619211088407716328","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.025268554033485546","-0.01069801040710068","73.751999999999995"
"11879","2021-04-23","20:51:28.40","1619211088408716276","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0093607591062129514","73.742000000000004"
"11880","2021-04-23","20:51:28.41","1619211088409716171","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","-0.0053490052035509023","73.747"
"11881","2021-04-23","20:51:28.41","1619211088410716726","","-1.4754927847712693","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","73.744"
"11882","2021-04-23","20:51:28.41","1619211088411716388","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.744"
"11883","2021-04-23","20:51:28.41","1619211088412716152","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","-0.0040117539026631732","73.738"
"11884","2021-04-23","20:51:28.41","1619211088413716023","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.736999999999995"
"11885","2021-04-23","20:51:28.41","1619211088414715984","","-1.0730856616518718","0.2672048929663724","-0.45413721413717667","0","0.026598477929984835","0","73.734999999999999"
"11886","2021-04-23","20:51:28.41","1619211088415716249","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.730999999999995"
"11887","2021-04-23","20:51:28.41","1619211088416716711","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0","0.025268554033485546","0.0026745026017754442","73.727999999999994"
"11888","2021-04-23","20:51:28.41","1619211088417715991","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.727000000000004"
"11889","2021-04-23","20:51:28.41","1619211088418715854","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","0.0013372513008877152","73.730000000000004"
"11890","2021-04-23","20:51:28.42","1619211088419715878","","-1.4754927847712693","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.013372513008877235","73.724000000000004"
"11891","2021-04-23","20:51:28.42","1619211088420716179","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.724000000000004"
"11892","2021-04-23","20:51:28.42","1619211088421715784","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.727000000000004"
"11893","2021-04-23","20:51:28.42","1619211088422716478","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","73.722999999999999"
"11894","2021-04-23","20:51:28.42","1619211088423716076","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","0","0.027928401826484137","-0.0066862565044386174","73.724000000000004"
"11895","2021-04-23","20:51:28.42","1619211088424715827","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","73.719999999999999"
"11896","2021-04-23","20:51:28.42","1619211088425715841","","-1.0730856616518718","0.4676085626911517","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","73.721999999999994"
"11897","2021-04-23","20:51:28.42","1619211088426716244","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.724000000000004"
"11898","2021-04-23","20:51:28.42","1619211088427715627","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.722999999999999"
"11899","2021-04-23","20:51:28.42","1619211088428715858","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0","73.721999999999994"
"11900","2021-04-23","20:51:28.43","1619211088429716373","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.715999999999994"
"11901","2021-04-23","20:51:28.43","1619211088430715499","","-1.4754927847712693","0.73481345565752498","-1.0380279180279075","0","0.030588249619482741","-0.0026745026017754442","73.716999999999999"
"11902","2021-04-23","20:51:28.43","1619211088431716289","","-1.5425606386245114","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","73.712999999999994"
"11903","2021-04-23","20:51:28.43","1619211088432715437","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","73.709000000000003"
"11904","2021-04-23","20:51:28.43","1619211088433715553","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","73.709999999999994"
"11905","2021-04-23","20:51:28.43","1619211088434715478","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0","0.026598477929984835","-0.0053490052035509023","73.709000000000003"
"11906","2021-04-23","20:51:28.43","1619211088435715622","","-1.4754927847712693","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.704999999999998"
"11907","2021-04-23","20:51:28.43","1619211088436717368","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.707999999999998"
"11908","2021-04-23","20:51:28.43","1619211088437715561","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.706999999999994"
"11909","2021-04-23","20:51:28.43","1619211088438715485","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.706000000000003"
"11910","2021-04-23","20:51:28.44","1619211088439715836","","-1.274289223211543","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.0080235078053252362","73.706999999999994"
"11911","2021-04-23","20:51:28.44","1619211088440715472","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","73.712999999999994"
"11912","2021-04-23","20:51:28.44","1619211088441715524","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","73.715999999999994"
"11913","2021-04-23","20:51:28.44","1619211088442716302","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0","0.027928401826484137","-0.0093607591062129514","73.712999999999994"
"11914","2021-04-23","20:51:28.44","1619211088443715519","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.715000000000003"
"11915","2021-04-23","20:51:28.44","1619211088444715467","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","73.712000000000003"
"11916","2021-04-23","20:51:28.44","1619211088445715467","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.709000000000003"
"11917","2021-04-23","20:51:28.44","1619211088446715221","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","73.704999999999998"
"11918","2021-04-23","20:51:28.44","1619211088447715560","","-1.2072213693583009","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.700999999999993"
"11919","2021-04-23","20:51:28.44","1619211088448715270","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.698999999999998"
"11920","2021-04-23","20:51:28.45","1619211088449715518","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","73.703000000000003"
"11921","2021-04-23","20:51:28.45","1619211088450715356","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.698999999999998"
"11922","2021-04-23","20:51:28.45","1619211088451715179","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","-0.013372513008876125","73.703999999999994"
"11923","2021-04-23","20:51:28.45","1619211088452715511","","-1.6096284924777535","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.709000000000003"
"11924","2021-04-23","20:51:28.45","1619211088453715287","","-1.3413570770647851","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","73.715999999999994"
"11925","2021-04-23","20:51:28.45","1619211088454715158","","-1.5425606386245114","0","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","73.716999999999999"
"11926","2021-04-23","20:51:28.45","1619211088455715509","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.716999999999999"
"11927","2021-04-23","20:51:28.45","1619211088456715180","","-1.5425606386245114","0","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","73.715000000000003"
"11928","2021-04-23","20:51:28.45","1619211088457714945","","-1.5425606386245114","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.712000000000003"
"11929","2021-04-23","20:51:28.45","1619211088458715097","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.709999999999994"
"11930","2021-04-23","20:51:28.46","1619211088459714949","","-1.6766963463309947","0","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","73.703999999999994"
