"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210485002512210"
"StartRawTime","1619210485002512210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3444","2021-04-23","20:41:25.14","1619210485144509907","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0","77.866"
"3445","2021-04-23","20:41:25.14","1619210485145508221","","-1.274289223211543","0","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.869"
"3446","2021-04-23","20:41:25.14","1619210485146508256","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.870000000000005"
"3447","2021-04-23","20:41:25.14","1619210485147508223","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","0","77.873000000000005"
"3448","2021-04-23","20:41:25.14","1619210485148508232","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","77.869"
"3449","2021-04-23","20:41:25.15","1619210485149508560","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","0","0.022608706240486956","-0.0040117539026631732","77.870000000000005"
"3450","2021-04-23","20:41:25.15","1619210485150508423","","-1.274289223211543","-0.26720489296637329","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.873999999999995"
"3451","2021-04-23","20:41:25.15","1619210485151508117","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","77.872"
"3452","2021-04-23","20:41:25.15","1619210485152509219","","-1.274289223211543","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.870000000000005"
"3453","2021-04-23","20:41:25.15","1619210485153508061","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.870000000000005"
"3454","2021-04-23","20:41:25.15","1619210485154508104","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.870000000000005"
"3455","2021-04-23","20:41:25.15","1619210485155507982","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.870000000000005"
"3456","2021-04-23","20:41:25.15","1619210485156508022","","-0.87188210009214551","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","77.867999999999995"
"3457","2021-04-23","20:41:25.15","1619210485157509406","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.867000000000004"
"3458","2021-04-23","20:41:25.15","1619210485158507754","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","77.872"
"3459","2021-04-23","20:41:25.16","1619210485159508928","","-1.4084249309180272","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.870000000000005"
"3460","2021-04-23","20:41:25.16","1619210485160508816","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.867000000000004"
"3461","2021-04-23","20:41:25.16","1619210485161508662","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.021278782343987654","-0.0053490052035509023","77.870000000000005"
"3462","2021-04-23","20:41:25.16","1619210485162507983","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","77.869"
"3463","2021-04-23","20:41:25.16","1619210485163508830","","-0.93894995394538761","0","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.870999999999995"
"3464","2021-04-23","20:41:25.16","1619210485164507778","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0.0013372513008877152","77.873000000000005"
"3465","2021-04-23","20:41:25.16","1619210485165510781","","-1.274289223211543","-0.20040366972478019","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","0.0013372513008877152","77.870000000000005"
"3466","2021-04-23","20:41:25.16","1619210485166508143","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.870000000000005"
"3467","2021-04-23","20:41:25.16","1619210485167507654","","-1.1401535155050588","0","-0.58389070389067399","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.870999999999995"
"3468","2021-04-23","20:41:25.16","1619210485168512925","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","77.870000000000005"
"3469","2021-04-23","20:41:25.17","1619210485169510623","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","77.873000000000005"
"3470","2021-04-23","20:41:25.17","1619210485170508817","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","77.870000000000005"
"3471","2021-04-23","20:41:25.17","1619210485171507714","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","77.867000000000004"
"3472","2021-04-23","20:41:25.17","1619210485172507723","","-1.0060178077986297","-0.33400611620796639","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","77.870999999999995"
"3473","2021-04-23","20:41:25.17","1619210485173508073","","-1.0060178077986297","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.873000000000005"
"3474","2021-04-23","20:41:25.17","1619210485174507709","","-1.274289223211543","0.4676085626911517","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","77.870000000000005"
"3475","2021-04-23","20:41:25.17","1619210485175507540","","-0.93894995394538761","0","-0.71364419364416776","0","0.023938630136986244","-0.0093607591062129514","77.869"
"3476","2021-04-23","20:41:25.17","1619210485176508895","","-1.4084249309180272","0.2004036697247793","-1.2975348975348453","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.873000000000005"
"3477","2021-04-23","20:41:25.17","1619210485177507503","","-1.1401535155050588","0","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.870999999999995"
"3478","2021-04-23","20:41:25.17","1619210485178507641","","-1.0060178077986297","0","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","77.867999999999995"
"3479","2021-04-23","20:41:25.18","1619210485179508343","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","77.870999999999995"
"3480","2021-04-23","20:41:25.18","1619210485180507526","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.875"
"3481","2021-04-23","20:41:25.18","1619210485181507820","","-1.2072213693583009","0","-1.0380279180279075","0","0.025268554033485546","-0.01069801040710068","77.867999999999995"
"3482","2021-04-23","20:41:25.18","1619210485182507482","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.870000000000005"
"3483","2021-04-23","20:41:25.18","1619210485183508990","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.01861893455099016","-0.0066862565044386174","77.875"
"3484","2021-04-23","20:41:25.18","1619210485184508541","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.870000000000005"
"3485","2021-04-23","20:41:25.18","1619210485185507675","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.869"
"3486","2021-04-23","20:41:25.18","1619210485186508327","","-0.93894995394538761","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","77.873999999999995"
"3487","2021-04-23","20:41:25.18","1619210485187508252","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0.0080235078053263326","77.875"
"3488","2021-04-23","20:41:25.18","1619210485188507728","","-1.3413570770647851","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","77.875"
"3489","2021-04-23","20:41:25.19","1619210485189507866","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.879000000000005"
"3490","2021-04-23","20:41:25.19","1619210485190507175","","-1.0060178077986297","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.012035261707988396","77.879999999999995"
"3491","2021-04-23","20:41:25.19","1619210485191507292","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","0","0.021278782343987654","-0.0093607591062129514","77.881"
"3492","2021-04-23","20:41:25.19","1619210485192508166","","-1.0060178077986297","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.876000000000005"
"3493","2021-04-23","20:41:25.19","1619210485193507284","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","0","0.022608706240486956","-0.0093607591062129514","77.875"
"3494","2021-04-23","20:41:25.19","1619210485194507128","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.876999999999995"
"3495","2021-04-23","20:41:25.19","1619210485195507109","","-1.2072213693583009","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.878"
"3496","2021-04-23","20:41:25.19","1619210485196507173","","-1.4084249309180272","0","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","77.875"
"3497","2021-04-23","20:41:25.19","1619210485197507595","","-1.4754927847712693","0","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.875"
"3498","2021-04-23","20:41:25.19","1619210485198507091","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.875"
"3499","2021-04-23","20:41:25.20","1619210485199507117","","-1.0060178077986297","0","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","77.873999999999995"
"3500","2021-04-23","20:41:25.20","1619210485200508428","","-1.2072213693583009","0","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","-0.0053490052035509023","77.872"
"3501","2021-04-23","20:41:25.20","1619210485201507018","","-1.4754927847712693","-0.26720489296637329","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.872"
"3502","2021-04-23","20:41:25.20","1619210485202507113","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.872"
"3503","2021-04-23","20:41:25.20","1619210485203506979","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","0.0040117539026631732","77.872"
"3504","2021-04-23","20:41:25.20","1619210485204506988","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","77.873000000000005"
"3505","2021-04-23","20:41:25.20","1619210485205507306","","-1.1401535155050588","0","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.870999999999995"
"3506","2021-04-23","20:41:25.20","1619210485206507920","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","77.873000000000005"
"3507","2021-04-23","20:41:25.20","1619210485207507034","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.873000000000005"
"3508","2021-04-23","20:41:25.20","1619210485208508024","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.012035261707988396","77.875"
"3509","2021-04-23","20:41:25.21","1619210485209507236","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","77.873000000000005"
"3510","2021-04-23","20:41:25.21","1619210485210506956","","-1.0060178077986297","0","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","-0.0053490052035509023","77.867999999999995"
"3511","2021-04-23","20:41:25.21","1619210485211506743","","-1.2072213693583009","0","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.870000000000005"
"3512","2021-04-23","20:41:25.21","1619210485212506789","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.873000000000005"
"3513","2021-04-23","20:41:25.21","1619210485213507187","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","77.873000000000005"
"3514","2021-04-23","20:41:25.21","1619210485214507021","","-1.0060178077986297","-0.20040366972478019","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","0","77.867000000000004"
"3515","2021-04-23","20:41:25.21","1619210485215507098","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.866"
