"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209274371115298"
"StartRawTime","1619209274371115298"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5823","2021-04-23","20:21:14.51","1619209274511112891","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","-0.0040117539026631732","77.893000000000001"
"5824","2021-04-23","20:21:14.51","1619209274512112583","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.022608706240486956","0","77.894000000000005"
"5825","2021-04-23","20:21:14.51","1619209274513112663","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","-0.0026745026017754442","77.897999999999996"
"5826","2021-04-23","20:21:14.51","1619209274514113443","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","77.900000000000006"
"5827","2021-04-23","20:21:14.51","1619209274515112868","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","0","0.021278782343987654","-0.0026745026017754442","77.894999999999996"
"5828","2021-04-23","20:21:14.51","1619209274516112607","","-1.4754927847712693","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.019948858447489462","0.0026745026017754442","77.897999999999996"
"5829","2021-04-23","20:21:14.51","1619209274517112170","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","77.894000000000005"
"5830","2021-04-23","20:21:14.51","1619209274518112480","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0.0080235078053263326","77.899000000000001"
"5831","2021-04-23","20:21:14.51","1619209274519112937","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","0.0040117539026631732","77.894999999999996"
"5832","2021-04-23","20:21:14.52","1619209274520112719","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0","0.023938630136986244","0","77.894999999999996"
"5833","2021-04-23","20:21:14.52","1619209274521112571","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","77.899000000000001"
"5834","2021-04-23","20:21:14.52","1619209274522113324","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","77.893000000000001"
"5835","2021-04-23","20:21:14.52","1619209274523112329","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0","0.021278782343987654","0.0026745026017754442","77.897999999999996"
"5836","2021-04-23","20:21:14.52","1619209274524112281","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0","77.893000000000001"
"5837","2021-04-23","20:21:14.52","1619209274525113223","","-1.4084249309180272","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","77.897999999999996"
"5838","2021-04-23","20:21:14.52","1619209274526112000","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.023938630136986244","0","77.897999999999996"
"5839","2021-04-23","20:21:14.52","1619209274527112526","","-1.274289223211543","0.66801223241593188","-0.84339768339766508","0.0013399171906138818","0.017289010654490872","-0.0026745026017754442","77.897999999999996"
"5840","2021-04-23","20:21:14.52","1619209274528112181","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0","0.01861893455099016","0.0013372513008877152","77.900999999999996"
"5841","2021-04-23","20:21:14.52","1619209274529113066","","-1.274289223211543","0.2004036697247793","-0.58389070389067399","0.0026798343812288739","0.021278782343987654","-0.001337251300887729","77.897999999999996"
"5842","2021-04-23","20:21:14.53","1619209274530113120","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","-0.0026798343812299841","0.014629162861492268","0.0013372513008877152","77.899000000000001"
"5843","2021-04-23","20:21:14.53","1619209274531112370","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.017289010654490872","0","77.893000000000001"
"5844","2021-04-23","20:21:14.53","1619209274532112118","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.894000000000005"
"5845","2021-04-23","20:21:14.53","1619209274533112078","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","77.897999999999996"
"5846","2021-04-23","20:21:14.53","1619209274534112149","","-1.0730856616518718","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0","77.896000000000001"
"5847","2021-04-23","20:21:14.53","1619209274535112525","","-1.6096284924777535","0.5344097859327448","-0.45413721413717667","0","0.023938630136986244","-0.0026745026017754442","77.891999999999996"
"5848","2021-04-23","20:21:14.53","1619209274536113516","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.023938630136986244","0.0053490052035508884","77.894999999999996"
"5849","2021-04-23","20:21:14.53","1619209274537111994","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","77.899000000000001"
"5850","2021-04-23","20:21:14.53","1619209274538113076","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0.0013372513008877152","77.894999999999996"
"5851","2021-04-23","20:21:14.53","1619209274539111970","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","77.896000000000001"
"5852","2021-04-23","20:21:14.54","1619209274540112168","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","77.896000000000001"
"5853","2021-04-23","20:21:14.54","1619209274541111762","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","77.896000000000001"
"5854","2021-04-23","20:21:14.54","1619209274542111990","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","0.0026745026017754442","77.897999999999996"
"5855","2021-04-23","20:21:14.54","1619209274543112190","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","0.00669958595307385","0.021278782343987654","0.0013372513008877152","77.897999999999996"
"5856","2021-04-23","20:21:14.54","1619209274544111894","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.01595908675799157","-0.0040117539026631732","77.894999999999996"
"5857","2021-04-23","20:21:14.54","1619209274545111797","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0.0026745026017754442","77.896000000000001"
"5858","2021-04-23","20:21:14.54","1619209274546112677","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0.0053490052035508884","77.897999999999996"
"5859","2021-04-23","20:21:14.54","1619209274547111736","","-1.274289223211543","0.2004036697247793","-0.58389070389067399","-0.0026798343812299841","0.021278782343987654","0.0053490052035508884","77.902000000000001"
"5860","2021-04-23","20:21:14.54","1619209274548111668","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","0","0.019948858447489462","0.0013372513008877152","77.894000000000005"
"5861","2021-04-23","20:21:14.54","1619209274549111567","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0","0.01595908675799157","0.0053490052035508884","77.900000000000006"
"5862","2021-04-23","20:21:14.55","1619209274550111741","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","0","77.897999999999996"
"5863","2021-04-23","20:21:14.55","1619209274551112285","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","-0.001337251300887729","77.897999999999996"
"5864","2021-04-23","20:21:14.55","1619209274552111730","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","0.0093607591062140616","77.897999999999996"
"5865","2021-04-23","20:21:14.55","1619209274553111556","","-1.6096284924777535","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0.0026745026017754442","77.897000000000006"
"5866","2021-04-23","20:21:14.55","1619209274554112629","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0","77.894999999999996"
"5867","2021-04-23","20:21:14.55","1619209274555111364","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","77.897999999999996"
"5868","2021-04-23","20:21:14.55","1619209274556113420","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","-0.001337251300887729","77.900000000000006"
"5869","2021-04-23","20:21:14.55","1619209274557112597","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.01861893455099016","0.0040117539026631732","77.899000000000001"
"5870","2021-04-23","20:21:14.55","1619209274558112829","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","77.897999999999996"
"5871","2021-04-23","20:21:14.55","1619209274559113860","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","77.900999999999996"
"5872","2021-04-23","20:21:14.56","1619209274560111265","","-1.4754927847712693","0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0.0040117539026631732","77.894999999999996"
"5873","2021-04-23","20:21:14.56","1619209274561112573","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.017289010654490872","-0.0026745026017754442","77.899000000000001"
"5874","2021-04-23","20:21:14.56","1619209274562112725","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","0.0040117539026631732","77.899000000000001"
"5875","2021-04-23","20:21:14.56","1619209274563112578","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.014629162861492268","0.0040117539026631732","77.896000000000001"
"5876","2021-04-23","20:21:14.56","1619209274564112751","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","-0.0040117539026631732","77.894000000000005"
"5877","2021-04-23","20:21:14.56","1619209274565112534","","-1.4084249309180272","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","77.893000000000001"
"5878","2021-04-23","20:21:14.56","1619209274566112605","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","0","0.01861893455099016","0","77.897999999999996"
"5879","2021-04-23","20:21:14.56","1619209274567112584","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.021278782343987654","0.0040117539026631732","77.897999999999996"
"5880","2021-04-23","20:21:14.56","1619209274568112572","","-1.6766963463309947","-0.13360244648318709","-0.51901395901392533","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","77.894999999999996"
"5881","2021-04-23","20:21:14.56","1619209274569112365","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.017289010654490872","0","77.897999999999996"
"5882","2021-04-23","20:21:14.57","1619209274570112713","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.013299238964992979","-0.0026745026017754442","77.894999999999996"
"5883","2021-04-23","20:21:14.57","1619209274571112577","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","0","0.019948858447489462","0.0013372513008877152","77.899000000000001"
"5884","2021-04-23","20:21:14.57","1619209274572112410","","-1.4084249309180272","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.017289010654490872","0.0026745026017754442","77.894000000000005"
"5885","2021-04-23","20:21:14.57","1619209274573112239","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","0.0026745026017754442","77.897999999999996"
"5886","2021-04-23","20:21:14.57","1619209274574112569","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0","77.897999999999996"
"5887","2021-04-23","20:21:14.57","1619209274575112435","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.01595908675799157","0","77.897000000000006"
"5888","2021-04-23","20:21:14.57","1619209274576112434","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","77.896000000000001"
"5889","2021-04-23","20:21:14.57","1619209274577112258","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","77.894000000000005"
"5890","2021-04-23","20:21:14.57","1619209274578112635","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","77.897999999999996"
"5891","2021-04-23","20:21:14.57","1619209274579112442","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","0.0040117539026631732","77.896000000000001"
"5892","2021-04-23","20:21:14.58","1619209274580112637","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.017289010654490872","-0.001337251300887729","77.900999999999996"
