"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210659895872406"
"StartRawTime","1619210659895872406"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"29065","2021-04-23","20:44:28.67","1619210668673692111","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","-0.001339917190614992","0.033248097412481345","-0.0026745026017754442","73.406000000000006"
"29066","2021-04-23","20:44:28.67","1619210668674691036","","-0.60361068467917889","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","-0.0080235078053252362","73.406000000000006"
"29067","2021-04-23","20:44:28.67","1619210668675692170","","-0.93894995394538761","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","73.426000000000002"
"29068","2021-04-23","20:44:28.67","1619210668676691214","","-0.60361068467917889","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","73.451999999999998"
"29069","2021-04-23","20:44:28.67","1619210668677691274","","-0.73774639238566131","0.93521712538224833","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","73.448999999999998"
"29070","2021-04-23","20:44:28.67","1619210668678690991","","-0.67067853853242099","0.86841590214065523","-0.45413721413717667","0","0.029258325722983439","0","73.463999999999999"
"29071","2021-04-23","20:44:28.68","1619210668679690947","","-0.60361068467917889","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","73.471999999999994"
"29072","2021-04-23","20:44:28.68","1619210668680691255","","-0.80481424623890341","0.60121100917433878","-0.25950697950693424","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","73.471000000000004"
"29073","2021-04-23","20:44:28.68","1619210668681691119","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","0.0026745026017754442","73.483000000000004"
"29074","2021-04-23","20:44:28.68","1619210668682691105","","-0.87188210009214551","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","73.492999999999995"
"29075","2021-04-23","20:44:28.68","1619210668683692082","","-0.60361068467917889","0.66801223241593188","-0.84339768339766508","0","0.033248097412481345","-0.0026745026017754442","73.506"
"29076","2021-04-23","20:44:28.68","1619210668684690825","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","0.0013372513008877152","73.534000000000006"
"29077","2021-04-23","20:44:28.68","1619210668685690686","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","0","0.026598477929984835","-0.0053490052035509023","73.564999999999998"
"29078","2021-04-23","20:44:28.68","1619210668686693322","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","73.596999999999994"
"29079","2021-04-23","20:44:28.68","1619210668687692230","","-0.73774639238566131","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","0.0040117539026631732","73.603999999999999"
"29080","2021-04-23","20:44:28.68","1619210668688692256","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","73.608000000000004"
"29081","2021-04-23","20:44:28.69","1619210668689692160","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","-0.0053490052035509023","73.623999999999995"
"29082","2021-04-23","20:44:28.69","1619210668690691753","","-0.73774639238566131","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","73.629999999999995"
"29083","2021-04-23","20:44:28.69","1619210668691692196","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0","0.029258325722983439","0.0013372513008877152","73.653000000000006"
"29084","2021-04-23","20:44:28.69","1619210668692691817","","-0.73774639238566131","0.66801223241593188","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","73.694999999999993"
"29085","2021-04-23","20:44:28.69","1619210668693691746","","-0.67067853853242099","0.93521712538224833","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","73.766999999999996"
"29086","2021-04-23","20:44:28.69","1619210668694691940","","-0.93894995394538761","0.66801223241593188","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","73.808999999999998"
"29087","2021-04-23","20:44:28.69","1619210668695691791","","-0.67067853853242099","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","73.837000000000003"
"29088","2021-04-23","20:44:28.69","1619210668696692723","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","73.875"
"29089","2021-04-23","20:44:28.69","1619210668697691883","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0","0.027928401826484137","-0.0080235078053252362","73.897000000000006"
"29090","2021-04-23","20:44:28.69","1619210668698691618","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","73.912000000000006"
"29091","2021-04-23","20:44:28.70","1619210668699692649","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.941000000000002"
"29092","2021-04-23","20:44:28.70","1619210668700690528","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.969999999999999"
"29093","2021-04-23","20:44:28.70","1619210668701690559","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0","74.009"
"29094","2021-04-23","20:44:28.70","1619210668702690567","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","74.075999999999993"
"29095","2021-04-23","20:44:28.70","1619210668703690696","","-0.80481424623890341","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","74.146000000000001"
"29096","2021-04-23","20:44:28.70","1619210668704691599","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","74.198999999999998"
"29097","2021-04-23","20:44:28.70","1619210668705690668","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.248999999999995"
"29098","2021-04-23","20:44:28.70","1619210668706690565","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0053490052035509023","74.287000000000006"
"29099","2021-04-23","20:44:28.70","1619210668707691207","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","74.352999999999994"
"29100","2021-04-23","20:44:28.70","1619210668708691243","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.033248097412481345","-0.0040117539026631732","74.393000000000001"
"29101","2021-04-23","20:44:28.71","1619210668709690015","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","74.456999999999994"
"29102","2021-04-23","20:44:28.71","1619210668710690518","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","74.528000000000006"
"29103","2021-04-23","20:44:28.71","1619210668711690373","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.596999999999994"
"29104","2021-04-23","20:44:28.71","1619210668712691488","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","74.664000000000001"
"29105","2021-04-23","20:44:28.71","1619210668713690344","","-1.0730856616518718","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","74.763999999999996"
"29106","2021-04-23","20:44:28.71","1619210668714690309","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.033248097412481345","-0.0080235078053252362","74.873000000000005"
"29107","2021-04-23","20:44:28.71","1619210668715691128","","-0.87188210009214551","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0026745026017754442","74.988"
"29108","2021-04-23","20:44:28.71","1619210668716690043","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0","75.099999999999994"
"29109","2021-04-23","20:44:28.71","1619210668717691188","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","0","75.212999999999994"
"29110","2021-04-23","20:44:28.71","1619210668718690159","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","75.343999999999994"
"29111","2021-04-23","20:44:28.72","1619210668719690315","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","75.477000000000004"
"29112","2021-04-23","20:44:28.72","1619210668720690616","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","75.611000000000004"
"29113","2021-04-23","20:44:28.72","1619210668721690275","","-0.87188210009214551","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","75.730999999999995"
"29114","2021-04-23","20:44:28.72","1619210668722690191","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","75.873000000000005"
"29115","2021-04-23","20:44:28.72","1619210668723691157","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","75.998000000000005"
"29116","2021-04-23","20:44:28.72","1619210668724690033","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","76.119"
"29117","2021-04-23","20:44:28.72","1619210668725690024","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","0.0040117539026631732","76.260999999999996"
"29118","2021-04-23","20:44:28.72","1619210668726690264","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","76.379000000000005"
"29119","2021-04-23","20:44:28.72","1619210668727690386","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","76.498999999999995"
"29120","2021-04-23","20:44:28.72","1619210668728690417","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","76.606999999999999"
"29121","2021-04-23","20:44:28.73","1619210668729690467","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","76.709000000000003"
"29122","2021-04-23","20:44:28.73","1619210668730690747","","-1.3413570770647851","0.86841590214065523","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","76.802000000000007"
"29123","2021-04-23","20:44:28.73","1619210668731691022","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","76.894999999999996"
"29124","2021-04-23","20:44:28.73","1619210668732690043","","-1.0730856616518718","0.60121100917433878","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.001337251300887729","76.986999999999995"
"29125","2021-04-23","20:44:28.73","1619210668733689902","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.060000000000002"
"29126","2021-04-23","20:44:28.73","1619210668734689862","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","77.097999999999999"
"29127","2021-04-23","20:44:28.73","1619210668735689858","","-1.274289223211543","0.73481345565752498","-1.362411642411594","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.182000000000002"
"29128","2021-04-23","20:44:28.73","1619210668736690169","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","0","0.027928401826484137","-0.001337251300887729","77.242000000000004"
"29129","2021-04-23","20:44:28.73","1619210668737689931","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","-0.0026745026017754442","77.296000000000006"
"29130","2021-04-23","20:44:28.73","1619210668738689807","","-1.1401535155050588","0.2004036697247793","-0.58389070389067399","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","77.335999999999999"
"29131","2021-04-23","20:44:28.74","1619210668739690753","","-0.80481424623890341","0.73481345565752498","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.397999999999996"
"29132","2021-04-23","20:44:28.74","1619210668740690600","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.450999999999993"
"29133","2021-04-23","20:44:28.74","1619210668741689703","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.017384266911539291","77.475999999999999"
"29134","2021-04-23","20:44:28.74","1619210668742689784","","-1.3413570770647851","0.66801223241593188","-1.2326581526581499","-0.00803950314368998","0.019948858447489462","-0.0053490052035509023","77.537999999999997"
"29135","2021-04-23","20:44:28.74","1619210668743689932","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","77.552000000000007"
"29136","2021-04-23","20:44:28.74","1619210668744690062","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.590999999999994"
"29137","2021-04-23","20:44:28.74","1619210668745690024","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","-0.010719337524919964","0.025268554033485546","-0.01069801040710068","77.599999999999994"
"29138","2021-04-23","20:44:28.74","1619210668746689657","","-1.3413570770647851","0.60121100917433878","-1.2975348975348453","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","77.638999999999996"
"29139","2021-04-23","20:44:28.74","1619210668747690639","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.531999999999996"
"29140","2021-04-23","20:44:28.74","1619210668748689516","","-1.5425606386245114","0.60121100917433878","-1.2975348975348453","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","77.546000000000006"
"29141","2021-04-23","20:44:28.75","1619210668749689363","","-1.1401535155050588","0.66801223241593188","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","77.563999999999993"
"29142","2021-04-23","20:44:28.75","1619210668750689509","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","77.573999999999998"
"29143","2021-04-23","20:44:28.75","1619210668751690566","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","0","0.019948858447489462","-0.012035261707988396","77.519999999999996"
"29144","2021-04-23","20:44:28.75","1619210668752690653","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.492999999999995"
"29145","2021-04-23","20:44:28.75","1619210668753689414","","-1.1401535155050588","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","77.451999999999998"
"29146","2021-04-23","20:44:28.75","1619210668754692122","","-0.87188210009214551","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.441000000000002"
"29147","2021-04-23","20:44:28.75","1619210668755690978","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","0","77.418999999999997"
"29148","2021-04-23","20:44:28.75","1619210668756689491","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.379000000000005"
"29149","2021-04-23","20:44:28.75","1619210668757690811","","-1.6096284924777535","-0.20040366972478019","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","77.313999999999993"
"29150","2021-04-23","20:44:28.75","1619210668758690478","","-1.2072213693583009","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.251000000000005"
"29151","2021-04-23","20:44:28.76","1619210668759690503","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","-0.0040117539026631732","77.159999999999997"
"29152","2021-04-23","20:44:28.76","1619210668760690368","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.054000000000002"
"29153","2021-04-23","20:44:28.76","1619210668761690447","","-0.87188210009214551","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","76.971999999999994"
"29154","2021-04-23","20:44:28.76","1619210668762690234","","-1.3413570770647851","0","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","0","76.878"
"29155","2021-04-23","20:44:28.76","1619210668763690688","","-1.4754927847712693","0.4676085626911517","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","76.802000000000007"
"29156","2021-04-23","20:44:28.76","1619210668764690309","","-1.1401535155050588","0","-1.1677814077814048","0","0.021278782343987654","-0.0093607591062129514","76.709999999999994"
"29157","2021-04-23","20:44:28.76","1619210668765690382","","-1.274289223211543","0.4008073394495586","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","0.0013372513008877152","76.597999999999999"
"29158","2021-04-23","20:44:28.76","1619210668766690295","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.016047015610651569","76.459999999999994"
"29159","2021-04-23","20:44:28.76","1619210668767690370","","-1.274289223211543","-0.20040366972478019","-0.64876744876742265","0","0.023938630136986244","-0.0093607591062129514","76.424000000000007"
"29160","2021-04-23","20:44:28.76","1619210668768690272","","-1.4754927847712693","0.4676085626911517","-1.1677814077814048","-0.0066995859530749602","0.01861893455099016","0","76.349000000000004"
"29161","2021-04-23","20:44:28.77","1619210668769690366","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","76.224999999999994"
"29162","2021-04-23","20:44:28.77","1619210668770690425","","-1.274289223211543","0.66801223241593188","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","76.192999999999998"
"29163","2021-04-23","20:44:28.77","1619210668771690308","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","75.997"
"29164","2021-04-23","20:44:28.77","1619210668772690004","","-1.274289223211543","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","75.893000000000001"
"29165","2021-04-23","20:44:28.77","1619210668773690204","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","75.784000000000006"
"29166","2021-04-23","20:44:28.77","1619210668774690284","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.013372513008876125","75.626999999999995"
"29167","2021-04-23","20:44:28.77","1619210668775690470","","-1.5425606386245114","0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0","75.498000000000005"
"29168","2021-04-23","20:44:28.77","1619210668776690104","","-1.3413570770647851","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.017289010654490872","-0.01069801040710068","75.385000000000005"
"29169","2021-04-23","20:44:28.77","1619210668777690104","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","75.242000000000004"
"29170","2021-04-23","20:44:28.77","1619210668778690156","","-1.0060178077986297","0.2672048929663724","-1.1677814077814048","0","0.022608706240486956","-0.0066862565044386174","75.105999999999995"
"29171","2021-04-23","20:44:28.78","1619210668779690483","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","75.037000000000006"
"29172","2021-04-23","20:44:28.78","1619210668780690113","","-1.0730856616518718","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.01470976430976384","74.950999999999993"
"29173","2021-04-23","20:44:28.78","1619210668781690401","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","74.863"
"29174","2021-04-23","20:44:28.78","1619210668782690003","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.744"
"29175","2021-04-23","20:44:28.78","1619210668783689898","","-1.4754927847712693","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","74.644999999999996"
"29176","2021-04-23","20:44:28.78","1619210668784690013","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.026598477929984835","0.0040117539026631732","74.545000000000002"
"29177","2021-04-23","20:44:28.78","1619210668785690006","","-1.274289223211543","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.454999999999998"
"29178","2021-04-23","20:44:28.78","1619210668786689865","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","74.355000000000004"
"29179","2021-04-23","20:44:28.78","1619210668787689978","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0","74.263000000000005"
"29180","2021-04-23","20:44:28.78","1619210668788689673","","-1.4754927847712693","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.001337251300887729","74.167000000000002"
"29181","2021-04-23","20:44:28.79","1619210668789689755","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","74.070999999999998"
"29182","2021-04-23","20:44:28.79","1619210668790689701","","-1.274289223211543","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","74.004999999999995"
"29183","2021-04-23","20:44:28.79","1619210668791689741","","-1.3413570770647851","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","73.930000000000007"
"29184","2021-04-23","20:44:28.79","1619210668792689753","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","73.875"
"29185","2021-04-23","20:44:28.79","1619210668793689899","","-1.4084249309180272","0.2004036697247793","-1.4272883872883391","-0.009379420334304972","0.021278782343987654","-0.01470976430976384","73.748999999999995"
"29186","2021-04-23","20:44:28.79","1619210668794689645","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","73.667000000000002"
"29187","2021-04-23","20:44:28.79","1619210668795691101","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","73.576999999999998"
"29188","2021-04-23","20:44:28.79","1619210668796689728","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","73.540000000000006"
"29189","2021-04-23","20:44:28.79","1619210668797689646","","-1.3413570770647851","-0.33400611620796639","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","73.497"
"29190","2021-04-23","20:44:28.79","1619210668798689707","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.012035261707988396","73.477999999999994"
"29191","2021-04-23","20:44:28.80","1619210668799689700","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","73.450000000000003"
"29192","2021-04-23","20:44:28.80","1619210668800689651","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","-0.001337251300887729","73.445999999999998"
"29193","2021-04-23","20:44:28.80","1619210668801689663","","-1.3413570770647851","0","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.388000000000005"
"29194","2021-04-23","20:44:28.80","1619210668802689589","","-1.3413570770647851","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","73.320999999999998"
"29195","2021-04-23","20:44:28.80","1619210668803689823","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.289000000000001"
"29196","2021-04-23","20:44:28.80","1619210668804689507","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","0","73.280000000000001"
"29197","2021-04-23","20:44:28.80","1619210668805690828","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.01861893455099016","-0.0040117539026631732","73.275000000000006"
"29198","2021-04-23","20:44:28.80","1619210668806688352","","-1.274289223211543","-0.0668012232415931","-1.0380279180279075","-0.012059254715534956","0.025268554033485546","0.0040117539026631732","73.278000000000006"
"29199","2021-04-23","20:44:28.80","1619210668807689525","","-1.3413570770647851","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","73.251999999999995"
"29200","2021-04-23","20:44:28.80","1619210668808689684","","-1.4754927847712693","0","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","73.227000000000004"
"29201","2021-04-23","20:44:28.81","1619210668809689548","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.167000000000002"
"29202","2021-04-23","20:44:28.81","1619210668810689438","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.162000000000006"
"29203","2021-04-23","20:44:28.81","1619210668811689558","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","73.167000000000002"
"29204","2021-04-23","20:44:28.81","1619210668812689361","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","73.165999999999997"
"29205","2021-04-23","20:44:28.81","1619210668813689434","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","73.177999999999997"
"29206","2021-04-23","20:44:28.81","1619210668814689572","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","73.173000000000002"
"29207","2021-04-23","20:44:28.81","1619210668815690198","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","0.0013372513008877152","73.176000000000002"
"29208","2021-04-23","20:44:28.81","1619210668816688528","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","73.188999999999993"
