"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209357250001084"
"StartRawTime","1619209357250001084"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12278","2021-04-23","20:22:37.39","1619209357389995852","","-0.73774639238566131","1.0688195718654354","-0.45413721413717667","0.0080395031436888698","0.017289010654490872","0.010698010407101777","77.905000000000001"
"12279","2021-04-23","20:22:37.39","1619209357390997972","","-0.93894995394538761","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.019948858447489462","0.0066862565044386174","77.903999999999996"
"12280","2021-04-23","20:22:37.39","1619209357391997497","","-1.0060178077986297","0.4676085626911517","-0.58389070389067399","0.00669958595307385","0.01861893455099016","0.0053490052035508884","77.906999999999996"
"12281","2021-04-23","20:22:37.39","1619209357392995897","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.022608706240486956","0.0026745026017754442","77.905000000000001"
"12282","2021-04-23","20:22:37.39","1619209357393998892","","-1.0060178077986297","0.80161467889911808","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.0026745026017754442","77.905000000000001"
"12283","2021-04-23","20:22:37.39","1619209357394996779","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","0","0.022608706240486956","0.013372513008877235","77.903999999999996"
"12284","2021-04-23","20:22:37.39","1619209357395997086","","-0.87188210009214551","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.022608706240486956","0.010698010407101777","77.906999999999996"
"12285","2021-04-23","20:22:37.39","1619209357396995900","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0.0093607591062140616","77.903999999999996"
"12286","2021-04-23","20:22:37.39","1619209357397996989","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","77.902000000000001"
"12287","2021-04-23","20:22:37.39","1619209357398995629","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.021278782343987654","0.0040117539026631732","77.905000000000001"
"12288","2021-04-23","20:22:37.40","1619209357399998315","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.023938630136986244","0.0053490052035508884","77.903999999999996"
"12289","2021-04-23","20:22:37.40","1619209357400995858","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.023938630136986244","0.0066862565044386174","77.906999999999996"
"12290","2021-04-23","20:22:37.40","1619209357401996689","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","77.902000000000001"
"12291","2021-04-23","20:22:37.40","1619209357402999193","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.0053490052035508884","77.903999999999996"
"12292","2021-04-23","20:22:37.40","1619209357403995687","","-1.0730856616518718","0.60121100917433878","-0.45413721413717667","-0.0026798343812299841","0.019948858447489462","0.0040117539026631732","77.903999999999996"
"12293","2021-04-23","20:22:37.40","1619209357404996052","","-0.93894995394538761","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.023938630136986244","0.012035261707989506","77.905000000000001"
"12294","2021-04-23","20:22:37.40","1619209357406000934","","-1.2072213693583009","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","77.905000000000001"
"12295","2021-04-23","20:22:37.40","1619209357406996414","","-1.274289223211543","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0","77.903999999999996"
"12296","2021-04-23","20:22:37.40","1619209357407996426","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","77.906999999999996"
"12297","2021-04-23","20:22:37.40","1619209357408995638","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.022608706240486956","0","77.906999999999996"
"12298","2021-04-23","20:22:37.41","1619209357409995429","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","0.0080395031436888698","0.01861893455099016","0.0080235078053263326","77.906999999999996"
"12299","2021-04-23","20:22:37.41","1619209357410995820","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","0","0.019948858447489462","0.0013372513008877152","77.903999999999996"
"12300","2021-04-23","20:22:37.41","1619209357411998319","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","0","0.017289010654490872","0.0093607591062140616","77.906999999999996"
"12301","2021-04-23","20:22:37.41","1619209357412995836","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0066862565044386174","77.903999999999996"
"12302","2021-04-23","20:22:37.41","1619209357413997043","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.022608706240486956","0","77.903999999999996"
"12303","2021-04-23","20:22:37.41","1619209357414996117","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","77.905000000000001"
"12304","2021-04-23","20:22:37.41","1619209357415996185","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.019948858447489462","0.0013372513008877152","77.906999999999996"
"12305","2021-04-23","20:22:37.41","1619209357416995340","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","0","0.019948858447489462","0.0093607591062140616","77.905000000000001"
"12306","2021-04-23","20:22:37.41","1619209357417998147","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0","77.906999999999996"
"12307","2021-04-23","20:22:37.41","1619209357418995562","","-0.93894995394538761","0.60121100917433878","-0.84339768339766508","0","0.021278782343987654","0.0040117539026631732","77.905000000000001"
"12308","2021-04-23","20:22:37.42","1619209357419996350","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","0","0.019948858447489462","0.0013372513008877152","77.906999999999996"
"12309","2021-04-23","20:22:37.42","1619209357420995675","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0","0.023938630136986244","-0.0026745026017754442","77.900999999999996"
"12310","2021-04-23","20:22:37.42","1619209357421995244","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0","0.022608706240486956","0.0040117539026631732","77.906000000000006"
"12311","2021-04-23","20:22:37.42","1619209357422995075","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","0","0.019948858447489462","0.0026745026017754442","77.905000000000001"
"12312","2021-04-23","20:22:37.42","1619209357423997106","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","77.905000000000001"
"12313","2021-04-23","20:22:37.42","1619209357424995047","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0","77.906000000000006"
"12314","2021-04-23","20:22:37.42","1619209357425996462","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","77.905000000000001"
"12315","2021-04-23","20:22:37.42","1619209357426995000","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","0","0.017289010654490872","0.0093607591062140616","77.905000000000001"
"12316","2021-04-23","20:22:37.42","1619209357427995351","","-1.274289223211543","0.2672048929663724","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","-0.0026745026017754442","77.902000000000001"
"12317","2021-04-23","20:22:37.42","1619209357428995285","","-1.4084249309180272","0.3340061162079655","-0.58389070389067399","0.00669958595307385","0.017289010654490872","0.0013372513008877152","77.906000000000006"
"12318","2021-04-23","20:22:37.43","1619209357429996271","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.021278782343987654","0","77.903000000000006"
"12319","2021-04-23","20:22:37.43","1619209357430995784","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","77.903999999999996"
"12320","2021-04-23","20:22:37.43","1619209357431996632","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","0","0.021278782343987654","0.0093607591062140616","77.908000000000001"
"12321","2021-04-23","20:22:37.43","1619209357432995354","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0","0.022608706240486956","0.0026745026017754442","77.902000000000001"
"12322","2021-04-23","20:22:37.43","1619209357433996062","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","0.0040117539026631732","77.906999999999996"
"12323","2021-04-23","20:22:37.43","1619209357434994884","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0080235078053263326","77.905000000000001"
"12324","2021-04-23","20:22:37.43","1619209357435998576","","-1.4084249309180272","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.022608706240486956","0.0053490052035508884","77.902000000000001"
"12325","2021-04-23","20:22:37.43","1619209357436995409","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.0026745026017754442","77.905000000000001"
"12326","2021-04-23","20:22:37.43","1619209357437996176","","-1.2072213693583009","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.903000000000006"
"12327","2021-04-23","20:22:37.43","1619209357438994835","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","77.905000000000001"
"12328","2021-04-23","20:22:37.44","1619209357439996315","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","0.0026798343812288739","0.019948858447489462","0.012035261707989506","77.908000000000001"
"12329","2021-04-23","20:22:37.44","1619209357440994786","","-1.3413570770647851","0.66801223241593188","-0.45413721413717667","0","0.021278782343987654","0.0080235078053263326","77.905000000000001"
"12330","2021-04-23","20:22:37.44","1619209357441997678","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0","77.906999999999996"
"12331","2021-04-23","20:22:37.44","1619209357442994685","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","-0.0026745026017754442","77.906999999999996"
"12332","2021-04-23","20:22:37.44","1619209357443994638","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","0.0053596687624588579","0.01861893455099016","0.0053490052035508884","77.906000000000006"
"12333","2021-04-23","20:22:37.44","1619209357444995094","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0.0066862565044386174","77.905000000000001"
"12334","2021-04-23","20:22:37.44","1619209357445995777","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.01861893455099016","0.0053490052035508884","77.903999999999996"
"12335","2021-04-23","20:22:37.44","1619209357446994648","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","0","0.01861893455099016","0.0053490052035508884","77.903999999999996"
"12336","2021-04-23","20:22:37.44","1619209357447997498","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.903999999999996"
"12337","2021-04-23","20:22:37.44","1619209357448995676","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","77.905000000000001"
"12338","2021-04-23","20:22:37.45","1619209357449995150","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","77.903999999999996"
"12339","2021-04-23","20:22:37.45","1619209357450996752","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.017289010654490872","0.0080235078053263326","77.903999999999996"
"12340","2021-04-23","20:22:37.45","1619209357451996839","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0.0053490052035508884","77.909999999999997"
"12341","2021-04-23","20:22:37.45","1619209357452995054","","-1.0060178077986297","0.60121100917433878","-0.58389070389067399","0","0.01595908675799157","0.0053490052035508884","77.906000000000006"
"12342","2021-04-23","20:22:37.45","1619209357453997033","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","0","0.01861893455099016","0.0093607591062140616","77.903000000000006"
"12343","2021-04-23","20:22:37.45","1619209357454994607","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","77.902000000000001"
"12344","2021-04-23","20:22:37.45","1619209357455996132","","-1.4084249309180272","0.2672048929663724","-0.51901395901392533","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","77.903999999999996"
"12345","2021-04-23","20:22:37.45","1619209357456994595","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.908000000000001"
"12346","2021-04-23","20:22:37.45","1619209357457994567","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.014629162861492268","0","77.906999999999996"
"12347","2021-04-23","20:22:37.45","1619209357458994725","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0","77.905000000000001"
