"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215021255135236"
"StartRawTime","1619215021255135236"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9289","2021-04-23","21:57:01.39","1619215021395132505","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.031918173515982043","0.0026745026017754442","77.927000000000007"
"9290","2021-04-23","21:57:01.39","1619215021396132152","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","0","0.027928401826484137","0.0053490052035508884","77.930000000000007"
"9291","2021-04-23","21:57:01.39","1619215021397132079","","-1.4754927847712693","0.4008073394495586","-0.58389070389067399","0","0.029258325722983439","-0.0053490052035509023","77.932999999999993"
"9292","2021-04-23","21:57:01.39","1619215021398131920","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0","77.930000000000007"
"9293","2021-04-23","21:57:01.39","1619215021399132332","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0","0.030588249619482741","0","77.932000000000002"
"9294","2021-04-23","21:57:01.40","1619215021400133817","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0","77.930000000000007"
"9295","2021-04-23","21:57:01.40","1619215021401131256","","-1.877899907890721","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.930000000000007"
"9296","2021-04-23","21:57:01.40","1619215021402132442","","-1.6096284924777535","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","77.932000000000002"
"9297","2021-04-23","21:57:01.40","1619215021403131949","","-1.6096284924777535","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","77.930000000000007"
"9298","2021-04-23","21:57:01.40","1619215021404130874","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0","0.030588249619482741","0","77.929000000000002"
"9299","2021-04-23","21:57:01.40","1619215021405130855","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0","0.029258325722983439","-0.0026745026017754442","77.932000000000002"
"9300","2021-04-23","21:57:01.40","1619215021406130944","","-1.5425606386245114","0.2004036697247793","-0.64876744876742265","0","0.033248097412481345","0.0013372513008877152","77.932000000000002"
"9301","2021-04-23","21:57:01.40","1619215021407131083","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.927999999999997"
"9302","2021-04-23","21:57:01.40","1619215021408131064","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","77.930000000000007"
"9303","2021-04-23","21:57:01.40","1619215021409130820","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","0.0013372513008877152","77.932999999999993"
"9304","2021-04-23","21:57:01.41","1619215021410130613","","-1.4754927847712693","0.4676085626911517","-0.90827442827441374","0","0.033248097412481345","0.0026745026017754442","77.932000000000002"
"9305","2021-04-23","21:57:01.41","1619215021411131698","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","0","0.026598477929984835","0.0013372513008877152","77.929000000000002"
"9306","2021-04-23","21:57:01.41","1619215021412130585","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","0.0040117539026631732","77.932000000000002"
"9307","2021-04-23","21:57:01.41","1619215021413130717","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.933999999999998"
"9308","2021-04-23","21:57:01.41","1619215021414130574","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","77.930000000000007"
"9309","2021-04-23","21:57:01.41","1619215021415130498","","-1.7437642001842368","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.0053490052035509023","77.929000000000002"
"9310","2021-04-23","21:57:01.41","1619215021416130941","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","77.932000000000002"
"9311","2021-04-23","21:57:01.41","1619215021417130536","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.932000000000002"
"9312","2021-04-23","21:57:01.41","1619215021418130473","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","77.930999999999997"
"9313","2021-04-23","21:57:01.41","1619215021419131972","","-1.6766963463309947","0.2004036697247793","-0.71364419364416776","0.00669958595307385","0.026598477929984835","0.0040117539026631732","77.930000000000007"
"9314","2021-04-23","21:57:01.42","1619215021420130749","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","77.927000000000007"
"9315","2021-04-23","21:57:01.42","1619215021421131610","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","77.930000000000007"
"9316","2021-04-23","21:57:01.42","1619215021422131603","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","77.932000000000002"
"9317","2021-04-23","21:57:01.42","1619215021423130253","","-1.8108320540374789","0.2004036697247793","-0.71364419364416776","0","0.030588249619482741","0","77.930999999999997"
"9318","2021-04-23","21:57:01.42","1619215021424130791","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0","77.930000000000007"
"9319","2021-04-23","21:57:01.42","1619215021425130394","","-1.877899907890721","0.2004036697247793","-0.51901395901392533","0","0.027928401826484137","-0.0026745026017754442","77.932999999999993"
"9320","2021-04-23","21:57:01.42","1619215021426130171","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.013372513008876125","77.932999999999993"
"9321","2021-04-23","21:57:01.42","1619215021427131253","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","77.927000000000007"
"9322","2021-04-23","21:57:01.42","1619215021428130180","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","0.0040197515718438659","0.026598477929984835","0.0080235078053263326","77.930999999999997"
"9323","2021-04-23","21:57:01.42","1619215021429130082","","-1.4754927847712693","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.930000000000007"
"9324","2021-04-23","21:57:01.43","1619215021430130282","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0","0.030588249619482741","-0.0040117539026631732","77.932999999999993"
"9325","2021-04-23","21:57:01.43","1619215021431131658","","-2.1461713233036894","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.930999999999997"
"9326","2021-04-23","21:57:01.43","1619215021432131515","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","0","77.932999999999993"
"9327","2021-04-23","21:57:01.43","1619215021433130155","","-1.7437642001842368","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","77.935000000000002"
"9328","2021-04-23","21:57:01.43","1619215021434132176","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.932999999999993"
"9329","2021-04-23","21:57:01.43","1619215021435131200","","-1.5425606386245114","-0.20040366972478019","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","77.932000000000002"
"9330","2021-04-23","21:57:01.43","1619215021436130363","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.932999999999993"
"9331","2021-04-23","21:57:01.43","1619215021437130205","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.023938630136986244","-0.0066862565044386174","77.932000000000002"
"9332","2021-04-23","21:57:01.43","1619215021438130193","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","77.932999999999993"
"9333","2021-04-23","21:57:01.43","1619215021439130102","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","77.929000000000002"
"9334","2021-04-23","21:57:01.44","1619215021440130285","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.930000000000007"
"9335","2021-04-23","21:57:01.44","1619215021441130316","","-1.9449677617439631","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.932999999999993"
"9336","2021-04-23","21:57:01.44","1619215021442129944","","-1.8108320540374789","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.935000000000002"
"9337","2021-04-23","21:57:01.44","1619215021443130945","","-2.2803070310101736","0","-0.77852093852091642","-0.0026798343812299841","0.030588249619482741","0","77.927999999999997"
"9338","2021-04-23","21:57:01.44","1619215021444130105","","-1.9449677617439631","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"9339","2021-04-23","21:57:01.44","1619215021445130089","","-1.8108320540374789","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","77.929000000000002"
"9340","2021-04-23","21:57:01.44","1619215021446129875","","-2.1461713233036894","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.033248097412481345","-0.0040117539026631732","77.930000000000007"
"9341","2021-04-23","21:57:01.44","1619215021447129985","","-2.1461713233036894","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","77.932000000000002"
"9342","2021-04-23","21:57:01.44","1619215021448130223","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","0.0053490052035508884","77.930000000000007"
"9343","2021-04-23","21:57:01.44","1619215021449129953","","-1.6766963463309947","0.3340061162079655","-1.1029046629046562","0.0026798343812288739","0.022608706240486956","-0.01069801040710068","77.932999999999993"
"9344","2021-04-23","21:57:01.45","1619215021450129838","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","77.929000000000002"
"9345","2021-04-23","21:57:01.45","1619215021451130779","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0066862565044386174","77.930999999999997"
"9346","2021-04-23","21:57:01.45","1619215021452129890","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","77.932999999999993"
"9347","2021-04-23","21:57:01.45","1619215021453129673","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","77.930000000000007"
"9348","2021-04-23","21:57:01.45","1619215021454129895","","-2.2803070310101736","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","77.929000000000002"
"9349","2021-04-23","21:57:01.45","1619215021455129796","","-1.9449677617439631","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.932000000000002"
"9350","2021-04-23","21:57:01.45","1619215021456129953","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","77.930999999999997"
"9351","2021-04-23","21:57:01.45","1619215021457129768","","-1.9449677617439631","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","0","77.932000000000002"
"9352","2021-04-23","21:57:01.45","1619215021458129672","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.932000000000002"
"9353","2021-04-23","21:57:01.45","1619215021459129810","","-2.2132391771569315","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","77.929000000000002"
"9354","2021-04-23","21:57:01.46","1619215021460129752","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.930000000000007"
"9355","2021-04-23","21:57:01.46","1619215021461130660","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.930000000000007"
"9356","2021-04-23","21:57:01.46","1619215021462129569","","-2.0791034694504473","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.933999999999998"
"9357","2021-04-23","21:57:01.46","1619215021463129522","","-1.9449677617439631","0","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0.0066862565044386174","77.930000000000007"
"9358","2021-04-23","21:57:01.46","1619215021464129703","","-2.2803070310101736","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","77.927000000000007"
"9359","2021-04-23","21:57:01.46","1619215021465129929","","-2.0791034694504473","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","77.930000000000007"
"9360","2021-04-23","21:57:01.46","1619215021466129599","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","77.930999999999997"
