"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214716892043126"
"StartRawTime","1619214716892043126"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"49337","2021-04-23","21:51:57.03","1619214717033040084","","-1.7437642001842368","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","77.942000000000007"
"49338","2021-04-23","21:51:57.03","1619214717034040046","","-1.8108320540374789","0.4676085626911517","-0.71364419364416776","0","0.029258325722983439","0","77.941000000000002"
"49339","2021-04-23","21:51:57.03","1619214717035040993","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.942999999999998"
"49340","2021-04-23","21:51:57.03","1619214717036039859","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","77.944000000000003"
"49341","2021-04-23","21:51:57.03","1619214717037039661","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0053596687624588579","0.030588249619482741","-0.0040117539026631732","77.941000000000002"
"49342","2021-04-23","21:51:57.03","1619214717038039838","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","77.941000000000002"
"49343","2021-04-23","21:51:57.03","1619214717039039857","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","0","77.942000000000007"
"49344","2021-04-23","21:51:57.04","1619214717040040323","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0","77.942000000000007"
"49345","2021-04-23","21:51:57.04","1619214717041040388","","-1.4754927847712693","0.4676085626911517","-0.58389070389067399","0","0.029258325722983439","-0.0066862565044386174","77.942000000000007"
"49346","2021-04-23","21:51:57.04","1619214717042042892","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","0.0053490052035508884","77.941000000000002"
"49347","2021-04-23","21:51:57.04","1619214717043041012","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.029258325722983439","0.0053490052035508884","77.944999999999993"
"49348","2021-04-23","21:51:57.04","1619214717044040792","","-1.5425606386245114","0.60121100917433878","-1.2975348975348453","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","77.942999999999998"
"49349","2021-04-23","21:51:57.04","1619214717045039815","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","77.939999999999998"
"49350","2021-04-23","21:51:57.04","1619214717046040670","","-1.274289223211543","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","77.938999999999993"
"49351","2021-04-23","21:51:57.04","1619214717047039881","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","0","0.030588249619482741","-0.0026745026017754442","77.941000000000002"
"49352","2021-04-23","21:51:57.04","1619214717048040394","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0","0.026598477929984835","-0.0026745026017754442","77.944000000000003"
"49353","2021-04-23","21:51:57.04","1619214717049040811","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.938999999999993"
"49354","2021-04-23","21:51:57.05","1619214717050040672","","-1.5425606386245114","0.66801223241593188","-1.0380279180279075","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","77.944000000000003"
"49355","2021-04-23","21:51:57.05","1619214717051040593","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.944999999999993"
"49356","2021-04-23","21:51:57.05","1619214717052039689","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","0","0.025268554033485546","0.0040117539026631732","77.944000000000003"
"49357","2021-04-23","21:51:57.05","1619214717053039607","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.944000000000003"
"49358","2021-04-23","21:51:57.05","1619214717054039564","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","77.944999999999993"
"49359","2021-04-23","21:51:57.05","1619214717055039824","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","0","0.026598477929984835","0.012035261707989506","77.942000000000007"
"49360","2021-04-23","21:51:57.05","1619214717056040059","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","77.942000000000007"
"49361","2021-04-23","21:51:57.05","1619214717057039598","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","77.945999999999998"
"49362","2021-04-23","21:51:57.05","1619214717058040864","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","77.944000000000003"
"49363","2021-04-23","21:51:57.05","1619214717059040963","","-1.4754927847712693","0.4008073394495586","-0.64876744876742265","0","0.027928401826484137","0","77.944000000000003"
"49364","2021-04-23","21:51:57.06","1619214717060040805","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.033248097412481345","0","77.944000000000003"
"49365","2021-04-23","21:51:57.06","1619214717061040756","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","77.941000000000002"
"49366","2021-04-23","21:51:57.06","1619214717062040559","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","0.0053490052035508884","77.942999999999998"
"49367","2021-04-23","21:51:57.06","1619214717063040860","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.947000000000003"
"49368","2021-04-23","21:51:57.06","1619214717064039796","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","77.942999999999998"
"49369","2021-04-23","21:51:57.06","1619214717065040726","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.023938630136986244","-0.01069801040710068","77.938999999999993"
"49370","2021-04-23","21:51:57.06","1619214717066040382","","-1.6766963463309947","0.60121100917433878","-0.84339768339766508","0","0.025268554033485546","-0.0026745026017754442","77.942999999999998"
"49371","2021-04-23","21:51:57.06","1619214717067041025","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","77.947000000000003"
"49372","2021-04-23","21:51:57.06","1619214717068040755","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.947999999999993"
"49373","2021-04-23","21:51:57.06","1619214717069040647","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0","0.022608706240486956","-0.0066862565044386174","77.944999999999993"
"49374","2021-04-23","21:51:57.07","1619214717070040515","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.947000000000003"
"49375","2021-04-23","21:51:57.07","1619214717071040471","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.942999999999998"
"49376","2021-04-23","21:51:57.07","1619214717072041506","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0","0.025268554033485546","-0.0066862565044386174","77.942000000000007"
"49377","2021-04-23","21:51:57.07","1619214717073039381","","-1.6766963463309947","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","77.942999999999998"
"49378","2021-04-23","21:51:57.07","1619214717074040370","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0093607591062129514","77.944000000000003"
"49379","2021-04-23","21:51:57.07","1619214717075040577","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","77.944000000000003"
"49380","2021-04-23","21:51:57.07","1619214717076040212","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.945999999999998"
"49381","2021-04-23","21:51:57.07","1619214717077041888","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.942000000000007"
"49382","2021-04-23","21:51:57.07","1619214717078040443","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.942000000000007"
"49383","2021-04-23","21:51:57.07","1619214717079040412","","-1.4754927847712693","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","77.944999999999993"
"49384","2021-04-23","21:51:57.08","1619214717080040359","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","0","0.026598477929984835","0","77.944000000000003"
"49385","2021-04-23","21:51:57.08","1619214717081041008","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","0","0.025268554033485546","0","77.939999999999998"
"49386","2021-04-23","21:51:57.08","1619214717082038997","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","77.944999999999993"
"49387","2021-04-23","21:51:57.08","1619214717083040670","","-1.9449677617439631","0","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","77.947000000000003"
"49388","2021-04-23","21:51:57.08","1619214717084040072","","-1.877899907890721","0.5344097859327448","-0.84339768339766508","0","0.025268554033485546","0.0013372513008877152","77.944000000000003"
"49389","2021-04-23","21:51:57.08","1619214717085040159","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.941000000000002"
"49390","2021-04-23","21:51:57.08","1619214717086040204","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.942000000000007"
"49391","2021-04-23","21:51:57.08","1619214717087040353","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","77.942000000000007"
"49392","2021-04-23","21:51:57.08","1619214717088040226","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.941000000000002"
"49393","2021-04-23","21:51:57.08","1619214717089040463","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.944000000000003"
"49394","2021-04-23","21:51:57.09","1619214717090040110","","-1.5425606386245114","0","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.944000000000003"
"49395","2021-04-23","21:51:57.09","1619214717091040311","","-1.8108320540374789","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","77.944999999999993"
"49396","2021-04-23","21:51:57.09","1619214717092040007","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","77.942000000000007"
"49397","2021-04-23","21:51:57.09","1619214717093039885","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","77.942000000000007"
"49398","2021-04-23","21:51:57.09","1619214717094040146","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","77.945999999999998"
"49399","2021-04-23","21:51:57.09","1619214717095040092","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","77.942999999999998"
"49400","2021-04-23","21:51:57.09","1619214717096040293","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.942000000000007"
"49401","2021-04-23","21:51:57.09","1619214717097040086","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.944999999999993"
"49402","2021-04-23","21:51:57.09","1619214717098040119","","-1.6766963463309947","0","-0.97315117315115884","0","0.031918173515982043","-0.0026745026017754442","77.942000000000007"
"49403","2021-04-23","21:51:57.09","1619214717099040008","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","-0.013372513008876125","77.938999999999993"
"49404","2021-04-23","21:51:57.10","1619214717100040152","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.942999999999998"
"49405","2021-04-23","21:51:57.10","1619214717101040004","","-1.3413570770647851","0","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.947000000000003"
"49406","2021-04-23","21:51:57.10","1619214717102040195","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","77.944000000000003"
"49407","2021-04-23","21:51:57.10","1619214717103039546","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.942000000000007"
