"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210733285405898"
"StartRawTime","1619210733285405898"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"46424","2021-04-23","20:45:41.34","1619210741346241194","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.738"
"46425","2021-04-23","20:45:41.34","1619210741347240890","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0","73.742000000000004"
"46426","2021-04-23","20:45:41.34","1619210741348240768","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","73.760999999999996"
"46427","2021-04-23","20:45:41.34","1619210741349241257","","-1.6096284924777535","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.769000000000005"
"46428","2021-04-23","20:45:41.35","1619210741350240990","","-1.0060178077986297","-0.13360244648318709","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","73.786000000000001"
"46429","2021-04-23","20:45:41.35","1619210741351243622","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.793999999999997"
"46430","2021-04-23","20:45:41.35","1619210741352241543","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.804000000000002"
"46431","2021-04-23","20:45:41.35","1619210741353240780","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.831000000000003"
"46432","2021-04-23","20:45:41.35","1619210741354241185","","-1.4084249309180272","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","73.840000000000003"
"46433","2021-04-23","20:45:41.35","1619210741355240684","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","73.843000000000004"
"46434","2021-04-23","20:45:41.35","1619210741356240783","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.859999999999999"
"46435","2021-04-23","20:45:41.35","1619210741357240579","","-1.2072213693583009","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","73.873000000000005"
"46436","2021-04-23","20:45:41.35","1619210741358240770","","-1.3413570770647851","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.900999999999996"
"46437","2021-04-23","20:45:41.35","1619210741359242791","","-0.93894995394538761","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.915000000000006"
"46438","2021-04-23","20:45:41.36","1619210741360240742","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","73.938000000000002"
"46439","2021-04-23","20:45:41.36","1619210741361240487","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","73.956000000000003"
"46440","2021-04-23","20:45:41.36","1619210741362240749","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","73.980999999999995"
"46441","2021-04-23","20:45:41.36","1619210741363240473","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.998999999999995"
"46442","2021-04-23","20:45:41.36","1619210741364240643","","-1.2072213693583009","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","0","74.025000000000006"
"46443","2021-04-23","20:45:41.36","1619210741365240570","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0080235078053252362","74.046000000000006"
"46444","2021-04-23","20:45:41.36","1619210741366240641","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.048000000000002"
"46445","2021-04-23","20:45:41.36","1619210741367240603","","-1.4754927847712693","0","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","74.060000000000002"
"46446","2021-04-23","20:45:41.36","1619210741368241027","","-1.3413570770647851","0","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","74.061999999999998"
"46447","2021-04-23","20:45:41.36","1619210741369242416","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.082999999999998"
"46448","2021-04-23","20:45:41.37","1619210741370240694","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","74.109999999999999"
"46449","2021-04-23","20:45:41.37","1619210741371240230","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","74.129999999999995"
"46450","2021-04-23","20:45:41.37","1619210741372241329","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.149000000000001"
"46451","2021-04-23","20:45:41.37","1619210741373240209","","-1.5425606386245114","0.4008073394495586","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","74.158000000000001"
"46452","2021-04-23","20:45:41.37","1619210741374240412","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.156999999999996"
"46453","2021-04-23","20:45:41.37","1619210741375240400","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","74.180000000000007"
"46454","2021-04-23","20:45:41.37","1619210741376240228","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","74.200000000000003"
"46455","2021-04-23","20:45:41.37","1619210741377240342","","-1.4754927847712693","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.219999999999999"
"46456","2021-04-23","20:45:41.37","1619210741378240614","","-1.3413570770647851","-0.13360244648318709","-0.97315117315115884","0","0.025268554033485546","-0.0040117539026631732","74.236000000000004"
"46457","2021-04-23","20:45:41.37","1619210741379241200","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","74.25"
"46458","2021-04-23","20:45:41.38","1619210741380240299","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.029258325722983439","-0.0080235078053252362","74.260999999999996"
"46459","2021-04-23","20:45:41.38","1619210741381240566","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.030588249619482741","-0.0053490052035509023","74.275000000000006"
"46460","2021-04-23","20:45:41.38","1619210741382239032","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.290000000000006"
"46461","2021-04-23","20:45:41.38","1619210741383239430","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","74.298000000000002"
"46462","2021-04-23","20:45:41.38","1619210741384240256","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.313999999999993"
"46463","2021-04-23","20:45:41.38","1619210741385240053","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.337000000000003"
"46464","2021-04-23","20:45:41.38","1619210741386241168","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","74.350999999999999"
"46465","2021-04-23","20:45:41.38","1619210741387239931","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","74.363"
"46466","2021-04-23","20:45:41.38","1619210741388240053","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.034578021308980619","0.0013372513008877152","74.370000000000005"
"46467","2021-04-23","20:45:41.38","1619210741389240955","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","0","0.033248097412481345","0.0093607591062140616","74.384"
"46468","2021-04-23","20:45:41.39","1619210741390240237","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","74.397000000000006"
"46469","2021-04-23","20:45:41.39","1619210741391240103","","-1.3413570770647851","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.415999999999997"
"46470","2021-04-23","20:45:41.39","1619210741392239268","","-1.0730856616518718","0.1336024464831862","-0.58389070389067399","0","0.030588249619482741","0.0053490052035508884","74.436999999999998"
"46471","2021-04-23","20:45:41.39","1619210741393239649","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","74.448000000000008"
"46472","2021-04-23","20:45:41.39","1619210741394239662","","-1.2072213693583009","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.034578021308980619","0.012035261707989506","74.465999999999994"
"46473","2021-04-23","20:45:41.39","1619210741395238683","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","74.480999999999995"
"46474","2021-04-23","20:45:41.39","1619210741396238989","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0053490052035508884","74.492000000000004"
"46475","2021-04-23","20:45:41.39","1619210741397238918","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","74.504999999999995"
"46476","2021-04-23","20:45:41.39","1619210741398238704","","-1.3413570770647851","-0.33400611620796639","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","74.519999999999996"
"46477","2021-04-23","20:45:41.39","1619210741399239201","","-1.1401535155050588","0.1336024464831862","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","74.533000000000001"
"46478","2021-04-23","20:45:41.40","1619210741400238822","","-0.93894995394538761","0.3340061162079655","-0.38926046926043156","0.0053596687624588579","0.030588249619482741","0.0080235078053263326","74.543000000000006"
"46479","2021-04-23","20:45:41.40","1619210741401238681","","-1.3413570770647851","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","74.552999999999997"
"46480","2021-04-23","20:45:41.40","1619210741402239580","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","74.554000000000002"
"46481","2021-04-23","20:45:41.40","1619210741403238682","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.038567792998478526","0.012035261707989506","74.557000000000002"
"46482","2021-04-23","20:45:41.40","1619210741404238748","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.021278782343987654","-0.001337251300887729","74.555999999999997"
"46483","2021-04-23","20:45:41.40","1619210741405238651","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.563000000000002"
"46484","2021-04-23","20:45:41.40","1619210741406238406","","-1.274289223211543","0.2672048929663724","-1.1029046629046562","-0.009379420334304972","0.021278782343987654","0.0080235078053263326","74.581999999999994"
"46485","2021-04-23","20:45:41.40","1619210741407238858","","-1.4084249309180272","0","-1.1029046629046562","0","0.019948858447489462","0.0013372513008877152","74.611999999999995"
"46486","2021-04-23","20:45:41.40","1619210741408238525","","-1.4084249309180272","0.4676085626911517","-1.1029046629046562","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","74.623999999999995"
"46487","2021-04-23","20:45:41.40","1619210741409238400","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.012059254715534956","0.023938630136986244","0","74.629999999999995"
"46488","2021-04-23","20:45:41.41","1619210741410239332","","-1.3413570770647851","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.646000000000001"
"46489","2021-04-23","20:45:41.41","1619210741411238447","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","74.656000000000006"
"46490","2021-04-23","20:45:41.41","1619210741412238459","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","-0.012035261707988396","74.661000000000001"
"46491","2021-04-23","20:45:41.41","1619210741413238735","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","74.668000000000006"
"46492","2021-04-23","20:45:41.41","1619210741414238396","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","74.673000000000002"
"46493","2021-04-23","20:45:41.41","1619210741415238926","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","0.0040117539026631732","74.680999999999997"
"46494","2021-04-23","20:45:41.41","1619210741416238552","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.692999999999998"
"46495","2021-04-23","20:45:41.41","1619210741417239244","","-1.1401535155050588","0","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","74.698000000000008"
"46496","2021-04-23","20:45:41.41","1619210741418239462","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","74.700000000000003"
"46497","2021-04-23","20:45:41.41","1619210741419238161","","-1.274289223211543","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","74.706000000000003"
"46498","2021-04-23","20:45:41.42","1619210741420238368","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","74.722999999999999"
"46499","2021-04-23","20:45:41.42","1619210741421238199","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","74.736000000000004"
"46500","2021-04-23","20:45:41.42","1619210741422237978","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","74.734999999999999"
"46501","2021-04-23","20:45:41.42","1619210741423238757","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.75"
"46502","2021-04-23","20:45:41.42","1619210741424238291","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","0.0053490052035508884","74.763999999999996"
"46503","2021-04-23","20:45:41.42","1619210741425238195","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","74.762"
"46504","2021-04-23","20:45:41.42","1619210741426239139","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","74.771000000000001"
"46505","2021-04-23","20:45:41.42","1619210741427238056","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","0.0026745026017754442","74.741"
"46506","2021-04-23","20:45:41.42","1619210741428239268","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0.0040117539026631732","74.745000000000005"
"46507","2021-04-23","20:45:41.42","1619210741429238908","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","0","0.029258325722983439","0","74.734999999999999"
"46508","2021-04-23","20:45:41.43","1619210741430238066","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.031918173515982043","0.0040117539026631732","74.733999999999995"
"46509","2021-04-23","20:45:41.43","1619210741431238363","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0","0.034578021308980619","0","74.733000000000004"
"46510","2021-04-23","20:45:41.43","1619210741432238112","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.001337251300887729","74.727000000000004"
"46511","2021-04-23","20:45:41.43","1619210741433238831","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","0","0.027928401826484137","0.0026745026017754442","74.719999999999999"
"46512","2021-04-23","20:45:41.43","1619210741434239062","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0066862565044386174","74.715000000000003"
"46513","2021-04-23","20:45:41.43","1619210741435238806","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.037237869101979224","0.0066862565044386174","74.712999999999994"
"46514","2021-04-23","20:45:41.43","1619210741436238140","","-1.4754927847712693","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","74.703000000000003"
"46515","2021-04-23","20:45:41.43","1619210741437237629","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0","0.027928401826484137","-0.0026745026017754442","74.692000000000007"
"46516","2021-04-23","20:45:41.43","1619210741438240479","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.033248097412481345","0.0066862565044386174","74.679000000000002"
"46517","2021-04-23","20:45:41.43","1619210741439238484","","-1.1401535155050588","0","-0.84339768339766508","0","0.030588249619482741","0.0093607591062140616","74.670000000000002"
"46518","2021-04-23","20:45:41.44","1619210741440237976","","-1.0060178077986297","0.2672048929663724","-0.51901395901392533","0","0.030588249619482741","0.0053490052035508884","74.662999999999997"
"46519","2021-04-23","20:45:41.44","1619210741441237793","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","74.638999999999996"
"46520","2021-04-23","20:45:41.44","1619210741442238760","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0","0.033248097412481345","0.0093607591062140616","74.619"
"46521","2021-04-23","20:45:41.44","1619210741443238084","","-1.274289223211543","0.2672048929663724","-0.45413721413717667","0.0026798343812288739","0.035907945205479921","0.0066862565044386174","74.602999999999994"
"46522","2021-04-23","20:45:41.44","1619210741444238056","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0080235078053263326","74.576999999999998"
"46523","2021-04-23","20:45:41.44","1619210741445237779","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","74.561999999999998"
"46524","2021-04-23","20:45:41.44","1619210741446237795","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","74.527000000000001"
"46525","2021-04-23","20:45:41.44","1619210741447238024","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","0","0.030588249619482741","0.0040117539026631732","74.497"
"46526","2021-04-23","20:45:41.44","1619210741448237779","","-0.87188210009214551","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","74.481999999999999"
"46527","2021-04-23","20:45:41.44","1619210741449237739","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0","74.444999999999993"
"46528","2021-04-23","20:45:41.45","1619210741450238836","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.01470976430976495","74.393000000000001"
"46529","2021-04-23","20:45:41.45","1619210741451238864","","-1.0060178077986297","0.5344097859327448","-0.25950697950693424","0.0053596687624588579","0.034578021308980619","0.012035261707989506","74.359999999999999"
"46530","2021-04-23","20:45:41.45","1619210741452240274","","-1.1401535155050588","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0093607591062140616","74.338999999999999"
"46531","2021-04-23","20:45:41.45","1619210741453237611","","-1.1401535155050588","0.4008073394495586","-0.25950697950693424","0","0.033248097412481345","0.0093607591062140616","74.317999999999998"
"46532","2021-04-23","20:45:41.45","1619210741454237642","","-1.2072213693583009","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","74.298000000000002"
"46533","2021-04-23","20:45:41.45","1619210741455237961","","-0.80481424623890341","0.66801223241593188","-0.25950697950693424","0.0040197515718438659","0.038567792998478526","0.0026745026017754442","74.280000000000001"
"46534","2021-04-23","20:45:41.45","1619210741456238486","","-1.274289223211543","0.60121100917433878","-0.3243837243836829","0","0.030588249619482741","0.0040117539026631732","74.263999999999996"
"46535","2021-04-23","20:45:41.45","1619210741457238522","","-1.1401535155050588","0.3340061162079655","-0.45413721413717667","0","0.037237869101979224","0.0066862565044386174","74.254000000000005"
"46536","2021-04-23","20:45:41.45","1619210741458238487","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.031918173515982043","0.0066862565044386174","74.230000000000004"
"46537","2021-04-23","20:45:41.45","1619210741459237612","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0","0.034578021308980619","0.0040117539026631732","74.209000000000003"
"46538","2021-04-23","20:45:41.46","1619210741460237544","","-0.93894995394538761","0.3340061162079655","-0.3243837243836829","0.0040197515718438659","0.038567792998478526","0.0040117539026631732","74.183999999999998"
"46539","2021-04-23","20:45:41.46","1619210741461237577","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","74.167000000000002"
"46540","2021-04-23","20:45:41.46","1619210741462237476","","-1.2072213693583009","0.4008073394495586","-0.3243837243836829","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","74.147999999999996"
"46541","2021-04-23","20:45:41.46","1619210741463237888","","-0.93894995394538761","0.66801223241593188","-0.77852093852091642","-0.001339917190614992","0.039897716894977828","0","74.153000000000006"
"46542","2021-04-23","20:45:41.46","1619210741464237375","","-1.3413570770647851","0.1336024464831862","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0066862565044386174","74.147999999999996"
"46543","2021-04-23","20:45:41.46","1619210741465237173","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","74.140000000000001"
"46544","2021-04-23","20:45:41.46","1619210741466238297","","-1.0060178077986297","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.026598477929984835","0","74.149000000000001"
"46545","2021-04-23","20:45:41.46","1619210741467237125","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","74.152000000000001"
"46546","2021-04-23","20:45:41.46","1619210741468237356","","-0.67067853853242099","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","74.149000000000001"
"46547","2021-04-23","20:45:41.46","1619210741469237248","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","0.0080395031436888698","0.035907945205479921","-0.0040117539026631732","74.144999999999996"
"46548","2021-04-23","20:45:41.47","1619210741470238470","","-1.0060178077986297","0.60121100917433878","-0.58389070389067399","0.0080395031436888698","0.027928401826484137","0","74.147000000000006"
"46549","2021-04-23","20:45:41.47","1619210741471238475","","-0.80481424623890341","0.86841590214065523","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","74.153000000000006"
"46550","2021-04-23","20:45:41.47","1619210741472238381","","-0.87188210009214551","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0","74.159000000000006"
"46551","2021-04-23","20:45:41.47","1619210741473238239","","-0.93894995394538761","0.3340061162079655","-0.38926046926043156","-0.0026798343812299841","0.031918173515982043","0.0066862565044386174","74.162999999999997"
"46552","2021-04-23","20:45:41.47","1619210741474238581","","-0.87188210009214551","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","74.171000000000006"
"46553","2021-04-23","20:45:41.47","1619210741475238075","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0.0026745026017754442","74.191000000000002"
"46554","2021-04-23","20:45:41.47","1619210741476238338","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","74.198000000000008"
"46555","2021-04-23","20:45:41.47","1619210741477238077","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","0","0.037237869101979224","-0.001337251300887729","74.206999999999994"
"46556","2021-04-23","20:45:41.47","1619210741478238534","","-0.93894995394538761","0.3340061162079655","-0.38926046926043156","-0.0040197515718449761","0.030588249619482741","0.0066862565044386174","74.230000000000004"
"46557","2021-04-23","20:45:41.47","1619210741479238210","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0","0.035907945205479921","0.0040117539026631732","74.221999999999994"
"46558","2021-04-23","20:45:41.48","1619210741480238320","","-0.80481424623890341","0.2004036697247793","-0.58389070389067399","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","74.254000000000005"
"46559","2021-04-23","20:45:41.48","1619210741481238478","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","74.278000000000006"
"46560","2021-04-23","20:45:41.48","1619210741482238401","","-1.0730856616518718","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.031918173515982043","0","74.284000000000006"
"46561","2021-04-23","20:45:41.48","1619210741483237996","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","74.326999999999998"
"46562","2021-04-23","20:45:41.48","1619210741484238199","","-1.0730856616518718","-0.0668012232415931","-0.71364419364416776","0.0080395031436888698","0.026598477929984835","-0.0040117539026631732","74.356999999999999"
"46563","2021-04-23","20:45:41.48","1619210741485243610","","-1.0060178077986297","0.60121100917433878","-0.58389070389067399","0","0.031918173515982043","0","74.382000000000005"
"46564","2021-04-23","20:45:41.48","1619210741486239260","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0053490052035509023","74.415000000000006"
"46565","2021-04-23","20:45:41.48","1619210741487237446","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","0","74.448999999999998"
"46566","2021-04-23","20:45:41.48","1619210741488238216","","-1.0060178077986297","0.2672048929663724","-0.64876744876742265","0","0.034578021308980619","0","74.486000000000004"
"46567","2021-04-23","20:45:41.48","1619210741489238128","","-1.0730856616518718","0.4008073394495586","-0.3243837243836829","0","0.033248097412481345","-0.0040117539026631732","74.513999999999996"
"46568","2021-04-23","20:45:41.49","1619210741490238183","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0","74.548000000000002"
