"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21322","2021-04-23","20:50:51.02","1619211051022906038","","-1.4754927847712693","-0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","73.721999999999994"
"21323","2021-04-23","20:50:51.02","1619211051023906831","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.721000000000004"
"21324","2021-04-23","20:50:51.02","1619211051024907029","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","0","0.025268554033485546","-0.013372513008876125","73.718999999999994"
"21325","2021-04-23","20:50:51.02","1619211051025906664","","-1.3413570770647851","0.2004036697247793","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.722999999999999"
"21326","2021-04-23","20:50:51.02","1619211051026905768","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","73.724000000000004"
"21327","2021-04-23","20:50:51.02","1619211051027905653","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","73.721000000000004"
"21328","2021-04-23","20:50:51.02","1619211051028905921","","-1.8108320540374789","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","73.721000000000004"
"21329","2021-04-23","20:50:51.03","1619211051029906046","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.012059254715534956","0.023938630136986244","0.0013372513008877152","73.721999999999994"
"21330","2021-04-23","20:50:51.03","1619211051030905808","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.721999999999994"
"21331","2021-04-23","20:50:51.03","1619211051031905882","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.722999999999999"
"21332","2021-04-23","20:50:51.03","1619211051032906860","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","73.721999999999994"
"21333","2021-04-23","20:50:51.03","1619211051033905849","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","73.721000000000004"
"21334","2021-04-23","20:50:51.03","1619211051034905663","","-1.4084249309180272","0.1336024464831862","-1.2975348975348453","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","73.724000000000004"
"21335","2021-04-23","20:50:51.03","1619211051035906666","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","73.721000000000004"
"21336","2021-04-23","20:50:51.03","1619211051036905729","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.721999999999994"
"21337","2021-04-23","20:50:51.03","1619211051037906381","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0080235078053252362","73.724000000000004"
"21338","2021-04-23","20:50:51.03","1619211051038905631","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","73.718999999999994"
"21339","2021-04-23","20:50:51.04","1619211051039905419","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","73.718000000000004"
"21340","2021-04-23","20:50:51.04","1619211051040906662","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.716999999999999"
"21341","2021-04-23","20:50:51.04","1619211051041906671","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.721999999999994"
"21342","2021-04-23","20:50:51.04","1619211051042905716","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","73.716999999999999"
"21343","2021-04-23","20:50:51.04","1619211051043907794","","-1.6096284924777535","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.715000000000003"
"21344","2021-04-23","20:50:51.04","1619211051044905664","","-1.5425606386245114","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","73.715000000000003"
"21345","2021-04-23","20:50:51.04","1619211051045905989","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.709999999999994"
"21346","2021-04-23","20:50:51.04","1619211051046905460","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0","73.701999999999998"
"21347","2021-04-23","20:50:51.04","1619211051047905656","","-1.7437642001842368","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.701999999999998"
"21348","2021-04-23","20:50:51.04","1619211051048906604","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","73.695999999999998"
"21349","2021-04-23","20:50:51.05","1619211051049905414","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","73.694000000000003"
"21350","2021-04-23","20:50:51.05","1619211051050905541","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","0","0.023938630136986244","-0.0080235078053252362","73.686999999999998"
"21351","2021-04-23","20:50:51.05","1619211051051905623","","-1.4754927847712693","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","73.682999999999993"
"21352","2021-04-23","20:50:51.05","1619211051052906311","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","73.686000000000007"
"21353","2021-04-23","20:50:51.05","1619211051053905786","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","73.685000000000002"
"21354","2021-04-23","20:50:51.05","1619211051054906563","","-1.5425606386245114","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.685000000000002"
"21355","2021-04-23","20:50:51.05","1619211051055906495","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.682000000000002"
"21356","2021-04-23","20:50:51.05","1619211051056906661","","-1.6766963463309947","-0.13360244648318709","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","73.682000000000002"
"21357","2021-04-23","20:50:51.05","1619211051057905554","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0","73.679000000000002"
"21358","2021-04-23","20:50:51.05","1619211051058905549","","-1.5425606386245114","-0.13360244648318709","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0","73.679000000000002"
"21359","2021-04-23","20:50:51.06","1619211051059905212","","-1.5425606386245114","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","73.679000000000002"
"21360","2021-04-23","20:50:51.06","1619211051060905292","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","73.680999999999997"
"21361","2021-04-23","20:50:51.06","1619211051061905540","","-1.5425606386245114","0","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","73.676000000000002"
"21362","2021-04-23","20:50:51.06","1619211051062905131","","-1.4084249309180272","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","73.676000000000002"
"21363","2021-04-23","20:50:51.06","1619211051063906331","","-1.6096284924777535","0","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.679000000000002"
"21364","2021-04-23","20:50:51.06","1619211051064906176","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.679000000000002"
"21365","2021-04-23","20:50:51.06","1619211051065905331","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.680999999999997"
"21366","2021-04-23","20:50:51.06","1619211051066906047","","-2.0120356155972052","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.680000000000007"
"21367","2021-04-23","20:50:51.06","1619211051067906293","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.682000000000002"
"21368","2021-04-23","20:50:51.06","1619211051068905056","","-1.3413570770647851","0","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.683999999999998"
"21369","2021-04-23","20:50:51.07","1619211051069905471","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","73.676000000000002"
"21370","2021-04-23","20:50:51.07","1619211051070905033","","-1.6096284924777535","0.5344097859327448","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.012035261707988396","73.683999999999998"
"21371","2021-04-23","20:50:51.07","1619211051071904897","","-1.4754927847712693","-0.13360244648318709","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","73.688999999999993"
"21372","2021-04-23","20:50:51.07","1619211051072905908","","-1.6096284924777535","-0.13360244648318709","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0","73.686999999999998"
"21373","2021-04-23","20:50:51.07","1619211051073905155","","-1.877899907890721","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.682999999999993"
"21374","2021-04-23","20:50:51.07","1619211051074905113","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","73.683999999999998"
"21375","2021-04-23","20:50:51.07","1619211051075905139","","-1.5425606386245114","-0.20040366972478019","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","0.0066862565044386174","73.686999999999998"
"21376","2021-04-23","20:50:51.07","1619211051076904872","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","73.682000000000002"
"21377","2021-04-23","20:50:51.07","1619211051077905412","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0","73.686999999999998"
"21378","2021-04-23","20:50:51.07","1619211051078905062","","-1.6766963463309947","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.686999999999998"
"21379","2021-04-23","20:50:51.08","1619211051079904869","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","73.686000000000007"
"21380","2021-04-23","20:50:51.08","1619211051080905775","","-1.7437642001842368","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.686999999999998"
"21381","2021-04-23","20:50:51.08","1619211051081904644","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0","73.685000000000002"
"21382","2021-04-23","20:50:51.08","1619211051082905114","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","73.686999999999998"
"21383","2021-04-23","20:50:51.08","1619211051083904440","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","73.688000000000002"
"21384","2021-04-23","20:50:51.08","1619211051084904964","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","73.686999999999998"
"21385","2021-04-23","20:50:51.08","1619211051085905226","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","73.688000000000002"
"21386","2021-04-23","20:50:51.08","1619211051086904609","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","73.689999999999998"
"21387","2021-04-23","20:50:51.08","1619211051087904802","","-1.1401535155050588","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","73.685000000000002"
"21388","2021-04-23","20:50:51.08","1619211051088905807","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.686999999999998"
"21389","2021-04-23","20:50:51.09","1619211051089904537","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","73.683999999999998"
"21390","2021-04-23","20:50:51.09","1619211051090904728","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","73.682000000000002"
"21391","2021-04-23","20:50:51.09","1619211051091904351","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.679000000000002"
"21392","2021-04-23","20:50:51.09","1619211051092904622","","-1.5425606386245114","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","73.670000000000002"
"21393","2021-04-23","20:50:51.09","1619211051093904888","","-1.7437642001842368","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.670000000000002"
"21394","2021-04-23","20:50:51.09","1619211051094904493","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","0","73.668000000000006"
"21395","2021-04-23","20:50:51.09","1619211051095904497","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","73.665000000000006"
"21396","2021-04-23","20:50:51.09","1619211051096905387","","-1.5425606386245114","0","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","73.661000000000001"
"21397","2021-04-23","20:50:51.09","1619211051097904441","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.659000000000006"
"21398","2021-04-23","20:50:51.09","1619211051098904801","","-1.2072213693583009","0","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","0.0040117539026631732","73.665000000000006"
"21399","2021-04-23","20:50:51.10","1619211051099904611","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.661000000000001"
"21400","2021-04-23","20:50:51.10","1619211051100904510","","-1.6766963463309947","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","73.659000000000006"
"21401","2021-04-23","20:50:51.10","1619211051101905007","","-1.4754927847712693","0","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","-0.0053490052035509023","73.659000000000006"
"21402","2021-04-23","20:50:51.10","1619211051102904124","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","73.661000000000001"
"21403","2021-04-23","20:50:51.10","1619211051103904258","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","0","73.659000000000006"
"21404","2021-04-23","20:50:51.10","1619211051104905341","","-1.6096284924777535","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","73.659999999999997"
"21405","2021-04-23","20:50:51.10","1619211051105904619","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.662000000000006"
"21406","2021-04-23","20:50:51.10","1619211051106904365","","-1.5425606386245114","-0.13360244648318709","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","73.661000000000001"
"21407","2021-04-23","20:50:51.10","1619211051107904040","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.661000000000001"
"21408","2021-04-23","20:50:51.10","1619211051108903977","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","73.665999999999997"
"21409","2021-04-23","20:50:51.11","1619211051109904587","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","73.659000000000006"
"21410","2021-04-23","20:50:51.11","1619211051110904248","","-1.3413570770647851","-0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.659000000000006"
"21411","2021-04-23","20:50:51.11","1619211051111904224","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.653000000000006"
"21412","2021-04-23","20:50:51.11","1619211051112905213","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.661000000000001"
"21413","2021-04-23","20:50:51.11","1619211051113905022","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.031918173515982043","-0.0066862565044386174","73.659999999999997"
"21414","2021-04-23","20:50:51.11","1619211051114905164","","-1.3413570770647851","0","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.01069801040710068","73.658000000000001"
"21415","2021-04-23","20:50:51.11","1619211051115905006","","-1.6096284924777535","-0.20040366972478019","-1.1029046629046562","0","0.029258325722983439","-0.0026745026017754442","73.655000000000001"
"21416","2021-04-23","20:50:51.11","1619211051116904032","","-1.6766963463309947","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","73.656000000000006"
"21417","2021-04-23","20:50:51.11","1619211051117904461","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.655000000000001"
"21418","2021-04-23","20:50:51.11","1619211051118903990","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","0","73.659000000000006"
"21419","2021-04-23","20:50:51.12","1619211051119904009","","-1.4754927847712693","-0.0668012232415931","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","73.655000000000001"
"21420","2021-04-23","20:50:51.12","1619211051120905447","","-1.7437642001842368","-0.20040366972478019","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0013372513008877152","73.656999999999996"
"21421","2021-04-23","20:50:51.12","1619211051121904955","","-1.7437642001842368","0","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.658000000000001"
"21422","2021-04-23","20:50:51.12","1619211051122905050","","-1.4084249309180272","0","-1.2326581526581499","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.655000000000001"
"21423","2021-04-23","20:50:51.12","1619211051123905459","","-1.8108320540374789","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.658000000000001"
"21424","2021-04-23","20:50:51.12","1619211051124903979","","-1.6766963463309947","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0066862565044386174","73.656999999999996"
"21425","2021-04-23","20:50:51.12","1619211051125904474","","-1.4754927847712693","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0.0093607591062140616","73.650999999999996"
"21426","2021-04-23","20:50:51.12","1619211051126903953","","-1.5425606386245114","-0.40080733944955949","-1.1677814077814048","0","0.029258325722983439","-0.0026745026017754442","73.659000000000006"
"21427","2021-04-23","20:50:51.12","1619211051127903963","","-1.4754927847712693","0","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","73.655000000000001"
"21428","2021-04-23","20:50:51.12","1619211051128904886","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.0066862565044386174","73.656000000000006"
"21429","2021-04-23","20:50:51.13","1619211051129903709","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","73.656000000000006"
"21430","2021-04-23","20:50:51.13","1619211051130903735","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","73.653000000000006"
"21431","2021-04-23","20:50:51.13","1619211051131903698","","-1.5425606386245114","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","0.010698010407101777","73.655000000000001"
"21432","2021-04-23","20:50:51.13","1619211051132904089","","-1.2072213693583009","0.1336024464831862","-0.58389070389067399","0","0.033248097412481345","0.0053490052035508884","73.656000000000006"
"21433","2021-04-23","20:50:51.13","1619211051133904075","","-1.5425606386245114","0.1336024464831862","-0.51901395901392533","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","73.658000000000001"
"21434","2021-04-23","20:50:51.13","1619211051134903722","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0026745026017754442","73.655000000000001"
"21435","2021-04-23","20:50:51.13","1619211051135903557","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","73.656000000000006"
"21436","2021-04-23","20:50:51.13","1619211051136904922","","-1.4084249309180272","0","-0.51901395901392533","-0.001339917190614992","0.035907945205479921","0","73.656000000000006"
"21437","2021-04-23","20:50:51.13","1619211051137903696","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","73.653999999999996"
"21438","2021-04-23","20:50:51.13","1619211051138903644","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","0.00669958595307385","0.035907945205479921","0.0040117539026631732","73.653000000000006"
"21439","2021-04-23","20:50:51.14","1619211051139904553","","-1.4084249309180272","0.4676085626911517","-0.97315117315115884","0.0013399171906138818","0.030588249619482741","0.0080235078053263326","73.655000000000001"
"21440","2021-04-23","20:50:51.14","1619211051140903596","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.037237869101979224","0.0026745026017754442","73.655000000000001"
"21441","2021-04-23","20:50:51.14","1619211051141904829","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0066862565044386174","73.655000000000001"
"21442","2021-04-23","20:50:51.14","1619211051142904448","","-1.6766963463309947","0.2004036697247793","-0.71364419364416776","0","0.031918173515982043","0.0080235078053263326","73.658000000000001"
"21443","2021-04-23","20:50:51.14","1619211051143907527","","-1.5425606386245114","0.2672048929663724","-0.64876744876742265","0","0.034578021308980619","0.0066862565044386174","73.655000000000001"
"21444","2021-04-23","20:50:51.14","1619211051144904492","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","0","0.035907945205479921","0.0066862565044386174","73.656000000000006"
"21445","2021-04-23","20:50:51.14","1619211051145903469","","-1.6096284924777535","0.2004036697247793","-0.51901395901392533","0","0.033248097412481345","0.0026745026017754442","73.655000000000001"
"21446","2021-04-23","20:50:51.14","1619211051146904370","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0040117539026631732","73.653999999999996"
"21447","2021-04-23","20:50:51.14","1619211051147904250","","-1.4754927847712693","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","73.655000000000001"
"21448","2021-04-23","20:50:51.14","1619211051148903335","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","0.00669958595307385","0.034578021308980619","0.0066862565044386174","73.656999999999996"
"21449","2021-04-23","20:50:51.15","1619211051149903999","","-1.2072213693583009","0.1336024464831862","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0026745026017754442","73.653999999999996"
"21450","2021-04-23","20:50:51.15","1619211051150903408","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.00669958595307385","0.037237869101979224","0.0053490052035508884","73.656999999999996"
"21451","2021-04-23","20:50:51.15","1619211051151903618","","-1.4084249309180272","0.2672048929663724","-0.3243837243836829","0.0053596687624588579","0.033248097412481345","0","73.656000000000006"
"21452","2021-04-23","20:50:51.15","1619211051152904583","","-1.6766963463309947","0.2004036697247793","-0.64876744876742265","0","0.037237869101979224","0.0040117539026631732","73.652000000000001"
"21453","2021-04-23","20:50:51.15","1619211051153903181","","-1.6096284924777535","0.5344097859327448","-0.77852093852091642","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","73.655000000000001"
"21454","2021-04-23","20:50:51.15","1619211051154903466","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","0","0.033248097412481345","0.0040117539026631732","73.656000000000006"
"21455","2021-04-23","20:50:51.15","1619211051155903263","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","0.0013372513008877152","73.658000000000001"
"21456","2021-04-23","20:50:51.15","1619211051156903330","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.010698010407101777","73.656000000000006"
"21457","2021-04-23","20:50:51.15","1619211051157903685","","-1.1401535155050588","0.3340061162079655","-0.25950697950693424","0.0040197515718438659","0.034578021308980619","-0.0040117539026631732","73.650000000000006"
"21458","2021-04-23","20:50:51.15","1619211051158903242","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","0","73.653000000000006"
"21459","2021-04-23","20:50:51.16","1619211051159903255","","-1.1401535155050588","0.73481345565752498","-0.38926046926043156","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","73.655000000000001"
"21460","2021-04-23","20:50:51.16","1619211051160904382","","-1.2072213693583009","0.4676085626911517","-0.25950697950693424","0.0080395031436888698","0.034578021308980619","-0.0026745026017754442","73.653999999999996"
"21461","2021-04-23","20:50:51.16","1619211051161904100","","-1.1401535155050588","0.66801223241593188","-0.45413721413717667","0.0053596687624588579","0.035907945205479921","0","73.655000000000001"
"21462","2021-04-23","20:50:51.16","1619211051162903165","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.659999999999997"
"21463","2021-04-23","20:50:51.16","1619211051163903502","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.010698010407101777","73.658000000000001"
"21464","2021-04-23","20:50:51.16","1619211051164903163","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0.00669958595307385","0.033248097412481345","0.0080235078053263326","73.659000000000006"
"21465","2021-04-23","20:50:51.16","1619211051165904279","","-1.2072213693583009","0.4008073394495586","-0.38926046926043156","0.0080395031436888698","0.037237869101979224","0.0040117539026631732","73.655000000000001"
