"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16349","2021-04-23","20:39:38.67","1619210378677306930","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","78.355999999999995"
"16350","2021-04-23","20:39:38.67","1619210378678306787","","-1.2072213693583009","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","78.358999999999995"
"16351","2021-04-23","20:39:38.67","1619210378679306980","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","78.355999999999995"
"16352","2021-04-23","20:39:38.68","1619210378680307144","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","78.358999999999995"
"16353","2021-04-23","20:39:38.68","1619210378681306829","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","78.363"
"16354","2021-04-23","20:39:38.68","1619210378682306416","","-0.80481424623890341","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","78.358999999999995"
"16355","2021-04-23","20:39:38.68","1619210378683307663","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","78.353999999999999"
"16356","2021-04-23","20:39:38.68","1619210378684306960","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0066862565044386174","78.358999999999995"
"16357","2021-04-23","20:39:38.68","1619210378685306814","","-1.0060178077986297","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","78.358000000000004"
"16358","2021-04-23","20:39:38.68","1619210378686307557","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","78.355000000000004"
"16359","2021-04-23","20:39:38.68","1619210378687306357","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","0","0.029258325722983439","-0.0026745026017754442","78.355999999999995"
"16360","2021-04-23","20:39:38.68","1619210378688307131","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","0","78.353999999999999"
"16361","2021-04-23","20:39:38.68","1619210378689306737","","-0.87188210009214551","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","78.352999999999994"
"16362","2021-04-23","20:39:38.69","1619210378690306508","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","78.352999999999994"
"16363","2021-04-23","20:39:38.69","1619210378691307725","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","78.349000000000004"
"16364","2021-04-23","20:39:38.69","1619210378692306601","","-0.87188210009214551","0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","0.0093607591062140616","78.350999999999999"
"16365","2021-04-23","20:39:38.69","1619210378693306579","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","78.350999999999999"
"16366","2021-04-23","20:39:38.69","1619210378694306379","","-1.1401535155050588","0","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","78.347999999999999"
"16367","2021-04-23","20:39:38.69","1619210378695306563","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","-0.009379420334304972","0.029258325722983439","-0.0040117539026631732","78.343999999999994"
"16368","2021-04-23","20:39:38.69","1619210378696306698","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0080235078053263326","78.346000000000004"
"16369","2021-04-23","20:39:38.69","1619210378697306344","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0","0.029258325722983439","0","78.346999999999994"
"16370","2021-04-23","20:39:38.69","1619210378698306307","","-1.1401535155050588","0","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","78.349000000000004"
"16371","2021-04-23","20:39:38.69","1619210378699307434","","-0.87188210009214551","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0053490052035508884","78.346000000000004"
"16372","2021-04-23","20:39:38.70","1619210378700306362","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0013372513008877152","78.344999999999999"
"16373","2021-04-23","20:39:38.70","1619210378701306303","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0","0.030588249619482741","0.0053490052035508884","78.341999999999999"
"16374","2021-04-23","20:39:38.70","1619210378702306324","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.010698010407101777","78.343000000000004"
"16375","2021-04-23","20:39:38.70","1619210378703306188","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0093607591062140616","78.340000000000003"
"16376","2021-04-23","20:39:38.70","1619210378704306517","","-1.0730856616518718","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","78.337999999999994"
"16377","2021-04-23","20:39:38.70","1619210378705306111","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","0","78.337000000000003"
"16378","2021-04-23","20:39:38.70","1619210378706306203","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","78.340000000000003"
"16379","2021-04-23","20:39:38.70","1619210378707307223","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","78.337999999999994"
"16380","2021-04-23","20:39:38.70","1619210378708306362","","-0.60361068467917889","0.4008073394495586","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0.0066862565044386174","78.332999999999998"
"16381","2021-04-23","20:39:38.70","1619210378709306314","","-1.0730856616518718","0.5344097859327448","-0.77852093852091642","0.0080395031436888698","0.034578021308980619","0","78.335999999999999"
"16382","2021-04-23","20:39:38.71","1619210378710306019","","-0.80481424623890341","0.4676085626911517","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","78.332999999999998"
"16383","2021-04-23","20:39:38.71","1619210378711307304","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.038567792998478526","0.0013372513008877152","78.331000000000003"
"16384","2021-04-23","20:39:38.71","1619210378712307293","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0040117539026631732","78.331999999999994"
"16385","2021-04-23","20:39:38.71","1619210378713305987","","-0.73774639238566131","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","78.332999999999998"
"16386","2021-04-23","20:39:38.71","1619210378714306455","","-0.80481424623890341","0.4008073394495586","-0.3243837243836829","0.0053596687624588579","0.033248097412481345","0.0013372513008877152","78.329999999999998"
"16387","2021-04-23","20:39:38.71","1619210378715306947","","-0.60361068467917889","0.3340061162079655","-0.3243837243836829","0.00669958595307385","0.04122764079147713","0.0013372513008877152","78.323999999999998"
"16388","2021-04-23","20:39:38.71","1619210378716306022","","-0.93894995394538761","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.037237869101979224","0.0026745026017754442","78.325000000000003"
"16389","2021-04-23","20:39:38.71","1619210378717306114","","-0.80481424623890341","0.4008073394495586","-0.45413721413717667","0.0080395031436888698","0.031918173515982043","0","78.325000000000003"
"16390","2021-04-23","20:39:38.71","1619210378718306013","","-0.67067853853242099","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","78.323999999999998"
"16391","2021-04-23","20:39:38.71","1619210378719305985","","-1.0060178077986297","0.66801223241593188","-0.3243837243836829","0.00669958595307385","0.030588249619482741","0.0026745026017754442","78.319000000000003"
"16392","2021-04-23","20:39:38.72","1619210378720306279","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0","0.033248097412481345","0","78.316999999999993"
"16393","2021-04-23","20:39:38.72","1619210378721305805","","-0.80481424623890341","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","78.320999999999998"
"16394","2021-04-23","20:39:38.72","1619210378722305842","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0","78.316000000000002"
"16395","2021-04-23","20:39:38.72","1619210378723306922","","-0.53654283082593679","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","-0.0066862565044386174","78.313999999999993"
"16396","2021-04-23","20:39:38.72","1619210378724305788","","-0.67067853853242099","0.80161467889911808","-0.51901395901392533","0.00669958595307385","0.030588249619482741","0.0040117539026631732","78.316000000000002"
"16397","2021-04-23","20:39:38.72","1619210378725305974","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0.010719337524918854","0.033248097412481345","-0.001337251300887729","78.313999999999993"
"16398","2021-04-23","20:39:38.72","1619210378726305699","","-0.67067853853242099","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0","78.316999999999993"
"16399","2021-04-23","20:39:38.72","1619210378727305869","","-0.53654283082593679","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","78.314999999999998"
"16400","2021-04-23","20:39:38.72","1619210378728306120","","-0.46947497697269469","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","-0.0040117539026631732","78.313000000000002"
"16401","2021-04-23","20:39:38.72","1619210378729305697","","-0.73774639238566131","0.2672048929663724","-0.25950697950693424","0.00669958595307385","0.027928401826484137","0.0026745026017754442","78.313999999999993"
"16402","2021-04-23","20:39:38.73","1619210378730305693","","-0.73774639238566131","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","78.316000000000002"
"16403","2021-04-23","20:39:38.73","1619210378731306768","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","-0.0066862565044386174","78.316000000000002"
"16404","2021-04-23","20:39:38.73","1619210378732305923","","-0.53654283082593679","0.4676085626911517","-0.58389070389067399","0","0.033248097412481345","-0.0066862565044386174","78.316000000000002"
"16405","2021-04-23","20:39:38.73","1619210378733306917","","-0.26827141541296839","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","78.313000000000002"
"16406","2021-04-23","20:39:38.73","1619210378734306604","","-0.60361068467917889","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.027928401826484137","0","78.314999999999998"
"16407","2021-04-23","20:39:38.73","1619210378735305632","","-0.60361068467917889","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","78.319000000000003"
"16408","2021-04-23","20:39:38.73","1619210378736306101","","-0.46947497697269469","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","78.316000000000002"
"16409","2021-04-23","20:39:38.73","1619210378737305738","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","78.319000000000003"
"16410","2021-04-23","20:39:38.73","1619210378738305694","","-0.46947497697269469","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0","78.322000000000003"
"16411","2021-04-23","20:39:38.73","1619210378739306484","","-0.46947497697269469","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.025268554033485546","0","78.319999999999993"
"16412","2021-04-23","20:39:38.74","1619210378740305471","","-0.46947497697269469","0.5344097859327448","-0.51901395901392533","0","0.029258325722983439","-0.0053490052035509023","78.316999999999993"
"16413","2021-04-23","20:39:38.74","1619210378741305624","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","78.320999999999998"
"16414","2021-04-23","20:39:38.74","1619210378742306363","","-0.53654283082593679","0.66801223241593188","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","78.323999999999998"
"16415","2021-04-23","20:39:38.74","1619210378743305760","","-0.53654283082593679","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","78.322000000000003"
"16416","2021-04-23","20:39:38.74","1619210378744305961","","-0.60361068467917889","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.023938630136986244","-0.01069801040710068","78.319000000000003"
"16417","2021-04-23","20:39:38.74","1619210378745305459","","-0.73774639238566131","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.034578021308980619","-0.0066862565044386174","78.322000000000003"
"16418","2021-04-23","20:39:38.74","1619210378746305232","","-0.60361068467917889","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","78.320999999999998"
"16419","2021-04-23","20:39:38.74","1619210378747306356","","-0.33533926926621049","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.0053490052035509023","78.317999999999998"
"16420","2021-04-23","20:39:38.74","1619210378748305436","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","-0.0080235078053252362","78.319000000000003"
"16421","2021-04-23","20:39:38.74","1619210378749305262","","-0.26827141541296839","0.4676085626911517","-0.45413721413717667","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","78.320999999999998"
"16422","2021-04-23","20:39:38.75","1619210378750306187","","-0.60361068467917889","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","78.319999999999993"
"16423","2021-04-23","20:39:38.75","1619210378751305084","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0.0053490052035508884","78.319000000000003"
"16424","2021-04-23","20:39:38.75","1619210378752306016","","-1.0060178077986297","0.4676085626911517","-0.58389070389067399","0","0.026598477929984835","-0.001337251300887729","78.320999999999998"
"16425","2021-04-23","20:39:38.75","1619210378753305185","","-0.53654283082593679","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","78.319000000000003"
"16426","2021-04-23","20:39:38.75","1619210378754305087","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","-0.01470976430976384","78.319999999999993"
"16427","2021-04-23","20:39:38.75","1619210378755306205","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","0.0026745026017754442","78.323999999999998"
"16428","2021-04-23","20:39:38.75","1619210378756305115","","-0.60361068467917889","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","78.325000000000003"
"16429","2021-04-23","20:39:38.75","1619210378757305238","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","0","0.026598477929984835","0.0026745026017754442","78.322000000000003"
"16430","2021-04-23","20:39:38.75","1619210378758305151","","-0.87188210009214551","0.2004036697247793","-0.77852093852091642","0","0.025268554033485546","0.0040117539026631732","78.323999999999998"
"16431","2021-04-23","20:39:38.75","1619210378759305021","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","78.325000000000003"
"16432","2021-04-23","20:39:38.76","1619210378760305469","","-0.60361068467917889","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","78.326999999999998"
"16433","2021-04-23","20:39:38.76","1619210378761307695","","-0.87188210009214551","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","78.329999999999998"
"16434","2021-04-23","20:39:38.76","1619210378762304993","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.029258325722983439","-0.0040117539026631732","78.329999999999998"
"16435","2021-04-23","20:39:38.76","1619210378763306069","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","78.329999999999998"
"16436","2021-04-23","20:39:38.76","1619210378764305152","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","78.332999999999998"
"16437","2021-04-23","20:39:38.76","1619210378765304973","","-0.73774639238566131","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.031918173515982043","-0.0040117539026631732","78.335999999999999"
"16438","2021-04-23","20:39:38.76","1619210378766304797","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","78.337000000000003"
"16439","2021-04-23","20:39:38.76","1619210378767304883","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","78.338999999999999"
"16440","2021-04-23","20:39:38.76","1619210378768305291","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","0.0040197515718438659","0.027928401826484137","-0.0040117539026631732","78.335999999999999"
"16441","2021-04-23","20:39:38.76","1619210378769304794","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.013372513008876125","78.340999999999994"
"16442","2021-04-23","20:39:38.77","1619210378770304752","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","78.337999999999994"
"16443","2021-04-23","20:39:38.77","1619210378771306489","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","78.341999999999999"
"16444","2021-04-23","20:39:38.77","1619210378772304677","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","78.344999999999999"
"16445","2021-04-23","20:39:38.77","1619210378773304889","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","78.340999999999994"
"16446","2021-04-23","20:39:38.77","1619210378774304951","","-0.87188210009214551","0.4676085626911517","-1.0380279180279075","0","0.023938630136986244","-0.0040117539026631732","78.344999999999999"
"16447","2021-04-23","20:39:38.77","1619210378775304786","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","0","0.025268554033485546","-0.0066862565044386174","78.344999999999999"
"16448","2021-04-23","20:39:38.77","1619210378776305292","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","78.343999999999994"
"16449","2021-04-23","20:39:38.77","1619210378777304995","","-0.87188210009214551","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","0.0013372513008877152","78.346000000000004"
"16450","2021-04-23","20:39:38.77","1619210378778304701","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","78.346999999999994"
"16451","2021-04-23","20:39:38.77","1619210378779305746","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","78.344999999999999"
"16452","2021-04-23","20:39:38.78","1619210378780304829","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","78.347999999999999"
"16453","2021-04-23","20:39:38.78","1619210378781304768","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","78.349000000000004"
"16454","2021-04-23","20:39:38.78","1619210378782304594","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.023938630136986244","-0.0040117539026631732","78.346999999999994"
"16455","2021-04-23","20:39:38.78","1619210378783304672","","-0.73774639238566131","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","78.346999999999994"
"16456","2021-04-23","20:39:38.78","1619210378784305194","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","78.349999999999994"
"16457","2021-04-23","20:39:38.78","1619210378785304408","","-0.93894995394538761","0","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.01069801040710068","78.355000000000004"
"16458","2021-04-23","20:39:38.78","1619210378786304898","","-0.60361068467917889","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","78.349999999999994"
"16459","2021-04-23","20:39:38.78","1619210378787305394","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","78.350999999999999"
"16460","2021-04-23","20:39:38.78","1619210378788305545","","-0.93894995394538761","0","-0.71364419364416776","0","0.022608706240486956","-0.0053490052035509023","78.352000000000004"
"16461","2021-04-23","20:39:38.78","1619210378789305967","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","78.353999999999999"
"16462","2021-04-23","20:39:38.79","1619210378790305776","","-0.93894995394538761","0","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","78.353999999999999"
"16463","2021-04-23","20:39:38.79","1619210378791306233","","-1.0060178077986297","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","78.355999999999995"
"16464","2021-04-23","20:39:38.79","1619210378792305755","","-0.73774639238566131","0","-0.84339768339766508","-0.010719337524919964","0.023938630136986244","0","78.352999999999994"
"16465","2021-04-23","20:39:38.79","1619210378793304163","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","78.355999999999995"
"16466","2021-04-23","20:39:38.79","1619210378794305539","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","78.350999999999999"
"16467","2021-04-23","20:39:38.79","1619210378795305633","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0","78.349999999999994"
"16468","2021-04-23","20:39:38.79","1619210378796305335","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","78.352999999999994"
"16469","2021-04-23","20:39:38.79","1619210378797305606","","-0.80481424623890341","0.60121100917433878","-0.58389070389067399","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","78.347999999999999"
"16470","2021-04-23","20:39:38.79","1619210378798305485","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","78.352999999999994"
"16471","2021-04-23","20:39:38.79","1619210378799306041","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","78.347999999999999"
"16472","2021-04-23","20:39:38.80","1619210378800305488","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.023938630136986244","-0.0040117539026631732","78.349999999999994"
"16473","2021-04-23","20:39:38.80","1619210378801306773","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","78.343999999999994"
"16474","2021-04-23","20:39:38.80","1619210378802305225","","-1.0060178077986297","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","78.346999999999994"
"16475","2021-04-23","20:39:38.80","1619210378803305486","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","78.349999999999994"
"16476","2021-04-23","20:39:38.80","1619210378804305223","","-1.0060178077986297","0","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","78.344999999999999"
"16477","2021-04-23","20:39:38.80","1619210378805305451","","-0.87188210009214551","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","78.346999999999994"
"16478","2021-04-23","20:39:38.80","1619210378806305249","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.021278782343987654","-0.0040117539026631732","78.346000000000004"
"16479","2021-04-23","20:39:38.80","1619210378807305176","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0080235078053252362","78.343000000000004"
"16480","2021-04-23","20:39:38.80","1619210378808305431","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","78.343999999999994"
"16481","2021-04-23","20:39:38.80","1619210378809305122","","-1.3413570770647851","0","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","78.341999999999999"
"16482","2021-04-23","20:39:38.81","1619210378810304896","","-1.0060178077986297","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","78.343000000000004"
"16483","2021-04-23","20:39:38.81","1619210378811306062","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.012035261707988396","78.343999999999994"
"16484","2021-04-23","20:39:38.81","1619210378812305234","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","78.340999999999994"
"16485","2021-04-23","20:39:38.81","1619210378813305398","","-1.274289223211543","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","78.343000000000004"
"16486","2021-04-23","20:39:38.81","1619210378814305052","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","78.340999999999994"
"16487","2021-04-23","20:39:38.81","1619210378815305074","","-1.1401535155050588","0.0668012232415931","-1.1029046629046562","0","0.023938630136986244","-0.0040117539026631732","78.337999999999994"
"16488","2021-04-23","20:39:38.81","1619210378816305111","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","-0.013372513008876125","78.334000000000003"
"16489","2021-04-23","20:39:38.81","1619210378817304978","","-0.93894995394538761","0","-0.90827442827441374","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","78.334000000000003"
"16490","2021-04-23","20:39:38.81","1619210378818304956","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","78.331000000000003"
"16491","2021-04-23","20:39:38.81","1619210378819305357","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","78.334999999999994"
"16492","2021-04-23","20:39:38.82","1619210378820304966","","-1.274289223211543","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","78.332999999999998"
"16493","2021-04-23","20:39:38.82","1619210378821307366","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","78.334999999999994"
