"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619208837116444803"
"StartRawTime","1619208837116444803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"29332","2021-04-23","20:14:05.07","1619208845074281584","","-1.1401535155050588","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.01861893455099016","-0.0040117539026631732","74.236000000000004"
"29333","2021-04-23","20:14:05.07","1619208845075282083","","-1.1401535155050588","0.4676085626911517","-0.38926046926043156","0.0013399171906138818","0.01595908675799157","0","74.233999999999995"
"29334","2021-04-23","20:14:05.07","1619208845076282607","","-0.80481424623890341","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","74.234999999999999"
"29335","2021-04-23","20:14:05.07","1619208845077282280","","-1.274289223211543","0.4008073394495586","-0.3243837243836829","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","74.231999999999999"
"29336","2021-04-23","20:14:05.07","1619208845078282377","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.01861893455099016","-0.0053490052035509023","74.234999999999999"
"29337","2021-04-23","20:14:05.07","1619208845079282309","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0","74.231999999999999"
"29338","2021-04-23","20:14:05.08","1619208845080281328","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","0","0.017289010654490872","-0.0053490052035509023","74.234999999999999"
"29339","2021-04-23","20:14:05.08","1619208845081283215","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.013299238964992979","-0.0053490052035509023","74.230000000000004"
"29340","2021-04-23","20:14:05.08","1619208845082281533","","-0.80481424623890341","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.021278782343987654","0","74.225999999999999"
"29341","2021-04-23","20:14:05.08","1619208845083281964","","-1.0060178077986297","0.4008073394495586","-0.38926046926043156","0.0026798343812288739","0.017289010654490872","0.0013372513008877152","74.227000000000004"
"29342","2021-04-23","20:14:05.08","1619208845084281698","","-1.0730856616518718","0.4008073394495586","-0.45413721413717667","0","0.01595908675799157","0","74.227000000000004"
"29343","2021-04-23","20:14:05.08","1619208845085281458","","-1.0060178077986297","0.2004036697247793","-0.58389070389067399","0.0013399171906138818","0.014629162861492268","-0.0053490052035509023","74.227000000000004"
"29344","2021-04-23","20:14:05.08","1619208845086282353","","-1.0730856616518718","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.227000000000004"
"29345","2021-04-23","20:14:05.08","1619208845087281571","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","74.222999999999999"
"29346","2021-04-23","20:14:05.08","1619208845088282228","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.014629162861492268","-0.0053490052035509023","74.218999999999994"
"29347","2021-04-23","20:14:05.08","1619208845089281261","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0","0.01595908675799157","-0.0040117539026631732","74.218999999999994"
"29348","2021-04-23","20:14:05.09","1619208845090281139","","-1.1401535155050588","0.3340061162079655","-0.25950697950693424","0","0.01861893455099016","-0.0026745026017754442","74.215999999999994"
"29349","2021-04-23","20:14:05.09","1619208845091281316","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.017289010654490872","-0.0026745026017754442","74.218000000000004"
"29350","2021-04-23","20:14:05.09","1619208845092281167","","-1.0730856616518718","0.5344097859327448","-0.3243837243836829","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.215000000000003"
"29351","2021-04-23","20:14:05.09","1619208845093281135","","-1.4084249309180272","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.019948858447489462","0.0093607591062140616","74.212000000000003"
"29352","2021-04-23","20:14:05.09","1619208845094282393","","-0.93894995394538761","0.3340061162079655","-0.3243837243836829","0","0.010639391171994375","-0.0026745026017754442","74.213999999999999"
"29353","2021-04-23","20:14:05.09","1619208845095281351","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","0","0.014629162861492268","0.0013372513008877152","74.212000000000003"
"29354","2021-04-23","20:14:05.09","1619208845096282012","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.017289010654490872","0.0013372513008877152","74.218999999999994"
"29355","2021-04-23","20:14:05.09","1619208845097281796","","-0.80481424623890341","0.4676085626911517","-0.84339768339766508","0","0.01595908675799157","-0.0053490052035509023","74.209999999999994"
"29356","2021-04-23","20:14:05.09","1619208845098281072","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","74.210999999999999"
"29357","2021-04-23","20:14:05.09","1619208845099281349","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","74.207999999999998"
"29358","2021-04-23","20:14:05.10","1619208845100281129","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","-0.0026798343812299841","0.01861893455099016","0","74.215000000000003"
"29359","2021-04-23","20:14:05.10","1619208845101281780","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","74.212000000000003"
"29360","2021-04-23","20:14:05.10","1619208845102282218","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.014629162861492268","0.0053490052035508884","74.209999999999994"
"29361","2021-04-23","20:14:05.10","1619208845103282253","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","-0.001337251300887729","74.210999999999999"
"29362","2021-04-23","20:14:05.10","1619208845104280924","","-1.2072213693583009","0.60121100917433878","-0.3243837243836829","-0.0053596687624599682","0.021278782343987654","0.0013372513008877152","74.207999999999998"
"29363","2021-04-23","20:14:05.10","1619208845105282449","","-1.0730856616518718","0.3340061162079655","-0.38926046926043156","0.0013399171906138818","0.01595908675799157","0","74.212999999999994"
"29364","2021-04-23","20:14:05.10","1619208845106280811","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","-0.0040197515718449761","0.010639391171994375","0.0040117539026631732","74.206999999999994"
"29365","2021-04-23","20:14:05.10","1619208845107281320","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.014629162861492268","0.0013372513008877152","74.206999999999994"
"29366","2021-04-23","20:14:05.10","1619208845108281793","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0","0.01861893455099016","0","74.206999999999994"
"29367","2021-04-23","20:14:05.10","1619208845109281671","","-0.80481424623890341","0.60121100917433878","-0.3243837243836829","0","0.01595908675799157","-0.001337251300887729","74.206999999999994"
"29368","2021-04-23","20:14:05.11","1619208845110281788","","-0.93894995394538761","0.5344097859327448","-0.3243837243836829","0.0013399171906138818","0.01595908675799157","-0.001337251300887729","74.203999999999994"
"29369","2021-04-23","20:14:05.11","1619208845111283596","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","74.200000000000003"
"29370","2021-04-23","20:14:05.11","1619208845112280902","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.01595908675799157","0","74.203999999999994"
"29371","2021-04-23","20:14:05.11","1619208845113280815","","-0.93894995394538761","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","-0.001337251300887729","74.195999999999998"
"29372","2021-04-23","20:14:05.11","1619208845114281610","","-1.0060178077986297","0.2004036697247793","-0.58389070389067399","-0.0040197515718449761","0.014629162861492268","0.0053490052035508884","74.195999999999998"
"29373","2021-04-23","20:14:05.11","1619208845115281138","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.010639391171994375","0.0013372513008877152","74.191000000000002"
"29374","2021-04-23","20:14:05.11","1619208845116280851","","-0.87188210009214551","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.017289010654490872","0.0040117539026631732","74.191000000000002"
"29375","2021-04-23","20:14:05.11","1619208845117281561","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.017289010654490872","0","74.194000000000003"
"29376","2021-04-23","20:14:05.11","1619208845118281620","","-0.67067853853242099","0.73481345565752498","-0.58389070389067399","0","0.019948858447489462","-0.0040117539026631732","74.188000000000002"
"29377","2021-04-23","20:14:05.11","1619208845119280736","","-0.53654283082593679","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.017289010654490872","0.0013372513008877152","74.183999999999998"
"29378","2021-04-23","20:14:05.12","1619208845120280623","","-1.0730856616518718","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","-0.001337251300887729","74.179000000000002"
"29379","2021-04-23","20:14:05.12","1619208845121280613","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","0.0093607591062140616","74.183999999999998"
"29380","2021-04-23","20:14:05.12","1619208845122280543","","-0.93894995394538761","0.2004036697247793","-0.45413721413717667","0.0026798343812288739","0.01595908675799157","0.0013372513008877152","74.180000000000007"
"29381","2021-04-23","20:14:05.12","1619208845123280950","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0","0.019948858447489462","-0.0026745026017754442","74.176000000000002"
"29382","2021-04-23","20:14:05.12","1619208845124281569","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0","74.174999999999997"
"29383","2021-04-23","20:14:05.12","1619208845125280767","","-0.87188210009214551","0.2672048929663724","-0.45413721413717667","-0.0040197515718449761","0.013299238964992979","0.0013372513008877152","74.180999999999997"
"29384","2021-04-23","20:14:05.12","1619208845126281767","","-0.73774639238566131","0.5344097859327448","-0.58389070389067399","0","0.014629162861492268","-0.0040117539026631732","74.177999999999997"
"29385","2021-04-23","20:14:05.12","1619208845127280462","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","74.174000000000007"
"29386","2021-04-23","20:14:05.12","1619208845128281499","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.0040117539026631732","74.179000000000002"
"29387","2021-04-23","20:14:05.12","1619208845129280506","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.014629162861492268","-0.0026745026017754442","74.179000000000002"
"29388","2021-04-23","20:14:05.13","1619208845130280620","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","0","0.019948858447489462","-0.01069801040710068","74.176000000000002"
"29389","2021-04-23","20:14:05.13","1619208845131280460","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","-0.0066995859530749602","0.011969315068493677","0.0066862565044386174","74.171000000000006"
"29390","2021-04-23","20:14:05.13","1619208845132280464","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.014629162861492268","-0.001337251300887729","74.171000000000006"
"29391","2021-04-23","20:14:05.13","1619208845133280229","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","74.167000000000002"
"29392","2021-04-23","20:14:05.13","1619208845134281470","","-1.274289223211543","0.5344097859327448","-0.38926046926043156","0","0.01595908675799157","0.0040117539026631732","74.177999999999997"
"29393","2021-04-23","20:14:05.13","1619208845135280679","","-0.67067853853242099","0.3340061162079655","-0.58389070389067399","0","0.01595908675799157","-0.0040117539026631732","74.173000000000002"
"29394","2021-04-23","20:14:05.13","1619208845136280258","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","-0.00803950314368998","0.014629162861492268","-0.0040117539026631732","74.170000000000002"
"29395","2021-04-23","20:14:05.13","1619208845137280251","","-1.0060178077986297","0.2672048929663724","-0.45413721413717667","0","0.014629162861492268","0.0013372513008877152","74.174000000000007"
"29396","2021-04-23","20:14:05.13","1619208845138280480","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0","0.022608706240486956","0.0013372513008877152","74.173000000000002"
"29397","2021-04-23","20:14:05.13","1619208845139281432","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.014629162861492268","-0.0026745026017754442","74.174000000000007"
"29398","2021-04-23","20:14:05.14","1619208845140280567","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.013299238964992979","0.0040117539026631732","74.168000000000006"
"29399","2021-04-23","20:14:05.14","1619208845141279814","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","-0.001339917190614992","0.01595908675799157","0","74.171000000000006"
"29400","2021-04-23","20:14:05.14","1619208845142281238","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.0053596687624599682","0.01595908675799157","-0.0040117539026631732","74.168000000000006"
"29401","2021-04-23","20:14:05.14","1619208845143280238","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.013299238964992979","0.0040117539026631732","74.165000000000006"
"29402","2021-04-23","20:14:05.14","1619208845144280175","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.165000000000006"
"29403","2021-04-23","20:14:05.14","1619208845145280165","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.014629162861492268","-0.001337251300887729","74.159999999999997"
"29404","2021-04-23","20:14:05.14","1619208845146280259","","-0.87188210009214551","0.2672048929663724","-0.58389070389067399","0.0053596687624588579","0.011969315068493677","-0.001337251300887729","74.161000000000001"
"29405","2021-04-23","20:14:05.14","1619208845147281292","","-1.0060178077986297","0.2672048929663724","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.156999999999996"
"29406","2021-04-23","20:14:05.14","1619208845148280231","","-1.274289223211543","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","74.159999999999997"
"29407","2021-04-23","20:14:05.14","1619208845149280867","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","-0.0026745026017754442","74.155000000000001"
"29408","2021-04-23","20:14:05.15","1619208845150281062","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","0.0013372513008877152","74.153000000000006"
"29409","2021-04-23","20:14:05.15","1619208845151281898","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.011969315068493677","0.0040117539026631732","74.156000000000006"
"29410","2021-04-23","20:14:05.15","1619208845152281187","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","0","0.014629162861492268","0.0040117539026631732","74.161000000000001"
"29411","2021-04-23","20:14:05.15","1619208845153280910","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","0.0053490052035508884","74.158000000000001"
"29412","2021-04-23","20:14:05.15","1619208845154280931","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","0","74.159000000000006"
"29413","2021-04-23","20:14:05.15","1619208845155281026","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","0","74.164000000000001"
"29414","2021-04-23","20:14:05.15","1619208845156280858","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.014629162861492268","-0.0066862565044386174","74.167000000000002"
"29415","2021-04-23","20:14:05.15","1619208845157280731","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","74.162000000000006"
"29416","2021-04-23","20:14:05.15","1619208845158281292","","-1.0730856616518718","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0013372513008877152","74.165000000000006"
"29417","2021-04-23","20:14:05.15","1619208845159280710","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.017289010654490872","0.0026745026017754442","74.167000000000002"
"29418","2021-04-23","20:14:05.16","1619208845160280807","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.014629162861492268","0.0026745026017754442","74.167000000000002"
"29419","2021-04-23","20:14:05.16","1619208845161281195","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.165000000000006"
"29420","2021-04-23","20:14:05.16","1619208845162280895","","-0.73774639238566131","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","-0.0026745026017754442","74.168000000000006"
"29421","2021-04-23","20:14:05.16","1619208845163281038","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.01595908675799157","0.0040117539026631732","74.168000000000006"
"29422","2021-04-23","20:14:05.16","1619208845164280925","","-1.0060178077986297","0.1336024464831862","-0.51901395901392533","-0.0040197515718449761","0.01595908675799157","-0.0040117539026631732","74.162000000000006"
"29423","2021-04-23","20:14:05.16","1619208845165280523","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","0.0040117539026631732","74.165000000000006"
"29424","2021-04-23","20:14:05.16","1619208845166281126","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0","0.019948858447489462","0.0013372513008877152","74.162000000000006"
"29425","2021-04-23","20:14:05.16","1619208845167280712","","-1.0730856616518718","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.01595908675799157","-0.0040117539026631732","74.153999999999996"
"29426","2021-04-23","20:14:05.16","1619208845168280978","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","0.0040117539026631732","74.156000000000006"
"29427","2021-04-23","20:14:05.16","1619208845169280613","","-0.80481424623890341","0.3340061162079655","-0.3243837243836829","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","74.159000000000006"
"29428","2021-04-23","20:14:05.17","1619208845170280757","","-1.1401535155050588","0.2672048929663724","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","0.0066862565044386174","74.155000000000001"
"29429","2021-04-23","20:14:05.17","1619208845171282209","","-1.0730856616518718","0.1336024464831862","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","-0.0066862565044386174","74.159000000000006"
"29430","2021-04-23","20:14:05.17","1619208845172280597","","-0.93894995394538761","0.4008073394495586","-0.25950697950693424","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","74.153000000000006"
"29431","2021-04-23","20:14:05.17","1619208845173280379","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","0.00669958595307385","0.01861893455099016","-0.0026745026017754442","74.156000000000006"
"29432","2021-04-23","20:14:05.17","1619208845174281113","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","0.0053596687624588579","0.013299238964992979","-0.0026745026017754442","74.156000000000006"
"29433","2021-04-23","20:14:05.17","1619208845175280678","","-0.80481424623890341","0.2004036697247793","-0.38926046926043156","-0.001339917190614992","0.017289010654490872","0.0026745026017754442","74.156000000000006"
"29434","2021-04-23","20:14:05.17","1619208845176280607","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","0.0093794203343038618","0.021278782343987654","0","74.153999999999996"
"29435","2021-04-23","20:14:05.17","1619208845177280530","","-0.93894995394538761","0.4676085626911517","-0.45413721413717667","0.0053596687624588579","0.019948858447489462","0.0053490052035508884","74.153999999999996"
"29436","2021-04-23","20:14:05.17","1619208845178280615","","-1.0060178077986297","0.2672048929663724","-0.3243837243836829","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","74.158000000000001"
"29437","2021-04-23","20:14:05.17","1619208845179280473","","-0.93894995394538761","0.3340061162079655","-0.25950697950693424","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","74.153999999999996"
"29438","2021-04-23","20:14:05.18","1619208845180280507","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.0040117539026631732","74.158000000000001"
"29439","2021-04-23","20:14:05.18","1619208845181280603","","-1.1401535155050588","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.023938630136986244","0.010698010407101777","74.156000000000006"
"29440","2021-04-23","20:14:05.18","1619208845182280813","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0013399171906138818","0.025268554033485546","0.0080235078053263326","74.159000000000006"
"29441","2021-04-23","20:14:05.18","1619208845183280361","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","74.162000000000006"
"29442","2021-04-23","20:14:05.18","1619208845184280316","","-0.80481424623890341","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","74.159000000000006"
"29443","2021-04-23","20:14:05.18","1619208845185280396","","-1.1401535155050588","0.5344097859327448","-0.12975348975344048","0.0040197515718438659","0.022608706240486956","0.01470976430976495","74.161000000000001"
"29444","2021-04-23","20:14:05.18","1619208845186280903","","-0.80481424623890341","0.3340061162079655","-0.12975348975344048","0.0053596687624588579","0.022608706240486956","0.0080235078053263326","74.165000000000006"
"29445","2021-04-23","20:14:05.18","1619208845187279460","","-0.67067853853242099","0.3340061162079655","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0","74.162000000000006"
"29446","2021-04-23","20:14:05.18","1619208845188280199","","-0.93894995394538761","0.73481345565752498","-0.12975348975344048","0.00669958595307385","0.022608706240486956","0.0013372513008877152","74.162000000000006"
"29447","2021-04-23","20:14:05.18","1619208845189280094","","-0.80481424623890341","0.2672048929663724","-0.51901395901392533","0.00669958595307385","0.021278782343987654","0.0040117539026631732","74.167000000000002"
"29448","2021-04-23","20:14:05.19","1619208845190280178","","-1.0060178077986297","0.60121100917433878","-0.12975348975344048","0.010719337524918854","0.027928401826484137","0.0040117539026631732","74.161000000000001"
"29449","2021-04-23","20:14:05.19","1619208845191279284","","-0.93894995394538761","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.022608706240486956","0.016047015610652679","74.164000000000001"
"29450","2021-04-23","20:14:05.19","1619208845192279172","","-0.80481424623890341","0.4008073394495586","-0.12975348975344048","0.010719337524918854","0.025268554033485546","0.012035261707989506","74.156000000000006"
"29451","2021-04-23","20:14:05.19","1619208845193279033","","-0.80481424623890341","0.5344097859327448","-0.19463023463018914","0.00669958595307385","0.026598477929984835","0.0053490052035508884","74.159000000000006"
"29452","2021-04-23","20:14:05.19","1619208845194278922","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.0080395031436888698","0.025268554033485546","0.0093607591062140616","74.159000000000006"
"29453","2021-04-23","20:14:05.19","1619208845195279414","","-0.93894995394538761","0.4676085626911517","-0.19463023463018914","0.0093794203343038618","0.029258325722983439","0.0066862565044386174","74.161000000000001"
"29454","2021-04-23","20:14:05.19","1619208845196280088","","-1.1401535155050588","0.4008073394495586","-0.12975348975344048","0.0053596687624588579","0.022608706240486956","0.0093607591062140616","74.153999999999996"
"29455","2021-04-23","20:14:05.19","1619208845197279008","","-1.0730856616518718","0.60121100917433878","-0.25950697950693424","0.00669958595307385","0.019948858447489462","0.01470976430976495","74.153999999999996"
"29456","2021-04-23","20:14:05.19","1619208845198280093","","-0.93894995394538761","0.66801223241593188","-0.25950697950693424","0.012059254715533846","0.026598477929984835","0","74.153999999999996"
"29457","2021-04-23","20:14:05.19","1619208845199278970","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.0080235078053263326","74.150999999999996"
"29458","2021-04-23","20:14:05.20","1619208845200278971","","-0.67067853853242099","0.80161467889911808","-0.25950697950693424","0.0093794203343038618","0.026598477929984835","0.0040117539026631732","74.150000000000006"
"29459","2021-04-23","20:14:05.20","1619208845201279771","","-0.80481424623890341","0.66801223241593188","-0.25950697950693424","0.010719337524918854","0.026598477929984835","0","74.147000000000006"
"29460","2021-04-23","20:14:05.20","1619208845202278980","","-0.87188210009214551","0.73481345565752498","-0.25950697950693424","0.010719337524918854","0.025268554033485546","-0.0026745026017754442","74.147999999999996"
"29461","2021-04-23","20:14:05.20","1619208845203280072","","-0.87188210009214551","0.4676085626911517","-0.064876744876691816","0.0040197515718438659","0.021278782343987654","0.0093607591062140616","74.147000000000006"
"29462","2021-04-23","20:14:05.20","1619208845204281166","","-0.60361068467917889","0.60121100917433878","-0.19463023463018914","0.0080395031436888698","0.026598477929984835","0.012035261707989506","74.146000000000001"
"29463","2021-04-23","20:14:05.20","1619208845205278807","","-0.73774639238566131","0.73481345565752498","-0.12975348975344048","0.0093794203343038618","0.025268554033485546","0.012035261707989506","74.141000000000005"
"29464","2021-04-23","20:14:05.20","1619208845206279802","","-0.93894995394538761","0.80161467889911808","-0.3243837243836829","0.0080395031436888698","0.019948858447489462","0.0080235078053263326","74.147999999999996"
"29465","2021-04-23","20:14:05.20","1619208845207279052","","-0.60361068467917889","0.73481345565752498","-0.12975348975344048","0.012059254715533846","0.029258325722983439","0.0093607591062140616","74.150999999999996"
"29466","2021-04-23","20:14:05.20","1619208845208278950","","-1.0060178077986297","0.93521712538224833","-0.064876744876691816","0.00669958595307385","0.023938630136986244","0.0026745026017754442","74.149000000000001"
"29467","2021-04-23","20:14:05.20","1619208845209279581","","-0.80481424623890341","0.5344097859327448","-0.25950697950693424","0.0053596687624588579","0.027928401826484137","0.013372513008877235","74.150000000000006"
"29468","2021-04-23","20:14:05.21","1619208845210278847","","-0.73774639238566131","0.60121100917433878","-0.12975348975344048","0.0093794203343038618","0.022608706240486956","0.0080235078053263326","74.149000000000001"
"29469","2021-04-23","20:14:05.21","1619208845211279795","","-0.87188210009214551","0.80161467889911808","0","0.0080395031436888698","0.026598477929984835","0.0066862565044386174","74.150000000000006"
"29470","2021-04-23","20:14:05.21","1619208845212278895","","-0.60361068467917889","0.80161467889911808","-0.064876744876691816","0.0093794203343038618","0.025268554033485546","0.0040117539026631732","74.150999999999996"
"29471","2021-04-23","20:14:05.21","1619208845213278680","","-0.80481424623890341","0.80161467889911808","-0.12975348975344048","0.0040197515718438659","0.022608706240486956","0.0080235078053263326","74.153000000000006"
"29472","2021-04-23","20:14:05.21","1619208845214279657","","-0.46947497697269469","0.80161467889911808","0.19463023463024598","0.0080395031436888698","0.022608706240486956","0.0013372513008877152","74.153999999999996"
"29473","2021-04-23","20:14:05.21","1619208845215279973","","-0.73774639238566131","0.93521712538224833","-0.25950697950693424","0.0026798343812288739","0.021278782343987654","0.0093607591062140616","74.152000000000001"
"29474","2021-04-23","20:14:05.21","1619208845216279601","","-0.53654283082593679","1.0688195718654354","-0.25950697950693424","0.0053596687624588579","0.022608706240486956","0","74.159999999999997"
"29475","2021-04-23","20:14:05.21","1619208845217279530","","-0.60361068467917889","0.93521712538224833","0.06487674487674866","0.0080395031436888698","0.019948858447489462","0.0040117539026631732","74.158000000000001"
"29476","2021-04-23","20:14:05.21","1619208845218279662","","-0.53654283082593679","0.73481345565752498","-0.25950697950693424","0.0053596687624588579","0.023938630136986244","0.0053490052035508884","74.156999999999996"
