"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214568046385862"
"StartRawTime","1619214568046385862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3457720","2021-04-23","21:49:28.18","1619214568184382848","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","77.959999999999994"
"3457721","2021-04-23","21:49:28.18","1619214568185382746","","-1.7437642001842368","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","77.954999999999998"
"3457722","2021-04-23","21:49:28.18","1619214568186381566","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.959000000000003"
"3457723","2021-04-23","21:49:28.18","1619214568187381899","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.957999999999998"
"3457724","2021-04-23","21:49:28.18","1619214568188382845","","-1.6766963463309947","0.73481345565752498","-1.2975348975348453","-0.0026798343812299841","0.027928401826484137","-0.0093607591062129514","77.956999999999994"
"3457725","2021-04-23","21:49:28.18","1619214568189382154","","-2.0791034694504473","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0","77.953000000000003"
"3457726","2021-04-23","21:49:28.19","1619214568190382660","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","0","0.029258325722983439","0","77.957999999999998"
"3457727","2021-04-23","21:49:28.19","1619214568191382519","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","0","0.026598477929984835","-0.01069801040710068","77.957999999999998"
"3457728","2021-04-23","21:49:28.19","1619214568192382655","","-1.6766963463309947","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","77.959000000000003"
"3457729","2021-04-23","21:49:28.19","1619214568193381628","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.959999999999994"
"3457730","2021-04-23","21:49:28.19","1619214568194381844","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","77.960999999999999"
"3457731","2021-04-23","21:49:28.19","1619214568195382578","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","77.957999999999998"
"3457732","2021-04-23","21:49:28.19","1619214568196382004","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.956000000000003"
"3457733","2021-04-23","21:49:28.19","1619214568197382019","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.953999999999994"
"3457734","2021-04-23","21:49:28.19","1619214568198381685","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","77.956000000000003"
"3457735","2021-04-23","21:49:28.19","1619214568199381292","","-2.0791034694504473","0.4676085626911517","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","77.957999999999998"
"3457736","2021-04-23","21:49:28.20","1619214568200382454","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","0","0.026598477929984835","0","77.954999999999998"
"3457737","2021-04-23","21:49:28.20","1619214568201383184","","-1.5425606386245114","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","77.956000000000003"
"3457738","2021-04-23","21:49:28.20","1619214568202381527","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","77.957999999999998"
"3457739","2021-04-23","21:49:28.20","1619214568203381793","","-1.6096284924777535","0.2004036697247793","-1.362411642411594","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","77.959000000000003"
"3457740","2021-04-23","21:49:28.20","1619214568204381539","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.957999999999998"
"3457741","2021-04-23","21:49:28.20","1619214568205381702","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","-0.0093607591062129514","77.954999999999998"
"3457742","2021-04-23","21:49:28.20","1619214568206381382","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","0.0013372513008877152","77.956000000000003"
"3457743","2021-04-23","21:49:28.20","1619214568207382356","","-1.877899907890721","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.957999999999998"
"3457744","2021-04-23","21:49:28.20","1619214568208382430","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.957999999999998"
"3457745","2021-04-23","21:49:28.20","1619214568209382738","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","77.953999999999994"
"3457746","2021-04-23","21:49:28.21","1619214568210382604","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","77.956000000000003"
"3457747","2021-04-23","21:49:28.21","1619214568211382465","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.962000000000003"
"3457748","2021-04-23","21:49:28.21","1619214568212382806","","-1.7437642001842368","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.954999999999998"
"3457749","2021-04-23","21:49:28.21","1619214568213382576","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.954999999999998"
"3457750","2021-04-23","21:49:28.21","1619214568214382790","","-1.5425606386245114","0.2004036697247793","-1.2975348975348453","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","77.954999999999998"
"3457751","2021-04-23","21:49:28.21","1619214568215381964","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.954999999999998"
"3457752","2021-04-23","21:49:28.21","1619214568216382647","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.957999999999998"
"3457753","2021-04-23","21:49:28.21","1619214568217382515","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.012035261707988396","77.956999999999994"
"3457754","2021-04-23","21:49:28.21","1619214568218382727","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.953999999999994"
"3457755","2021-04-23","21:49:28.21","1619214568219382354","","-1.6096284924777535","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.956000000000003"
"3457756","2021-04-23","21:49:28.22","1619214568220382947","","-1.6096284924777535","0","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.959000000000003"
"3457757","2021-04-23","21:49:28.22","1619214568221384747","","-1.8108320540374789","0.1336024464831862","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","0","77.960999999999999"
"3457758","2021-04-23","21:49:28.22","1619214568222382321","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","0","0.023938630136986244","-0.0093607591062129514","77.956999999999994"
"3457759","2021-04-23","21:49:28.22","1619214568223382884","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","77.959000000000003"
"3457760","2021-04-23","21:49:28.22","1619214568224382328","","-1.6766963463309947","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.957999999999998"
"3457761","2021-04-23","21:49:28.22","1619214568225382276","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0","77.959000000000003"
"3457762","2021-04-23","21:49:28.22","1619214568226382115","","-2.2132391771569315","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.954999999999998"
"3457763","2021-04-23","21:49:28.22","1619214568227382089","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.957999999999998"
"3457764","2021-04-23","21:49:28.22","1619214568228382228","","-1.6096284924777535","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","77.959000000000003"
"3457765","2021-04-23","21:49:28.22","1619214568229382816","","-1.7437642001842368","0.2004036697247793","-1.4272883872883391","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.956000000000003"
"3457766","2021-04-23","21:49:28.23","1619214568230382804","","-2.0791034694504473","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","0","77.953999999999994"
"3457767","2021-04-23","21:49:28.23","1619214568231382971","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","0","77.957999999999998"
"3457768","2021-04-23","21:49:28.23","1619214568232383143","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","77.956000000000003"
"3457769","2021-04-23","21:49:28.23","1619214568233382160","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","77.953000000000003"
"3457770","2021-04-23","21:49:28.23","1619214568234382562","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","77.956000000000003"
"3457771","2021-04-23","21:49:28.23","1619214568235382021","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.959000000000003"
"3457772","2021-04-23","21:49:28.23","1619214568236382191","","-1.877899907890721","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","77.957999999999998"
"3457773","2021-04-23","21:49:28.23","1619214568237381951","","-2.0120356155972052","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.956999999999994"
"3457774","2021-04-23","21:49:28.23","1619214568238381980","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.957999999999998"
"3457775","2021-04-23","21:49:28.23","1619214568239381792","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0080235078053252362","77.957999999999998"
"3457776","2021-04-23","21:49:28.24","1619214568240382024","","-1.6766963463309947","0.73481345565752498","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","0.0026745026017754442","77.956999999999994"
"3457777","2021-04-23","21:49:28.24","1619214568241381836","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.956999999999994"
"3457778","2021-04-23","21:49:28.24","1619214568242382049","","-1.9449677617439631","0.5344097859327448","-1.1029046629046562","0.0013399171906138818","0.025268554033485546","-0.01069801040710068","77.957999999999998"
"3457779","2021-04-23","21:49:28.24","1619214568243380663","","-1.6096284924777535","-0.26720489296637329","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.960999999999999"
"3457780","2021-04-23","21:49:28.24","1619214568244380931","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","77.956999999999994"
"3457781","2021-04-23","21:49:28.24","1619214568245380985","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","0.0026745026017754442","77.953000000000003"
"3457782","2021-04-23","21:49:28.24","1619214568246380896","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.956000000000003"
"3457783","2021-04-23","21:49:28.24","1619214568247381616","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.956000000000003"
"3457784","2021-04-23","21:49:28.24","1619214568248381586","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","77.959000000000003"
"3457785","2021-04-23","21:49:28.24","1619214568249380637","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.959000000000003"
"3457786","2021-04-23","21:49:28.25","1619214568250380377","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.956000000000003"
"3457787","2021-04-23","21:49:28.25","1619214568251380588","","-2.0791034694504473","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","77.953000000000003"
"3457788","2021-04-23","21:49:28.25","1619214568252380522","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0","77.962000000000003"
