"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216106741321106"
"StartRawTime","1619216106741321106"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"2944","2021-04-23","22:15:06.88","1619216106884318415","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","88.882000000000005"
"2945","2021-04-23","22:15:06.88","1619216106885318105","","-1.6096284924777535","0.66801223241593188","-0.77852093852091642","0","0.025268554033485546","-0.0040117539026631732","88.879000000000005"
"2946","2021-04-23","22:15:06.88","1619216106886318239","","-1.2072213693583009","0.73481345565752498","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","0.0040117539026631732","88.882000000000005"
"2947","2021-04-23","22:15:06.88","1619216106887318032","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","88.884"
"2948","2021-04-23","22:15:06.88","1619216106888318136","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","88.882000000000005"
"2949","2021-04-23","22:15:06.88","1619216106889319383","","-1.6096284924777535","0.4676085626911517","-0.77852093852091642","0.00669958595307385","0.022608706240486956","-0.0026745026017754442","88.879999999999995"
"2950","2021-04-23","22:15:06.89","1619216106890317319","","-1.5425606386245114","0.73481345565752498","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","-0.0026745026017754442","88.884"
"2951","2021-04-23","22:15:06.89","1619216106891317967","","-1.6096284924777535","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","88.882000000000005"
"2952","2021-04-23","22:15:06.89","1619216106892318298","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","88.882999999999996"
"2953","2021-04-23","22:15:06.89","1619216106893317734","","-1.5425606386245114","0.73481345565752498","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","88.881"
"2954","2021-04-23","22:15:06.89","1619216106894318066","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","88.876999999999995"
"2955","2021-04-23","22:15:06.89","1619216106895318011","","-1.4754927847712693","0.80161467889911808","-0.58389070389067399","0.0040197515718438659","0.029258325722983439","0","88.876999999999995"
"2956","2021-04-23","22:15:06.89","1619216106896318143","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","88.881"
"2957","2021-04-23","22:15:06.89","1619216106897318052","","-1.5425606386245114","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","0","88.876999999999995"
"2958","2021-04-23","22:15:06.89","1619216106898316835","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.029258325722983439","0","88.882999999999996"
"2959","2021-04-23","22:15:06.89","1619216106899316808","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","88.884"
"2960","2021-04-23","22:15:06.90","1619216106900317796","","-1.6766963463309947","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","88.876999999999995"
"2961","2021-04-23","22:15:06.90","1619216106901318015","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.0066862565044386174","88.879999999999995"
"2962","2021-04-23","22:15:06.90","1619216106902316629","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","88.878"
"2963","2021-04-23","22:15:06.90","1619216106903319384","","-1.4754927847712693","0.60121100917433878","-1.1029046629046562","0","0.026598477929984835","-0.0053490052035509023","88.882000000000005"
"2964","2021-04-23","22:15:06.90","1619216106904316509","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.879999999999995"
"2965","2021-04-23","22:15:06.90","1619216106905317006","","-1.877899907890721","0.4676085626911517","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","88.876999999999995"
"2966","2021-04-23","22:15:06.90","1619216106906317622","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.881"
"2967","2021-04-23","22:15:06.90","1619216106907316406","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.882000000000005"
"2968","2021-04-23","22:15:06.90","1619216106908317402","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.012035261707988396","88.879000000000005"
"2969","2021-04-23","22:15:06.90","1619216106909316705","","-1.5425606386245114","0.4008073394495586","-1.2975348975348453","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","88.879999999999995"
"2970","2021-04-23","22:15:06.91","1619216106910316616","","-1.5425606386245114","0.5344097859327448","-1.362411642411594","0.0013399171906138818","0.030588249619482741","0","88.881"
"2971","2021-04-23","22:15:06.91","1619216106911317165","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","88.876999999999995"
"2972","2021-04-23","22:15:06.91","1619216106912316435","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","88.876999999999995"
"2973","2021-04-23","22:15:06.91","1619216106913316972","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","88.879000000000005"
"2974","2021-04-23","22:15:06.91","1619216106914316308","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","88.881"
"2975","2021-04-23","22:15:06.91","1619216106915316335","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","88.876000000000005"
"2976","2021-04-23","22:15:06.91","1619216106916317492","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","88.876999999999995"
"2977","2021-04-23","22:15:06.91","1619216106917317113","","-1.7437642001842368","0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","88.879000000000005"
"2978","2021-04-23","22:15:06.91","1619216106918317182","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","88.879000000000005"
"2979","2021-04-23","22:15:06.91","1619216106919316170","","-1.6096284924777535","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","88.876000000000005"
"2980","2021-04-23","22:15:06.92","1619216106920316418","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","0.0026745026017754442","88.878"
"2981","2021-04-23","22:15:06.92","1619216106921321498","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","88.878"
"2982","2021-04-23","22:15:06.92","1619216106922318441","","-1.877899907890721","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0","88.876000000000005"
"2983","2021-04-23","22:15:06.92","1619216106923317183","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","0","0.023938630136986244","-0.0040117539026631732","88.878"
"2984","2021-04-23","22:15:06.92","1619216106924317037","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","88.876999999999995"
"2985","2021-04-23","22:15:06.92","1619216106925316962","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","88.878"
"2986","2021-04-23","22:15:06.92","1619216106926316307","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","0.0013399171906138818","0.027928401826484137","-0.01069801040710068","88.876999999999995"
"2987","2021-04-23","22:15:06.92","1619216106927316065","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","88.879999999999995"
"2988","2021-04-23","22:15:06.92","1619216106928316012","","-2.0791034694504473","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","88.876999999999995"
"2989","2021-04-23","22:15:06.92","1619216106929316430","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","88.879000000000005"
"2990","2021-04-23","22:15:06.93","1619216106930315969","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.027928401826484137","0","88.876999999999995"
"2991","2021-04-23","22:15:06.93","1619216106931316903","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","88.876999999999995"
"2992","2021-04-23","22:15:06.93","1619216106932316960","","-2.0791034694504473","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","88.873000000000005"
"2993","2021-04-23","22:15:06.93","1619216106933315920","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","88.879000000000005"
"2994","2021-04-23","22:15:06.93","1619216106934316229","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","88.876000000000005"
"2995","2021-04-23","22:15:06.93","1619216106935315834","","-1.6766963463309947","0.4676085626911517","-0.97315117315115884","0","0.023938630136986244","-0.01069801040710068","88.873999999999995"
"2996","2021-04-23","22:15:06.93","1619216106936316432","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","88.876000000000005"
"2997","2021-04-23","22:15:06.93","1619216106937316504","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.876999999999995"
"2998","2021-04-23","22:15:06.93","1619216106938316801","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","88.876999999999995"
"2999","2021-04-23","22:15:06.93","1619216106939315785","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","88.876999999999995"
"3000","2021-04-23","22:15:06.94","1619216106940316714","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","88.876999999999995"
"3001","2021-04-23","22:15:06.94","1619216106941316891","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","88.876999999999995"
"3002","2021-04-23","22:15:06.94","1619216106942316221","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","88.876000000000005"
"3003","2021-04-23","22:15:06.94","1619216106943316541","","-1.8108320540374789","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","88.882000000000005"
"3004","2021-04-23","22:15:06.94","1619216106944316602","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","88.879999999999995"
"3005","2021-04-23","22:15:06.94","1619216106945316279","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.01069801040710068","88.879000000000005"
"3006","2021-04-23","22:15:06.94","1619216106946316124","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","88.881"
"3007","2021-04-23","22:15:06.94","1619216106947316767","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","88.879999999999995"
"3008","2021-04-23","22:15:06.94","1619216106948316520","","-2.0120356155972052","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","88.879000000000005"
"3009","2021-04-23","22:15:06.94","1619216106949315628","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","88.879999999999995"
"3010","2021-04-23","22:15:06.95","1619216106950315511","","-2.0791034694504473","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.881"
"3011","2021-04-23","22:15:06.95","1619216106951315824","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","88.884"
"3012","2021-04-23","22:15:06.95","1619216106952315561","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0080235078053252362","88.876000000000005"
"3013","2021-04-23","22:15:06.95","1619216106953316692","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","88.878"
"3014","2021-04-23","22:15:06.95","1619216106954315563","","-2.2132391771569315","0.4676085626911517","-1.0380279180279075","0","0.029258325722983439","-0.01069801040710068","88.879000000000005"
"3015","2021-04-23","22:15:06.95","1619216106955315276","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","88.881"
