"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209535374191644"
"StartRawTime","1619209535374191644"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"18201","2021-04-23","20:25:43.11","1619209543111033144","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0","0.014629162861492268","0.0040117539026631732","73.661000000000001"
"18202","2021-04-23","20:25:43.11","1619209543112033019","","-1.0730856616518718","0.5344097859327448","-0.77852093852091642","0","0.014629162861492268","0.0053490052035508884","73.662000000000006"
"18203","2021-04-23","20:25:43.11","1619209543113032648","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","0","0.01861893455099016","0.010698010407101777","73.655000000000001"
"18204","2021-04-23","20:25:43.11","1619209543114032947","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.014629162861492268","0.0080235078053263326","73.647999999999996"
"18205","2021-04-23","20:25:43.11","1619209543115034114","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0","0.01861893455099016","0.0093607591062140616","73.638999999999996"
"18206","2021-04-23","20:25:43.11","1619209543116032874","","-1.1401535155050588","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0093607591062140616","73.641000000000005"
"18207","2021-04-23","20:25:43.11","1619209543117032928","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","0.0040197515718438659","0.01595908675799157","0.0053490052035508884","73.632999999999996"
"18208","2021-04-23","20:25:43.11","1619209543118032858","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","0.0080235078053263326","73.629000000000005"
"18209","2021-04-23","20:25:43.11","1619209543119032766","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0026745026017754442","73.632000000000005"
"18210","2021-04-23","20:25:43.12","1619209543120033077","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.01861893455099016","0.0080235078053263326","73.626999999999995"
"18211","2021-04-23","20:25:43.12","1619209543121032727","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0093607591062140616","73.625"
"18212","2021-04-23","20:25:43.12","1619209543122032494","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","73.619"
"18213","2021-04-23","20:25:43.12","1619209543123033640","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0093607591062140616","73.620000000000005"
"18214","2021-04-23","20:25:43.12","1619209543124032866","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0.0040117539026631732","73.619"
"18215","2021-04-23","20:25:43.12","1619209543125032720","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","0","0.014629162861492268","0.0080235078053263326","73.613"
"18216","2021-04-23","20:25:43.12","1619209543126033494","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0.0026745026017754442","73.608999999999995"
"18217","2021-04-23","20:25:43.12","1619209543127033558","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","0","73.602000000000004"
"18218","2021-04-23","20:25:43.12","1619209543128032986","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.599999999999994"
"18219","2021-04-23","20:25:43.12","1619209543129033013","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","73.596000000000004"
"18220","2021-04-23","20:25:43.13","1619209543130033250","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.0080235078053263326","73.599000000000004"
"18221","2021-04-23","20:25:43.13","1619209543131033770","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0093607591062140616","73.593999999999994"
"18222","2021-04-23","20:25:43.13","1619209543132032443","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0.0053490052035508884","73.593999999999994"
"18223","2021-04-23","20:25:43.13","1619209543133032409","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.017289010654490872","0.013372513008877235","73.593000000000004"
"18224","2021-04-23","20:25:43.13","1619209543134033382","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0026745026017754442","73.593999999999994"
"18225","2021-04-23","20:25:43.13","1619209543135032461","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.013372513008877235","73.590999999999994"
"18226","2021-04-23","20:25:43.13","1619209543136032832","","-0.93894995394538761","0.4676085626911517","-0.84339768339766508","0.0053596687624588579","0.022608706240486956","0.0093607591062140616","73.587000000000003"
"18227","2021-04-23","20:25:43.13","1619209543137033449","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0","0.014629162861492268","0.0013372513008877152","73.582999999999998"
"18228","2021-04-23","20:25:43.13","1619209543138032352","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","73.582999999999998"
"18229","2021-04-23","20:25:43.13","1619209543139033275","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0066862565044386174","73.581000000000003"
"18230","2021-04-23","20:25:43.14","1619209543140032322","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","73.579999999999998"
"18231","2021-04-23","20:25:43.14","1619209543141032381","","-1.0730856616518718","0.4008073394495586","-0.77852093852091642","0","0.025268554033485546","0.0066862565044386174","73.573999999999998"
"18232","2021-04-23","20:25:43.14","1619209543142032456","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.017289010654490872","0.0053490052035508884","73.575000000000003"
"18233","2021-04-23","20:25:43.14","1619209543143032221","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.012035261707989506","73.575000000000003"
"18234","2021-04-23","20:25:43.14","1619209543144032603","","-1.0060178077986297","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","0.0040117539026631732","73.573000000000008"
"18235","2021-04-23","20:25:43.14","1619209543145033580","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.01595908675799157","0.0066862565044386174","73.573999999999998"
"18236","2021-04-23","20:25:43.14","1619209543146032187","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.01595908675799157","0.0026745026017754442","73.570999999999998"
"18237","2021-04-23","20:25:43.14","1619209543147033182","","-1.0730856616518718","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.013299238964992979","0.012035261707989506","73.573999999999998"
"18238","2021-04-23","20:25:43.14","1619209543148032128","","-1.4754927847712693","0.4676085626911517","-0.64876744876742265","0","0.01861893455099016","0","73.575000000000003"
"18239","2021-04-23","20:25:43.14","1619209543149032357","","-1.0730856616518718","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.017289010654490872","-0.0066862565044386174","73.578000000000003"
"18240","2021-04-23","20:25:43.15","1619209543150032079","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0","0.01861893455099016","0.0040117539026631732","73.578000000000003"
"18241","2021-04-23","20:25:43.15","1619209543151032263","","-1.1401535155050588","0.1336024464831862","-0.45413721413717667","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.569000000000003"
"18242","2021-04-23","20:25:43.15","1619209543152032348","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0053596687624588579","0.01595908675799157","0.0093607591062140616","73.569999999999993"
"18243","2021-04-23","20:25:43.15","1619209543153032409","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.013372513008877235","73.569999999999993"
"18244","2021-04-23","20:25:43.15","1619209543154033353","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.013299238964992979","0.0093607591062140616","73.567999999999998"
"18245","2021-04-23","20:25:43.15","1619209543155033120","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","73.567000000000007"
"18246","2021-04-23","20:25:43.15","1619209543156032138","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","0","0.019948858447489462","0.0026745026017754442","73.560000000000002"
"18247","2021-04-23","20:25:43.15","1619209543157032061","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","0","0.013299238964992979","0.0026745026017754442","73.561000000000007"
"18248","2021-04-23","20:25:43.15","1619209543158032282","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","0","0.01595908675799157","0.0066862565044386174","73.561999999999998"
"18249","2021-04-23","20:25:43.15","1619209543159031977","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0","0.017289010654490872","0.0013372513008877152","73.560000000000002"
"18250","2021-04-23","20:25:43.16","1619209543160032229","","-1.0730856616518718","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.011969315068493677","0","73.563000000000002"
"18251","2021-04-23","20:25:43.16","1619209543161032022","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","0.0093607591062140616","73.564999999999998"
"18252","2021-04-23","20:25:43.16","1619209543162031721","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","73.564999999999998"
"18253","2021-04-23","20:25:43.16","1619209543163032893","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.011969315068493677","0.0040117539026631732","73.558999999999998"
"18254","2021-04-23","20:25:43.16","1619209543164031773","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","0","0.019948858447489462","0.012035261707989506","73.564999999999998"
"18255","2021-04-23","20:25:43.16","1619209543165031855","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","73.558999999999998"
"18256","2021-04-23","20:25:43.16","1619209543166031702","","-1.0060178077986297","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.013372513008877235","73.557000000000002"
"18257","2021-04-23","20:25:43.16","1619209543167031811","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.021278782343987654","0.0066862565044386174","73.557000000000002"
"18258","2021-04-23","20:25:43.16","1619209543168032189","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.561000000000007"
"18259","2021-04-23","20:25:43.16","1619209543169031689","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0040117539026631732","73.561999999999998"
"18260","2021-04-23","20:25:43.17","1619209543170031667","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","0.0013399171906138818","0.017289010654490872","0.010698010407101777","73.564999999999998"
"18261","2021-04-23","20:25:43.17","1619209543171032644","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.0066862565044386174","73.563000000000002"
"18262","2021-04-23","20:25:43.17","1619209543172032416","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.014629162861492268","0.0093607591062140616","73.567000000000007"
"18263","2021-04-23","20:25:43.17","1619209543173032056","","-1.5425606386245114","0.80161467889911808","-0.97315117315115884","-0.001339917190614992","0.013299238964992979","0.0026745026017754442","73.569999999999993"
"18264","2021-04-23","20:25:43.17","1619209543174031864","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","0","0.021278782343987654","0.0040117539026631732","73.567999999999998"
"18265","2021-04-23","20:25:43.17","1619209543175031518","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.017289010654490872","0.0080235078053263326","73.567000000000007"
"18266","2021-04-23","20:25:43.17","1619209543176032153","","-0.93894995394538761","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0.012035261707989506","73.570999999999998"
"18267","2021-04-23","20:25:43.17","1619209543177031661","","-1.0730856616518718","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.017289010654490872","0.0026745026017754442","73.567999999999998"
"18268","2021-04-23","20:25:43.17","1619209543178031459","","-1.0730856616518718","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","0.013372513008877235","73.563000000000002"
"18269","2021-04-23","20:25:43.17","1619209543179032561","","-1.2072213693583009","0.60121100917433878","-0.97315117315115884","0","0.014629162861492268","0","73.563000000000002"
"18270","2021-04-23","20:25:43.18","1619209543180031459","","-1.0060178077986297","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","0.0080235078053263326","73.561000000000007"
"18271","2021-04-23","20:25:43.18","1619209543181031613","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.563000000000002"
"18272","2021-04-23","20:25:43.18","1619209543182031500","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","73.567999999999998"
"18273","2021-04-23","20:25:43.18","1619209543183033124","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","0.0066862565044386174","73.575999999999993"
"18274","2021-04-23","20:25:43.18","1619209543184033027","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0.012035261707989506","73.581000000000003"
"18275","2021-04-23","20:25:43.18","1619209543185032472","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0.0040117539026631732","73.584999999999994"
"18276","2021-04-23","20:25:43.18","1619209543186033846","","-1.2072213693583009","0.4676085626911517","-0.97315117315115884","0","0.019948858447489462","0.0080235078053263326","73.588999999999999"
"18277","2021-04-23","20:25:43.18","1619209543187032284","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.014629162861492268","0.0066862565044386174","73.593000000000004"
"18278","2021-04-23","20:25:43.18","1619209543188031475","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.017289010654490872","0.0066862565044386174","73.587999999999994"
"18279","2021-04-23","20:25:43.18","1619209543189031412","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0","0.017289010654490872","0.0093607591062140616","73.584999999999994"
"18280","2021-04-23","20:25:43.19","1619209543190031419","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","-0.0040197515718449761","0.011969315068493677","0.0080235078053263326","73.587999999999994"
"18281","2021-04-23","20:25:43.19","1619209543191031341","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0.0080235078053263326","73.579999999999998"
"18282","2021-04-23","20:25:43.19","1619209543192031675","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","0.010698010407101777","73.587999999999994"
"18283","2021-04-23","20:25:43.19","1619209543193031403","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.014629162861492268","0.0026745026017754442","73.579999999999998"
"18284","2021-04-23","20:25:43.19","1619209543194031036","","-1.0060178077986297","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","73.587000000000003"
"18285","2021-04-23","20:25:43.19","1619209543195032438","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","0.0040197515718438659","0.01861893455099016","0.010698010407101777","73.584999999999994"
"18286","2021-04-23","20:25:43.19","1619209543196031007","","-1.274289223211543","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.01595908675799157","0.0040117539026631732","73.587000000000003"
"18287","2021-04-23","20:25:43.19","1619209543197031273","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","73.587000000000003"
"18288","2021-04-23","20:25:43.19","1619209543198031257","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.01861893455099016","0.013372513008877235","73.593999999999994"
"18289","2021-04-23","20:25:43.19","1619209543199031224","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.017384266911540394","73.596000000000004"
"18290","2021-04-23","20:25:43.20","1619209543200031737","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0","0.019948858447489462","0.012035261707989506","73.605000000000004"
"18291","2021-04-23","20:25:43.20","1619209543201031072","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","0.0066862565044386174","73.602000000000004"
"18292","2021-04-23","20:25:43.20","1619209543202030853","","-1.274289223211543","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.010698010407101777","73.605000000000004"
"18293","2021-04-23","20:25:43.20","1619209543203031992","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","0","0.01861893455099016","0.010698010407101777","73.602999999999994"
"18294","2021-04-23","20:25:43.20","1619209543204030912","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.018721518212427013","73.605000000000004"
"18295","2021-04-23","20:25:43.20","1619209543205032213","","-1.0730856616518718","0.4676085626911517","-0.97315117315115884","0","0.017289010654490872","0.0053490052035508884","73.605999999999995"
"18296","2021-04-23","20:25:43.20","1619209543206031054","","-1.274289223211543","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","0.016047015610652679","73.603999999999999"
"18297","2021-04-23","20:25:43.20","1619209543207030866","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.01470976430976495","73.605000000000004"
"18298","2021-04-23","20:25:43.20","1619209543208031313","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0.017384266911540394","73.606999999999999"
"18299","2021-04-23","20:25:43.20","1619209543209031165","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","0","0.01861893455099016","0.022733272115090186","73.606999999999999"
"18300","2021-04-23","20:25:43.21","1619209543210031137","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0.018721518212427013","73.603999999999999"
"18301","2021-04-23","20:25:43.21","1619209543211031975","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","0","0.023938630136986244","0.016047015610652679","73.605000000000004"
"18302","2021-04-23","20:25:43.21","1619209543212030777","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.027928401826484137","0.017384266911540394","73.603999999999999"
"18303","2021-04-23","20:25:43.21","1619209543213031885","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.023938630136986244","0.016047015610652679","73.605000000000004"
"18304","2021-04-23","20:25:43.21","1619209543214030892","","-1.274289223211543","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.016047015610652679","73.606999999999999"
"18305","2021-04-23","20:25:43.21","1619209543215030799","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.023938630136986244","0.012035261707989506","73.602999999999994"
"18306","2021-04-23","20:25:43.21","1619209543216031027","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.01470976430976495","73.603999999999999"
"18307","2021-04-23","20:25:43.21","1619209543217031060","","-1.0060178077986297","0.2004036697247793","-0.38926046926043156","0.00669958595307385","0.029258325722983439","0.024070523415977901","73.599999999999994"
"18308","2021-04-23","20:25:43.21","1619209543218030679","","-1.0730856616518718","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.023938630136986244","0.018721518212427013","73.605000000000004"
"18309","2021-04-23","20:25:43.21","1619209543219031613","","-1.3413570770647851","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","0.016047015610652679","73.603999999999999"
"18310","2021-04-23","20:25:43.22","1619209543220030712","","-0.87188210009214551","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.025268554033485546","0.02540777471686563","73.602999999999994"
"18311","2021-04-23","20:25:43.22","1619209543221030774","","-0.93894995394538761","0.73481345565752498","-0.38926046926043156","0.0080395031436888698","0.025268554033485546","0.018721518212427013","73.602000000000004"
"18312","2021-04-23","20:25:43.22","1619209543222030550","","-0.93894995394538761","0.86841590214065523","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.013372513008877235","73.596999999999994"
"18313","2021-04-23","20:25:43.22","1619209543223030592","","-1.1401535155050588","0.80161467889911808","-0.64876744876742265","0.010719337524918854","0.022608706240486956","0.013372513008877235","73.602000000000004"
"18314","2021-04-23","20:25:43.22","1619209543224030892","","-1.2072213693583009","0.4676085626911517","-0.3243837243836829","0.0080395031436888698","0.026598477929984835","0.018721518212427013","73.596999999999994"
"18315","2021-04-23","20:25:43.22","1619209543225030703","","-0.93894995394538761","0.66801223241593188","-0.58389070389067399","0.0093794203343038618","0.023938630136986244","0.01470976430976495","73.602000000000004"
"18316","2021-04-23","20:25:43.22","1619209543226030365","","-1.274289223211543","0.60121100917433878","-0.38926046926043156","0.0093794203343038618","0.026598477929984835","0.013372513008877235","73.596999999999994"
"18317","2021-04-23","20:25:43.22","1619209543227031515","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0.012059254715533846","0.029258325722983439","0.020058769513314728","73.591999999999999"
"18318","2021-04-23","20:25:43.22","1619209543228030494","","-1.0730856616518718","0.86841590214065523","-0.45413721413717667","0.0093794203343038618","0.027928401826484137","0.022733272115090186","73.596999999999994"
"18319","2021-04-23","20:25:43.22","1619209543229030561","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.010719337524918854","0.027928401826484137","0.020058769513314728","73.591999999999999"
"18320","2021-04-23","20:25:43.23","1619209543230030542","","-1.0060178077986297","0.80161467889911808","-0.3243837243836829","0.00669958595307385","0.025268554033485546","0.018721518212427013","73.593999999999994"
"18321","2021-04-23","20:25:43.23","1619209543231030410","","-0.93894995394538761","0.60121100917433878","-0.25950697950693424","0.00669958595307385","0.023938630136986244","0.016047015610652679","73.593999999999994"
"18322","2021-04-23","20:25:43.23","1619209543232030845","","-1.0060178077986297","0.80161467889911808","-0.25950697950693424","0.0080395031436888698","0.027928401826484137","0.0093607591062140616","73.599000000000004"
"18323","2021-04-23","20:25:43.23","1619209543233030575","","-0.93894995394538761","0.66801223241593188","-0.3243837243836829","0.0093794203343038618","0.025268554033485546","0.013372513008877235","73.596999999999994"
"18324","2021-04-23","20:25:43.23","1619209543234030351","","-0.87188210009214551","0.5344097859327448","-0.25950697950693424","0.010719337524918854","0.026598477929984835","0.016047015610652679","73.599999999999994"
"18325","2021-04-23","20:25:43.23","1619209543235031215","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.012059254715533846","0.031918173515982043","0.020058769513314728","73.600999999999999"
"18326","2021-04-23","20:25:43.23","1619209543236031389","","-0.93894995394538761","0.5344097859327448","-0.12975348975344048","0.012059254715533846","0.027928401826484137","0.013372513008877235","73.599000000000004"
"18327","2021-04-23","20:25:43.23","1619209543237030142","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.012059254715533846","0.022608706240486956","0.012035261707989506","73.596000000000004"
"18328","2021-04-23","20:25:43.23","1619209543238030253","","-0.80481424623890341","0.80161467889911808","-0.3243837243836829","0.0093794203343038618","0.023938630136986244","0.013372513008877235","73.587999999999994"
"18329","2021-04-23","20:25:43.23","1619209543239030390","","-0.87188210009214551","0.80161467889911808","-0.3243837243836829","0.0080395031436888698","0.023938630136986244","0.012035261707989506","73.581000000000003"
"18330","2021-04-23","20:25:43.24","1619209543240030689","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.017384266911540394","73.581000000000003"
"18331","2021-04-23","20:25:43.24","1619209543241030049","","-0.80481424623890341","0.80161467889911808","-0.25950697950693424","0.0093794203343038618","0.025268554033485546","0.013372513008877235","73.575999999999993"
"18332","2021-04-23","20:25:43.24","1619209543242030105","","-0.67067853853242099","1.0020183486238423","-0.19463023463018914","0.00669958595307385","0.019948858447489462","0.013372513008877235","73.573000000000008"
"18333","2021-04-23","20:25:43.24","1619209543243031337","","-0.73774639238566131","0.80161467889911808","-0.064876744876691816","0.0093794203343038618","0.025268554033485546","0.016047015610652679","73.569999999999993"
"18334","2021-04-23","20:25:43.24","1619209543244030224","","-0.60361068467917889","0.93521712538224833","-0.25950697950693424","0.00669958595307385","0.019948858447489462","0.013372513008877235","73.572000000000003"
"18335","2021-04-23","20:25:43.24","1619209543245030216","","-0.80481424623890341","1.0020183486238423","-0.38926046926043156","0.010719337524918854","0.026598477929984835","0.0093607591062140616","73.573000000000008"
"18336","2021-04-23","20:25:43.24","1619209543246030170","","-0.60361068467917889","0.80161467889911808","-0.19463023463018914","0.00669958595307385","0.023938630136986244","0.013372513008877235","73.569999999999993"
"18337","2021-04-23","20:25:43.24","1619209543247030172","","-0.53654283082593679","0.80161467889911808","-0.3243837243836829","0.0093794203343038618","0.025268554033485546","0.013372513008877235","73.576999999999998"
"18338","2021-04-23","20:25:43.24","1619209543248030457","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.025268554033485546","0.01470976430976495","73.575999999999993"
"18339","2021-04-23","20:25:43.24","1619209543249030133","","-0.60361068467917889","0.80161467889911808","-0.25950697950693424","0.0093794203343038618","0.026598477929984835","0.017384266911540394","73.573999999999998"
"18340","2021-04-23","20:25:43.25","1619209543250030218","","-0.93894995394538761","0.80161467889911808","-0.19463023463018914","0.0093794203343038618","0.026598477929984835","0.012035261707989506","73.573999999999998"
"18341","2021-04-23","20:25:43.25","1619209543251031184","","-0.60361068467917889","0.86841590214065523","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.01470976430976495","73.575000000000003"
"18342","2021-04-23","20:25:43.25","1619209543252030309","","-0.60361068467917889","0.86841590214065523","-0.51901395901392533","0.00669958595307385","0.022608706240486956","0.01470976430976495","73.573999999999998"
"18343","2021-04-23","20:25:43.25","1619209543253030089","","-0.53654283082593679","0.93521712538224833","-0.51901395901392533","0.010719337524918854","0.025268554033485546","0.0093607591062140616","73.567000000000007"
"18344","2021-04-23","20:25:43.25","1619209543254030343","","-0.73774639238566131","0.93521712538224833","-0.45413721413717667","0.0053596687624588579","0.023938630136986244","0.0080235078053263326","73.564999999999998"
"18345","2021-04-23","20:25:43.25","1619209543255030044","","-0.60361068467917889","0.86841590214065523","-0.3243837243836829","0.00669958595307385","0.022608706240486956","0.012035261707989506","73.563000000000002"
"18346","2021-04-23","20:25:43.25","1619209543256030300","","-0.93894995394538761","1.2024220183486216","-0.25950697950693424","0.010719337524918854","0.027928401826484137","0.010698010407101777","73.564999999999998"
