"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210932385139327"
"StartRawTime","1619210932385139327"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13360","2021-04-23","20:48:52.52","1619210932526137372","","-1.5425606386245114","-0.46760856269109663","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.938000000000002"
"13361","2021-04-23","20:48:52.52","1619210932527137170","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","77.938999999999993"
"13362","2021-04-23","20:48:52.52","1619210932528137090","","-1.5425606386245114","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","0","77.936999999999998"
"13363","2021-04-23","20:48:52.52","1619210932529137246","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.938999999999993"
"13364","2021-04-23","20:48:52.53","1619210932530137356","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","-0.0053490052035509023","77.932999999999993"
"13365","2021-04-23","20:48:52.53","1619210932531137136","","-1.3413570770647851","-0.13360244648318709","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0","77.938000000000002"
"13366","2021-04-23","20:48:52.53","1619210932532137342","","-1.4084249309180272","-0.13360244648318709","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","77.935000000000002"
"13367","2021-04-23","20:48:52.53","1619210932533136997","","-1.4754927847712693","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.935000000000002"
"13368","2021-04-23","20:48:52.53","1619210932534137519","","-1.274289223211543","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.938999999999993"
"13369","2021-04-23","20:48:52.53","1619210932535137117","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.932999999999993"
"13370","2021-04-23","20:48:52.53","1619210932536137146","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.932999999999993"
"13371","2021-04-23","20:48:52.53","1619210932537137238","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0093607591062129514","77.936000000000007"
"13372","2021-04-23","20:48:52.53","1619210932538137071","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","77.935000000000002"
"13373","2021-04-23","20:48:52.53","1619210932539136763","","-1.3413570770647851","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.936999999999998"
"13374","2021-04-23","20:48:52.54","1619210932540137172","","-1.3413570770647851","-0.26720489296637329","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.936000000000007"
"13375","2021-04-23","20:48:52.54","1619210932541136857","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.936999999999998"
"13376","2021-04-23","20:48:52.54","1619210932542137052","","-1.5425606386245114","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","77.938999999999993"
"13377","2021-04-23","20:48:52.54","1619210932543136749","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.936999999999998"
"13378","2021-04-23","20:48:52.54","1619210932544136937","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","77.938999999999993"
"13379","2021-04-23","20:48:52.54","1619210932545139768","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.938999999999993"
"13380","2021-04-23","20:48:52.54","1619210932546136782","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","77.936000000000007"
"13381","2021-04-23","20:48:52.54","1619210932547137279","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.933999999999998"
"13382","2021-04-23","20:48:52.54","1619210932548137834","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","77.938999999999993"
"13383","2021-04-23","20:48:52.54","1619210932549136613","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","0","77.942000000000007"
"13384","2021-04-23","20:48:52.55","1619210932550136719","","-1.5425606386245114","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.033248097412481345","-0.0066862565044386174","77.936999999999998"
"13385","2021-04-23","20:48:52.55","1619210932551136773","","-1.3413570770647851","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.938000000000002"
"13386","2021-04-23","20:48:52.55","1619210932552136847","","-1.4084249309180272","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","77.935000000000002"
"13387","2021-04-23","20:48:52.55","1619210932553137566","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0.010698010407101777","77.938000000000002"
"13388","2021-04-23","20:48:52.55","1619210932554138058","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","77.932999999999993"
"13389","2021-04-23","20:48:52.55","1619210932555136720","","-1.4084249309180272","0","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.936000000000007"
"13390","2021-04-23","20:48:52.55","1619210932556137231","","-1.5425606386245114","-0.13360244648318709","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","77.939999999999998"
"13391","2021-04-23","20:48:52.55","1619210932557136576","","-1.5425606386245114","0.2672048929663724","-1.362411642411594","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.935000000000002"
"13392","2021-04-23","20:48:52.55","1619210932558136772","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.935000000000002"
"13393","2021-04-23","20:48:52.55","1619210932559136579","","-1.5425606386245114","-0.20040366972478019","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","77.936999999999998"
"13394","2021-04-23","20:48:52.56","1619210932560137050","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","0.0040117539026631732","77.938999999999993"
"13395","2021-04-23","20:48:52.56","1619210932561135871","","-1.6096284924777535","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.936999999999998"
"13396","2021-04-23","20:48:52.56","1619210932562136547","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.939999999999998"
"13397","2021-04-23","20:48:52.56","1619210932563136582","","-1.5425606386245114","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.939999999999998"
"13398","2021-04-23","20:48:52.56","1619210932564136752","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.939999999999998"
"13399","2021-04-23","20:48:52.56","1619210932565136333","","-1.3413570770647851","0","-1.0380279180279075","0","0.026598477929984835","0.0013372513008877152","77.936000000000007"
"13400","2021-04-23","20:48:52.56","1619210932566136749","","-1.2072213693583009","-0.13360244648318709","-0.64876744876742265","0","0.029258325722983439","-0.0026745026017754442","77.938000000000002"
"13401","2021-04-23","20:48:52.56","1619210932567136208","","-1.3413570770647851","-0.26720489296637329","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.938000000000002"
"13402","2021-04-23","20:48:52.56","1619210932568136587","","-1.2072213693583009","0","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.938999999999993"
"13403","2021-04-23","20:48:52.56","1619210932569136411","","-1.6096284924777535","0","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","0","77.936000000000007"
"13404","2021-04-23","20:48:52.57","1619210932570136367","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0","77.938999999999993"
"13405","2021-04-23","20:48:52.57","1619210932571136367","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.938000000000002"
"13406","2021-04-23","20:48:52.57","1619210932572136922","","-1.4084249309180272","0","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.936000000000007"
"13407","2021-04-23","20:48:52.57","1619210932573135983","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.936999999999998"
"13408","2021-04-23","20:48:52.57","1619210932574136723","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.935000000000002"
"13409","2021-04-23","20:48:52.57","1619210932575136348","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","77.942999999999998"
"13410","2021-04-23","20:48:52.57","1619210932576136368","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","0.0026745026017754442","77.936000000000007"
"13411","2021-04-23","20:48:52.57","1619210932577136391","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","77.932999999999993"
"13412","2021-04-23","20:48:52.57","1619210932578136111","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.938999999999993"
"13413","2021-04-23","20:48:52.57","1619210932579136398","","-1.5425606386245114","-0.13360244648318709","-1.0380279180279075","0","0.025268554033485546","0.0040117539026631732","77.941000000000002"
"13414","2021-04-23","20:48:52.58","1619210932580136389","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","0","0.029258325722983439","0.0026745026017754442","77.935000000000002"
"13415","2021-04-23","20:48:52.58","1619210932581136083","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.936999999999998"
"13416","2021-04-23","20:48:52.58","1619210932582136274","","-1.2072213693583009","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.939999999999998"
"13417","2021-04-23","20:48:52.58","1619210932583136126","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.935000000000002"
"13418","2021-04-23","20:48:52.58","1619210932584136354","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.935000000000002"
"13419","2021-04-23","20:48:52.58","1619210932585136281","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.936000000000007"
"13420","2021-04-23","20:48:52.58","1619210932586134943","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","77.936000000000007"
"13421","2021-04-23","20:48:52.58","1619210932587134868","","-1.5425606386245114","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.936000000000007"
"13422","2021-04-23","20:48:52.58","1619210932588136237","","-1.6096284924777535","0","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.932999999999993"
"13423","2021-04-23","20:48:52.58","1619210932589134732","","-1.3413570770647851","0.2672048929663724","-1.0380279180279075","-0.010719337524919964","0.021278782343987654","-0.0066862565044386174","77.938000000000002"
"13424","2021-04-23","20:48:52.59","1619210932590135257","","-1.0730856616518718","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.933999999999998"
"13425","2021-04-23","20:48:52.59","1619210932591135781","","-1.2072213693583009","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.938000000000002"
"13426","2021-04-23","20:48:52.59","1619210932592134969","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.932999999999993"
"13427","2021-04-23","20:48:52.59","1619210932593135085","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","77.935000000000002"
"13428","2021-04-23","20:48:52.59","1619210932594134996","","-1.274289223211543","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","77.938000000000002"
