"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209607653366254"
"StartRawTime","1619209607653366254"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"38431","2021-04-23","20:26:56.89","1619209616899175106","","-1.0060178077986297","1.0688195718654354","-0.38926046926043156","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","73.725999999999999"
"38432","2021-04-23","20:26:56.90","1619209616900175160","","-0.73774639238566131","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.01861893455099016","0.01470976430976495","73.721999999999994"
"38433","2021-04-23","20:26:56.90","1619209616901175981","","-0.87188210009214551","1.0020183486238423","-0.64876744876742265","0.00669958595307385","0.019948858447489462","0.0093607591062140616","73.725999999999999"
"38434","2021-04-23","20:26:56.90","1619209616902175706","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.019948858447489462","0.012035261707989506","73.724000000000004"
"38435","2021-04-23","20:26:56.90","1619209616903174920","","-1.1401535155050588","0.80161467889911808","-0.45413721413717667","0.0093794203343038618","0.023938630136986244","0.0066862565044386174","73.721999999999994"
"38436","2021-04-23","20:26:56.90","1619209616904174986","","-0.87188210009214551","0.5344097859327448","-0.77852093852091642","0.00669958595307385","0.026598477929984835","0.013372513008877235","73.728999999999999"
"38437","2021-04-23","20:26:56.90","1619209616905176309","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.01861893455099016","0.0066862565044386174","73.721000000000004"
"38438","2021-04-23","20:26:56.90","1619209616906176001","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","73.722999999999999"
"38439","2021-04-23","20:26:56.90","1619209616907175031","","-0.73774639238566131","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.022608706240486956","0.01470976430976495","73.724000000000004"
"38440","2021-04-23","20:26:56.90","1619209616908174866","","-0.87188210009214551","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.025268554033485546","0.0093607591062140616","73.721999999999994"
"38441","2021-04-23","20:26:56.90","1619209616909174770","","-0.67067853853242099","1.0688195718654354","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","0.016047015610652679","73.724000000000004"
"38442","2021-04-23","20:26:56.91","1619209616910175324","","-0.93894995394538761","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.023938630136986244","0.013372513008877235","73.721999999999994"
"38443","2021-04-23","20:26:56.91","1619209616911176130","","-0.80481424623890341","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0080235078053263326","73.722999999999999"
"38444","2021-04-23","20:26:56.91","1619209616912174714","","-1.1401535155050588","0.60121100917433878","-0.38926046926043156","0","0.019948858447489462","0.010698010407101777","73.721999999999994"
"38445","2021-04-23","20:26:56.91","1619209616913176060","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.019948858447489462","0.0093607591062140616","73.722999999999999"
"38446","2021-04-23","20:26:56.91","1619209616914174608","","-1.1401535155050588","0.66801223241593188","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.013372513008877235","73.722999999999999"
"38447","2021-04-23","20:26:56.91","1619209616915174959","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.021278782343987654","0.0080235078053263326","73.724999999999994"
"38448","2021-04-23","20:26:56.91","1619209616916174771","","-1.0730856616518718","0.66801223241593188","-0.71364419364416776","0.0053596687624588579","0.01861893455099016","0.0053490052035508884","73.722999999999999"
"38449","2021-04-23","20:26:56.91","1619209616917174666","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0.0053596687624588579","0.025268554033485546","0.0053490052035508884","73.719999999999999"
"38450","2021-04-23","20:26:56.91","1619209616918175165","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","73.727000000000004"
"38451","2021-04-23","20:26:56.91","1619209616919174767","","-1.0060178077986297","0.4008073394495586","-0.12975348975344048","0.00669958595307385","0.019948858447489462","0.01470976430976495","73.722999999999999"
"38452","2021-04-23","20:26:56.92","1619209616920174852","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0.00669958595307385","0.022608706240486956","0.0040117539026631732","73.725999999999999"
"38453","2021-04-23","20:26:56.92","1619209616921175741","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.025268554033485546","0.0080235078053263326","73.721999999999994"
"38454","2021-04-23","20:26:56.92","1619209616922174669","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.022608706240486956","0.0080235078053263326","73.725999999999999"
"38455","2021-04-23","20:26:56.92","1619209616923174589","","-1.0060178077986297","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","73.725999999999999"
"38456","2021-04-23","20:26:56.92","1619209616924175702","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.01861893455099016","0.0080235078053263326","73.724000000000004"
"38457","2021-04-23","20:26:56.92","1619209616925175826","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","73.725999999999999"
"38458","2021-04-23","20:26:56.92","1619209616926175862","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","0.0080235078053263326","73.728999999999999"
"38459","2021-04-23","20:26:56.92","1619209616927175756","","-1.0060178077986297","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.025268554033485546","0.010698010407101777","73.727000000000004"
"38460","2021-04-23","20:26:56.92","1619209616928175686","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","73.727000000000004"
"38461","2021-04-23","20:26:56.92","1619209616929175990","","-0.73774639238566131","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.01861893455099016","0.013372513008877235","73.727000000000004"
"38462","2021-04-23","20:26:56.93","1619209616930175902","","-1.0060178077986297","0.66801223241593188","-0.84339768339766508","0","0.019948858447489462","0.0053490052035508884","73.728999999999999"
"38463","2021-04-23","20:26:56.93","1619209616931175733","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.019948858447489462","0.012035261707989506","73.730000000000004"
"38464","2021-04-23","20:26:56.93","1619209616932175637","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.021278782343987654","0.0066862565044386174","73.728999999999999"
"38465","2021-04-23","20:26:56.93","1619209616933175670","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0","0.01861893455099016","0.0093607591062140616","73.728999999999999"
"38466","2021-04-23","20:26:56.93","1619209616934175924","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.022608706240486956","0.012035261707989506","73.727000000000004"
"38467","2021-04-23","20:26:56.93","1619209616935175755","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","73.733000000000004"
"38468","2021-04-23","20:26:56.93","1619209616936175635","","-0.87188210009214551","0.73481345565752498","-0.51901395901392533","0","0.01861893455099016","0.0093607591062140616","73.728999999999999"
"38469","2021-04-23","20:26:56.93","1619209616937175925","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0066862565044386174","73.730000000000004"
"38470","2021-04-23","20:26:56.93","1619209616938175367","","-1.0060178077986297","0.93521712538224833","-0.51901395901392533","0.0040197515718438659","0.019948858447489462","0.0066862565044386174","73.733000000000004"
"38471","2021-04-23","20:26:56.93","1619209616939175523","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","73.730000000000004"
"38472","2021-04-23","20:26:56.94","1619209616940175321","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0066862565044386174","73.730000000000004"
"38473","2021-04-23","20:26:56.94","1619209616941175492","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","0.0080235078053263326","73.730000000000004"
"38474","2021-04-23","20:26:56.94","1619209616942176605","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","0","0.022608706240486956","0.0093607591062140616","73.731999999999999"
"38475","2021-04-23","20:26:56.94","1619209616943174625","","-1.0730856616518718","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","73.725999999999999"
"38476","2021-04-23","20:26:56.94","1619209616944175312","","-1.1401535155050588","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","73.733999999999995"
"38477","2021-04-23","20:26:56.94","1619209616945175876","","-1.0060178077986297","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","0.013372513008877235","73.730000000000004"
"38478","2021-04-23","20:26:56.94","1619209616946175375","","-1.0730856616518718","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","0.012035261707989506","73.733000000000004"
"38479","2021-04-23","20:26:56.94","1619209616947175895","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","73.730000000000004"
"38480","2021-04-23","20:26:56.94","1619209616948175288","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0093607591062140616","73.728999999999999"
"38481","2021-04-23","20:26:56.94","1619209616949175360","","-1.0730856616518718","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0093607591062140616","73.728999999999999"
"38482","2021-04-23","20:26:56.95","1619209616950175350","","-1.2072213693583009","0.66801223241593188","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","0.0040117539026631732","73.724000000000004"
"38483","2021-04-23","20:26:56.95","1619209616951175303","","-1.0730856616518718","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0080235078053263326","73.725999999999999"
"38484","2021-04-23","20:26:56.95","1619209616952175313","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.021278782343987654","0.012035261707989506","73.725999999999999"
"38485","2021-04-23","20:26:56.95","1619209616953175478","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.01861893455099016","0.0093607591062140616","73.725999999999999"
"38486","2021-04-23","20:26:56.95","1619209616954175136","","-1.2072213693583009","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0.013372513008877235","73.724999999999994"
"38487","2021-04-23","20:26:56.95","1619209616955176661","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","73.719999999999999"
"38488","2021-04-23","20:26:56.95","1619209616956175292","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.012035261707989506","73.724000000000004"
"38489","2021-04-23","20:26:56.95","1619209616957175102","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","73.724000000000004"
"38490","2021-04-23","20:26:56.95","1619209616958175137","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.01470976430976495","73.719999999999999"
"38491","2021-04-23","20:26:56.95","1619209616959174643","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.013372513008877235","73.718000000000004"
"38492","2021-04-23","20:26:56.96","1619209616960174996","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0.0080395031436888698","0.019948858447489462","0.0040117539026631732","73.718000000000004"
"38493","2021-04-23","20:26:56.96","1619209616961175274","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","73.713999999999999"
"38494","2021-04-23","20:26:56.96","1619209616962174994","","-0.93894995394538761","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0.0080235078053263326","73.715000000000003"
"38495","2021-04-23","20:26:56.96","1619209616963173923","","-1.0730856616518718","0.5344097859327448","-0.97315117315115884","0","0.017289010654490872","0.0080235078053263326","73.718000000000004"
"38496","2021-04-23","20:26:56.96","1619209616964175832","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","73.713999999999999"
"38497","2021-04-23","20:26:56.96","1619209616965175587","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0093607591062140616","73.712999999999994"
"38498","2021-04-23","20:26:56.96","1619209616966174955","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","0","0.022608706240486956","0.010698010407101777","73.704999999999998"
"38499","2021-04-23","20:26:56.96","1619209616967174969","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0080395031436888698","0.017289010654490872","-0.0040117539026631732","73.703000000000003"
"38500","2021-04-23","20:26:56.96","1619209616968174922","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0","0.019948858447489462","0.0080235078053263326","73.700999999999993"
"38501","2021-04-23","20:26:56.96","1619209616969175244","","-1.0730856616518718","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.023938630136986244","0.012035261707989506","73.701999999999998"
"38502","2021-04-23","20:26:56.97","1619209616970174894","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","73.703999999999994"
"38503","2021-04-23","20:26:56.97","1619209616971174963","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.019948858447489462","0.0093607591062140616","73.703000000000003"
"38504","2021-04-23","20:26:56.97","1619209616972174635","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","73.706999999999994"
"38505","2021-04-23","20:26:56.97","1619209616973174930","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0.0080395031436888698","0.01595908675799157","0.0066862565044386174","73.703000000000003"
"38506","2021-04-23","20:26:56.97","1619209616974174758","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","0","0.01861893455099016","0.0053490052035508884","73.713999999999999"
"38507","2021-04-23","20:26:56.97","1619209616975174784","","-1.1401535155050588","0.73481345565752498","-0.84339768339766508","0","0.014629162861492268","0.0093607591062140616","73.712000000000003"
"38508","2021-04-23","20:26:56.97","1619209616976174464","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.017289010654490872","0.0026745026017754442","73.706999999999994"
"38509","2021-04-23","20:26:56.97","1619209616977179165","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0093607591062140616","73.706999999999994"
"38510","2021-04-23","20:26:56.97","1619209616978174752","","-1.3413570770647851","0.4676085626911517","-0.77852093852091642","0","0.019948858447489462","0.0080235078053263326","73.703000000000003"
"38511","2021-04-23","20:26:56.97","1619209616979174790","","-1.4084249309180272","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.017289010654490872","0.010698010407101777","73.701999999999998"
"38512","2021-04-23","20:26:56.98","1619209616980174688","","-0.87188210009214551","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0053490052035508884","73.700999999999993"
"38513","2021-04-23","20:26:56.98","1619209616981174590","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","0.00669958595307385","0.022608706240486956","0.0053490052035508884","73.701999999999998"
"38514","2021-04-23","20:26:56.98","1619209616982177319","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","0.0066862565044386174","73.709999999999994"
"38515","2021-04-23","20:26:56.98","1619209616983175237","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","73.713999999999999"
"38516","2021-04-23","20:26:56.98","1619209616984174039","","-1.0730856616518718","0.4008073394495586","-0.90827442827441374","0","0.019948858447489462","0.0066862565044386174","73.715999999999994"
"38517","2021-04-23","20:26:56.98","1619209616985175030","","-1.2072213693583009","0.73481345565752498","-0.90827442827441374","0","0.01595908675799157","0.0093607591062140616","73.718999999999994"
"38518","2021-04-23","20:26:56.98","1619209616986174560","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.718000000000004"
"38519","2021-04-23","20:26:56.98","1619209616987175158","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.01595908675799157","0.0040117539026631732","73.712999999999994"
"38520","2021-04-23","20:26:56.98","1619209616988173530","","-1.2072213693583009","0.73481345565752498","-0.84339768339766508","0","0.014629162861492268","0.0053490052035508884","73.710999999999999"
"38521","2021-04-23","20:26:56.98","1619209616989173363","","-1.0060178077986297","0.66801223241593188","-0.58389070389067399","-0.001339917190614992","0.023938630136986244","0.0080235078053263326","73.706999999999994"
"38522","2021-04-23","20:26:56.99","1619209616990173708","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","73.709999999999994"
"38523","2021-04-23","20:26:56.99","1619209616991173419","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","-0.0026798343812299841","0.01595908675799157","0.0093607591062140616","73.707999999999998"
"38524","2021-04-23","20:26:56.99","1619209616992173304","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","0","0.022608706240486956","0.0066862565044386174","73.712999999999994"
"38525","2021-04-23","20:26:56.99","1619209616993174234","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","0","0.011969315068493677","0.012035261707989506","73.715000000000003"
"38526","2021-04-23","20:26:56.99","1619209616994173173","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.022608706240486956","0.0053490052035508884","73.715999999999994"
"38527","2021-04-23","20:26:56.99","1619209616995173196","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.01595908675799157","0.0053490052035508884","73.715999999999994"
"38528","2021-04-23","20:26:56.99","1619209616996173151","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","73.715999999999994"
"38529","2021-04-23","20:26:56.99","1619209616997173568","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.01595908675799157","0.0053490052035508884","73.715999999999994"
"38530","2021-04-23","20:26:56.99","1619209616998173462","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0","0.01595908675799157","0.0093607591062140616","73.709000000000003"
"38531","2021-04-23","20:26:56.99","1619209616999173364","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.01595908675799157","0.0053490052035508884","73.709000000000003"
"38532","2021-04-23","20:26:57.00","1619209617000172891","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","0","0.014629162861492268","0.0053490052035508884","73.706000000000003"
"38533","2021-04-23","20:26:57.00","1619209617001174169","","-1.0730856616518718","0.73481345565752498","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","0.012035261707989506","73.701999999999998"
"38534","2021-04-23","20:26:57.00","1619209617002173054","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.017289010654490872","0.012035261707989506","73.694999999999993"
"38535","2021-04-23","20:26:57.00","1619209617003173167","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0.0093607591062140616","73.698000000000008"
"38536","2021-04-23","20:26:57.00","1619209617004173073","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0","0.017289010654490872","0.0013372513008877152","73.698000000000008"
"38537","2021-04-23","20:26:57.00","1619209617005173339","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0053596687624588579","0.01595908675799157","0.0053490052035508884","73.697000000000003"
"38538","2021-04-23","20:26:57.00","1619209617006173410","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0.01470976430976495","73.697000000000003"
"38539","2021-04-23","20:26:57.00","1619209617007173800","","-1.0060178077986297","0.60121100917433878","-0.90827442827441374","0","0.017289010654490872","0.0053490052035508884","73.695999999999998"
"38540","2021-04-23","20:26:57.00","1619209617008173774","","-1.4084249309180272","0.1336024464831862","-0.51901395901392533","0.0040197515718438659","0.019948858447489462","0.0080235078053263326","73.695999999999998"
"38541","2021-04-23","20:26:57.00","1619209617009173861","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","0","0.022608706240486956","0.010698010407101777","73.692999999999998"
"38542","2021-04-23","20:26:57.01","1619209617010172855","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0.01470976430976495","73.683999999999998"
"38543","2021-04-23","20:26:57.01","1619209617011172977","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0","0.011969315068493677","0.0026745026017754442","73.682000000000002"
"38544","2021-04-23","20:26:57.01","1619209617012172987","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.021278782343987654","0.0080235078053263326","73.676000000000002"
"38545","2021-04-23","20:26:57.01","1619209617013172871","","-1.5425606386245114","0.66801223241593188","-0.77852093852091642","0","0.01861893455099016","0.0053490052035508884","73.677999999999997"
"38546","2021-04-23","20:26:57.01","1619209617014173192","","-1.4084249309180272","0.66801223241593188","-0.90827442827441374","0","0.01595908675799157","0.010698010407101777","73.671999999999997"
"38547","2021-04-23","20:26:57.01","1619209617015173976","","-1.0730856616518718","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.013372513008877235","73.679000000000002"
"38548","2021-04-23","20:26:57.01","1619209617016172858","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.017289010654490872","0.0040117539026631732","73.676999999999992"
"38549","2021-04-23","20:26:57.01","1619209617017173841","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.019948858447489462","0.0093607591062140616","73.674999999999997"
"38550","2021-04-23","20:26:57.01","1619209617018172432","","-1.3413570770647851","0.2004036697247793","-0.51901395901392533","0","0.01861893455099016","0.0080235078053263326","73.670000000000002"
"38551","2021-04-23","20:26:57.01","1619209617019172513","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.0080235078053263326","73.661000000000001"
"38552","2021-04-23","20:26:57.02","1619209617020172531","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0","0.01595908675799157","0.0080235078053263326","73.655000000000001"
"38553","2021-04-23","20:26:57.02","1619209617021172838","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.01595908675799157","0.012035261707989506","73.644999999999996"
"38554","2021-04-23","20:26:57.02","1619209617022172929","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0066862565044386174","73.641999999999996"
"38555","2021-04-23","20:26:57.02","1619209617023172414","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.019948858447489462","0.0053490052035508884","73.638999999999996"
"38556","2021-04-23","20:26:57.02","1619209617024172456","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","0.0040117539026631732","73.637"
"38557","2021-04-23","20:26:57.02","1619209617025173657","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.021278782343987654","0.0040117539026631732","73.635999999999996"
"38558","2021-04-23","20:26:57.02","1619209617026172822","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0.010698010407101777","73.635999999999996"
"38559","2021-04-23","20:26:57.02","1619209617027172556","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","73.635000000000005"
"38560","2021-04-23","20:26:57.02","1619209617028172709","","-1.274289223211543","0.73481345565752498","-0.90827442827441374","0","0.01861893455099016","0.012035261707989506","73.635000000000005"
"38561","2021-04-23","20:26:57.02","1619209617029172260","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","73.631"
"38562","2021-04-23","20:26:57.03","1619209617030173665","","-1.1401535155050588","0.93521712538224833","-0.84339768339766508","0","0.01595908675799157","0.0080235078053263326","73.625"
"38563","2021-04-23","20:26:57.03","1619209617031172563","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.012035261707989506","73.620999999999995"
"38564","2021-04-23","20:26:57.03","1619209617032172436","","-1.274289223211543","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","73.613"
"38565","2021-04-23","20:26:57.03","1619209617033173672","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.01595908675799157","0.0040117539026631732","73.608000000000004"
"38566","2021-04-23","20:26:57.03","1619209617034172708","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0.0080395031436888698","0.017289010654490872","0","73.599999999999994"
"38567","2021-04-23","20:26:57.03","1619209617035173491","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","73.596999999999994"
"38568","2021-04-23","20:26:57.03","1619209617036172753","","-1.6096284924777535","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","73.596000000000004"
"38569","2021-04-23","20:26:57.03","1619209617037172501","","-1.2072213693583009","0.60121100917433878","-1.2975348975348453","0","0.01595908675799157","0.0053490052035508884","73.596999999999994"
"38570","2021-04-23","20:26:57.03","1619209617038172498","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","0.010698010407101777","73.593999999999994"
"38571","2021-04-23","20:26:57.03","1619209617039172331","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.010698010407101777","73.596000000000004"
"38572","2021-04-23","20:26:57.04","1619209617040173042","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.021278782343987654","0.0093607591062140616","73.590000000000003"
"38573","2021-04-23","20:26:57.04","1619209617041173210","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0","0.01861893455099016","0.017384266911540394","73.593999999999994"
"38574","2021-04-23","20:26:57.04","1619209617042171958","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.013372513008877235","73.593999999999994"
"38575","2021-04-23","20:26:57.04","1619209617043172031","","-1.274289223211543","0.4676085626911517","-0.84339768339766508","0","0.01861893455099016","0.012035261707989506","73.593999999999994"
"38576","2021-04-23","20:26:57.04","1619209617044173180","","-1.1401535155050588","0.60121100917433878","-0.97315117315115884","0.0026798343812288739","0.01861893455099016","0.012035261707989506","73.593999999999994"
