"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210887970869185"
"StartRawTime","1619210887970869185"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"25296","2021-04-23","20:48:08.11","1619210888110867065","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.033248097412481345","0.0066862565044386174","77.888000000000005"
"25297","2021-04-23","20:48:08.11","1619210888111867099","","-1.0060178077986297","0.2004036697247793","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","77.893000000000001"
"25298","2021-04-23","20:48:08.11","1619210888112866783","","-1.2072213693583009","0.4008073394495586","-0.58389070389067399","0.0013399171906138818","0.033248097412481345","0.0066862565044386174","77.891000000000005"
"25299","2021-04-23","20:48:08.11","1619210888113866922","","-1.1401535155050588","0.4676085626911517","-0.38926046926043156","0.00669958595307385","0.034578021308980619","0.0013372513008877152","77.894000000000005"
"25300","2021-04-23","20:48:08.11","1619210888114866887","","-1.3413570770647851","0.4676085626911517","-0.38926046926043156","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","77.893000000000001"
"25301","2021-04-23","20:48:08.11","1619210888115866942","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0053596687624588579","0.037237869101979224","0.0053490052035508884","77.891999999999996"
"25302","2021-04-23","20:48:08.11","1619210888116866791","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0.01470976430976495","77.891999999999996"
"25303","2021-04-23","20:48:08.11","1619210888117867826","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0093794203343038618","0.033248097412481345","0","77.888000000000005"
"25304","2021-04-23","20:48:08.11","1619210888118866784","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","77.890000000000001"
"25305","2021-04-23","20:48:08.12","1619210888119867612","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","77.891999999999996"
"25306","2021-04-23","20:48:08.12","1619210888120866930","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","77.891000000000005"
"25307","2021-04-23","20:48:08.12","1619210888121865653","","-0.80481424623890341","0.60121100917433878","-0.064876744876691816","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","77.888999999999996"
"25308","2021-04-23","20:48:08.12","1619210888122866658","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.038567792998478526","0.0040117539026631732","77.890000000000001"
"25309","2021-04-23","20:48:08.12","1619210888123866696","","-1.0060178077986297","0.2672048929663724","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0.0040117539026631732","77.888000000000005"
"25310","2021-04-23","20:48:08.12","1619210888124866484","","-1.274289223211543","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.034578021308980619","0","77.885000000000005"
"25311","2021-04-23","20:48:08.12","1619210888125866688","","-0.87188210009214551","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0","77.891999999999996"
"25312","2021-04-23","20:48:08.12","1619210888126866620","","-1.0060178077986297","0.4008073394495586","-0.3243837243836829","-0.001339917190614992","0.038567792998478526","0.0040117539026631732","77.890000000000001"
"25313","2021-04-23","20:48:08.12","1619210888127867440","","-1.1401535155050588","0.4676085626911517","-0.38926046926043156","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","77.890000000000001"
"25314","2021-04-23","20:48:08.12","1619210888128866529","","-0.93894995394538761","0.5344097859327448","-0.12975348975344048","0.0053596687624588579","0.033248097412481345","0.0080235078053263326","77.890000000000001"
"25315","2021-04-23","20:48:08.13","1619210888129866710","","-1.0060178077986297","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","77.888999999999996"
"25316","2021-04-23","20:48:08.13","1619210888130867383","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0","0.030588249619482741","-0.001337251300887729","77.893000000000001"
"25317","2021-04-23","20:48:08.13","1619210888131866480","","-0.87188210009214551","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0","77.888000000000005"
"25318","2021-04-23","20:48:08.13","1619210888132866222","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0","0.030588249619482741","0.0013372513008877152","77.888000000000005"
"25319","2021-04-23","20:48:08.13","1619210888133866683","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0","0.031918173515982043","-0.0040117539026631732","77.888999999999996"
"25320","2021-04-23","20:48:08.13","1619210888134866294","","-0.73774639238566131","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0","77.891999999999996"
"25321","2021-04-23","20:48:08.13","1619210888135866412","","-1.1401535155050588","0.5344097859327448","-1.0380279180279075","0.0080395031436888698","0.033248097412481345","0","77.891000000000005"
"25322","2021-04-23","20:48:08.13","1619210888136866330","","-0.93894995394538761","0.2672048929663724","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","77.891000000000005"
"25323","2021-04-23","20:48:08.13","1619210888137867702","","-0.93894995394538761","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","77.894000000000005"
"25324","2021-04-23","20:48:08.13","1619210888138866323","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0","0.029258325722983439","0.0013372513008877152","77.890000000000001"
"25325","2021-04-23","20:48:08.14","1619210888139866284","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0","77.890000000000001"
"25326","2021-04-23","20:48:08.14","1619210888140866204","","-1.0060178077986297","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0","77.894999999999996"
"25327","2021-04-23","20:48:08.14","1619210888141866446","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0","0.029258325722983439","0.0053490052035508884","77.893000000000001"
"25328","2021-04-23","20:48:08.14","1619210888142866202","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","0","77.891999999999996"
"25329","2021-04-23","20:48:08.14","1619210888143866324","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.891000000000005"
"25330","2021-04-23","20:48:08.14","1619210888144866086","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.891999999999996"
"25331","2021-04-23","20:48:08.14","1619210888145866390","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.027928401826484137","0","77.888999999999996"
"25332","2021-04-23","20:48:08.14","1619210888146867798","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0","0.031918173515982043","-0.0040117539026631732","77.891000000000005"
"25333","2021-04-23","20:48:08.14","1619210888147864958","","-1.1401535155050588","0.73481345565752498","-0.84339768339766508","0","0.030588249619482741","0.0026745026017754442","77.890000000000001"
"25334","2021-04-23","20:48:08.14","1619210888148866503","","-1.1401535155050588","0.73481345565752498","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","77.894000000000005"
"25335","2021-04-23","20:48:08.15","1619210888149865901","","-0.93894995394538761","0.60121100917433878","-0.58389070389067399","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","77.890000000000001"
"25336","2021-04-23","20:48:08.15","1619210888150866170","","-1.0730856616518718","0.2004036697247793","-0.51901395901392533","0","0.027928401826484137","0.0013372513008877152","77.885000000000005"
"25337","2021-04-23","20:48:08.15","1619210888151865958","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.031918173515982043","0.0053490052035508884","77.893000000000001"
"25338","2021-04-23","20:48:08.15","1619210888152865817","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.897999999999996"
"25339","2021-04-23","20:48:08.15","1619210888153866159","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0","77.890000000000001"
"25340","2021-04-23","20:48:08.15","1619210888154865956","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.891999999999996"
"25341","2021-04-23","20:48:08.15","1619210888155871940","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.891999999999996"
"25342","2021-04-23","20:48:08.15","1619210888156866137","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.030588249619482741","0","77.894000000000005"
"25343","2021-04-23","20:48:08.15","1619210888157868825","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","77.890000000000001"
"25344","2021-04-23","20:48:08.15","1619210888158864837","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","77.890000000000001"
"25345","2021-04-23","20:48:08.16","1619210888159865889","","-1.1401535155050588","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.890000000000001"
"25346","2021-04-23","20:48:08.16","1619210888160865847","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"25347","2021-04-23","20:48:08.16","1619210888161866153","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.012035261707988396","77.885999999999996"
"25348","2021-04-23","20:48:08.16","1619210888162865912","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0","77.891999999999996"
"25349","2021-04-23","20:48:08.16","1619210888163865842","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","77.891000000000005"
"25350","2021-04-23","20:48:08.16","1619210888164866924","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","0.0026745026017754442","77.891000000000005"
"25351","2021-04-23","20:48:08.16","1619210888165865617","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.0066995859530749602","0.023938630136986244","0.0013372513008877152","77.893000000000001"
"25352","2021-04-23","20:48:08.16","1619210888166866365","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.888000000000005"
"25353","2021-04-23","20:48:08.16","1619210888167864649","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.894000000000005"
"25354","2021-04-23","20:48:08.16","1619210888168865528","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","77.890000000000001"
"25355","2021-04-23","20:48:08.17","1619210888169865720","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","77.891000000000005"
"25356","2021-04-23","20:48:08.17","1619210888170865606","","-1.274289223211543","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","77.893000000000001"
"25357","2021-04-23","20:48:08.17","1619210888171865810","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.033248097412481345","-0.0040117539026631732","77.890000000000001"
"25358","2021-04-23","20:48:08.17","1619210888172865371","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","77.888000000000005"
"25359","2021-04-23","20:48:08.17","1619210888173865754","","-1.2072213693583009","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.893000000000001"
"25360","2021-04-23","20:48:08.17","1619210888174865458","","-1.3413570770647851","0","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.888999999999996"
"25361","2021-04-23","20:48:08.17","1619210888175865569","","-1.3413570770647851","0.0668012232415931","-0.77852093852091642","-0.0026798343812299841","0.027928401826484137","0","77.891000000000005"
"25362","2021-04-23","20:48:08.17","1619210888176865489","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.890000000000001"
"25363","2021-04-23","20:48:08.17","1619210888177865748","","-1.3413570770647851","0.66801223241593188","-0.84339768339766508","0","0.025268554033485546","-0.0026745026017754442","77.894000000000005"
"25364","2021-04-23","20:48:08.17","1619210888178865482","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","77.890000000000001"
"25365","2021-04-23","20:48:08.18","1619210888179865513","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.887"
"25366","2021-04-23","20:48:08.18","1619210888180866051","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0","0.023938630136986244","-0.0053490052035509023","77.890000000000001"
