"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214639507208057"
"StartRawTime","1619214639507208057"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17490","2021-04-23","21:50:46.68","1619214646687061721","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","0","73.790999999999997"
"17491","2021-04-23","21:50:46.68","1619214646688061655","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.792000000000002"
"17492","2021-04-23","21:50:46.68","1619214646689061596","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","73.798000000000002"
"17493","2021-04-23","21:50:46.69","1619214646690061997","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0040117539026631732","73.798000000000002"
"17494","2021-04-23","21:50:46.69","1619214646691061451","","-2.2803070310101736","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","73.802999999999997"
"17495","2021-04-23","21:50:46.69","1619214646692061698","","-2.0120356155972052","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","73.807000000000002"
"17496","2021-04-23","21:50:46.69","1619214646693062557","","-2.2803070310101736","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","73.811999999999998"
"17497","2021-04-23","21:50:46.69","1619214646694061532","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.811000000000007"
"17498","2021-04-23","21:50:46.69","1619214646695061612","","-1.877899907890721","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.813000000000002"
"17499","2021-04-23","21:50:46.69","1619214646696061416","","-1.7437642001842368","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","73.813000000000002"
"17500","2021-04-23","21:50:46.69","1619214646697061621","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","73.813999999999993"
"17501","2021-04-23","21:50:46.69","1619214646698061854","","-1.6766963463309947","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.808999999999998"
"17502","2021-04-23","21:50:46.69","1619214646699061741","","-1.8108320540374789","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.811999999999998"
"17503","2021-04-23","21:50:46.70","1619214646700062803","","-1.9449677617439631","0.4008073394495586","-1.362411642411594","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","73.819999999999993"
"17504","2021-04-23","21:50:46.70","1619214646701062558","","-1.8108320540374789","0.66801223241593188","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","73.819000000000003"
"17505","2021-04-23","21:50:46.70","1619214646702061704","","-1.9449677617439631","0.5344097859327448","-1.2975348975348453","0","0.019948858447489462","-0.0066862565044386174","73.820999999999998"
"17506","2021-04-23","21:50:46.70","1619214646703061307","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.822000000000003"
"17507","2021-04-23","21:50:46.70","1619214646704061300","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","73.820999999999998"
"17508","2021-04-23","21:50:46.70","1619214646705061119","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","73.823999999999998"
"17509","2021-04-23","21:50:46.70","1619214646706061519","","-2.2132391771569315","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","73.819999999999993"
"17510","2021-04-23","21:50:46.70","1619214646707061383","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.01861893455099016","-0.01069801040710068","73.823000000000008"
"17511","2021-04-23","21:50:46.70","1619214646708061180","","-1.877899907890721","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.023938630136986244","0.0040117539026631732","73.825000000000003"
"17512","2021-04-23","21:50:46.70","1619214646709062357","","-1.6766963463309947","0.5344097859327448","-1.362411642411594","-0.001339917190614992","0.023938630136986244","-0.01470976430976384","73.825999999999993"
"17513","2021-04-23","21:50:46.71","1619214646710062339","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","73.820999999999998"
"17514","2021-04-23","21:50:46.71","1619214646711061218","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.017384266911539291","73.825999999999993"
"17515","2021-04-23","21:50:46.71","1619214646712061338","","-1.4084249309180272","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.828999999999994"
"17516","2021-04-23","21:50:46.71","1619214646713061124","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.010719337524919964","0.022608706240486956","-0.01069801040710068","73.825000000000003"
"17517","2021-04-23","21:50:46.71","1619214646714061224","","-1.6096284924777535","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.021278782343987654","-0.0053490052035509023","73.826999999999998"
"17518","2021-04-23","21:50:46.71","1619214646715061202","","-2.2803070310101736","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","73.825000000000003"
"17519","2021-04-23","21:50:46.71","1619214646716061003","","-2.1461713233036894","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","0.0013372513008877152","73.826999999999998"
"17520","2021-04-23","21:50:46.71","1619214646717062073","","-2.0120356155972052","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.0066862565044386174","73.828000000000003"
"17521","2021-04-23","21:50:46.71","1619214646718060798","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","73.826999999999998"
"17522","2021-04-23","21:50:46.71","1619214646719061161","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.834999999999994"
"17523","2021-04-23","21:50:46.72","1619214646720061031","","-1.3413570770647851","0.4008073394495586","-1.1677814077814048","-0.009379420334304972","0.019948858447489462","-0.0053490052035509023","73.835999999999999"
"17524","2021-04-23","21:50:46.72","1619214646721060853","","-2.2803070310101736","0","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","73.840999999999994"
"17525","2021-04-23","21:50:46.72","1619214646722062382","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","0","0.023938630136986244","-0.0093607591062129514","73.841999999999999"
"17526","2021-04-23","21:50:46.72","1619214646723061204","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.843000000000004"
"17527","2021-04-23","21:50:46.72","1619214646724060954","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","73.849000000000004"
"17528","2021-04-23","21:50:46.72","1619214646725062042","","-1.9449677617439631","0","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0","73.849000000000004"
"17529","2021-04-23","21:50:46.72","1619214646726060896","","-1.877899907890721","0","-0.90827442827441374","0","0.023938630136986244","-0.0053490052035509023","73.849999999999994"
"17530","2021-04-23","21:50:46.72","1619214646727061131","","-2.0120356155972052","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","73.853999999999999"
"17531","2021-04-23","21:50:46.72","1619214646728061816","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.856999999999999"
"17532","2021-04-23","21:50:46.72","1619214646729060755","","-2.4144427387166019","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.858000000000004"
"17533","2021-04-23","21:50:46.73","1619214646730061068","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0053490052035509023","73.856999999999999"
"17534","2021-04-23","21:50:46.73","1619214646731060736","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","0","73.856999999999999"
"17535","2021-04-23","21:50:46.73","1619214646732061003","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","73.856999999999999"
"17536","2021-04-23","21:50:46.73","1619214646733061909","","-2.0120356155972052","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","73.855999999999995"
"17537","2021-04-23","21:50:46.73","1619214646734060587","","-2.0791034694504473","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.858000000000004"
"17538","2021-04-23","21:50:46.73","1619214646735060777","","-1.9449677617439631","0.4676085626911517","-1.0380279180279075","0","0.01861893455099016","-0.0066862565044386174","73.859999999999999"
"17539","2021-04-23","21:50:46.73","1619214646736060749","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","73.858000000000004"
"17540","2021-04-23","21:50:46.73","1619214646737060885","","-1.9449677617439631","0","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.013372513008876125","73.859999999999999"
"17541","2021-04-23","21:50:46.73","1619214646738060944","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0080235078053252362","73.856999999999999"
"17542","2021-04-23","21:50:46.73","1619214646739066806","","-1.6766963463309947","0.4676085626911517","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.859999999999999"
"17543","2021-04-23","21:50:46.74","1619214646740062496","","-1.877899907890721","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","0.0053490052035508884","73.861000000000004"
"17544","2021-04-23","21:50:46.74","1619214646741061874","","-2.0120356155972052","0","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0053490052035508884","73.858000000000004"
"17545","2021-04-23","21:50:46.74","1619214646742063051","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0080235078053252362","73.858000000000004"
"17546","2021-04-23","21:50:46.74","1619214646743060755","","-2.0120356155972052","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.856999999999999"
"17547","2021-04-23","21:50:46.74","1619214646744061863","","-2.1461713233036894","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","0.0013372513008877152","73.859999999999999"
"17548","2021-04-23","21:50:46.74","1619214646745061915","","-1.9449677617439631","0","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","73.861000000000004"
"17549","2021-04-23","21:50:46.74","1619214646746061626","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0","0.022608706240486956","-0.0026745026017754442","73.858999999999995"
"17550","2021-04-23","21:50:46.74","1619214646747061696","","-1.7437642001842368","0.4008073394495586","-1.362411642411594","-0.00803950314368998","0.027928401826484137","0.0013372513008877152","73.858999999999995"
"17551","2021-04-23","21:50:46.74","1619214646748061748","","-2.0791034694504473","0","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","73.859999999999999"
"17552","2021-04-23","21:50:46.74","1619214646749062050","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","0","0.029258325722983439","-0.0053490052035509023","73.861999999999995"
"17553","2021-04-23","21:50:46.75","1619214646750061494","","-2.1461713233036894","-0.0668012232415931","-1.0380279180279075","0","0.029258325722983439","-0.001337251300887729","73.861999999999995"
"17554","2021-04-23","21:50:46.75","1619214646751061487","","-1.9449677617439631","-0.13360244648318709","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","0","73.859999999999999"
"17555","2021-04-23","21:50:46.75","1619214646752061793","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","73.861999999999995"
"17556","2021-04-23","21:50:46.75","1619214646753061836","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","73.859999999999999"
"17557","2021-04-23","21:50:46.75","1619214646754061646","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","73.863"
"17558","2021-04-23","21:50:46.75","1619214646755061561","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","73.861000000000004"
"17559","2021-04-23","21:50:46.75","1619214646756061610","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","73.861999999999995"
"17560","2021-04-23","21:50:46.75","1619214646757061910","","-2.1461713233036894","0","-1.2326581526581499","0.0013399171906138818","0.025268554033485546","0.0066862565044386174","73.864000000000004"
"17561","2021-04-23","21:50:46.75","1619214646758061300","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","73.861999999999995"
"17562","2021-04-23","21:50:46.75","1619214646759061481","","-2.0791034694504473","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","73.861000000000004"
"17563","2021-04-23","21:50:46.76","1619214646760061383","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","73.864000000000004"
"17564","2021-04-23","21:50:46.76","1619214646761061510","","-2.3473748848634157","0.0668012232415931","-1.1677814077814048","0","0.030588249619482741","0.0026745026017754442","73.859999999999999"
"17565","2021-04-23","21:50:46.76","1619214646762062449","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","-0.0040117539026631732","73.866"
"17566","2021-04-23","21:50:46.76","1619214646763061499","","-1.877899907890721","0","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.864999999999995"
"17567","2021-04-23","21:50:46.76","1619214646764061611","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.029258325722983439","0.012035261707989506","73.864000000000004"
"17568","2021-04-23","21:50:46.76","1619214646765061341","","-1.877899907890721","0.4008073394495586","-0.71364419364416776","0","0.030588249619482741","-0.0066862565044386174","73.866"
"17569","2021-04-23","21:50:46.76","1619214646766061676","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","73.864000000000004"
"17570","2021-04-23","21:50:46.76","1619214646767060132","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.037237869101979224","0.0053490052035508884","73.864999999999995"
"17571","2021-04-23","21:50:46.76","1619214646768061288","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","73.861000000000004"
"17572","2021-04-23","21:50:46.76","1619214646769060977","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","0.0080235078053263326","73.863"
"17573","2021-04-23","21:50:46.77","1619214646770061156","","-1.8108320540374789","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","0.0013372513008877152","73.863"
"17574","2021-04-23","21:50:46.77","1619214646771061238","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","73.863"
"17575","2021-04-23","21:50:46.77","1619214646772061824","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0","73.864000000000004"
"17576","2021-04-23","21:50:46.77","1619214646773061443","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","0.0080235078053263326","73.863"
"17577","2021-04-23","21:50:46.77","1619214646774061143","","-1.877899907890721","0.2004036697247793","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","73.861000000000004"
"17578","2021-04-23","21:50:46.77","1619214646775061122","","-1.9449677617439631","0.5344097859327448","-0.51901395901392533","0.0080395031436888698","0.034578021308980619","0.0040117539026631732","73.867000000000004"
"17579","2021-04-23","21:50:46.77","1619214646776061644","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","0","0.038567792998478526","0.0053490052035508884","73.864999999999995"
"17580","2021-04-23","21:50:46.77","1619214646777061694","","-1.7437642001842368","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","73.861000000000004"
"17581","2021-04-23","21:50:46.77","1619214646778061113","","-1.6766963463309947","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","73.861000000000004"
"17582","2021-04-23","21:50:46.77","1619214646779061134","","-1.877899907890721","0.3340061162079655","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","73.863"
"17583","2021-04-23","21:50:46.78","1619214646780060927","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0080395031436888698","0.034578021308980619","0.0026745026017754442","73.864000000000004"
"17584","2021-04-23","21:50:46.78","1619214646781061143","","-1.877899907890721","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","73.864999999999995"
"17585","2021-04-23","21:50:46.78","1619214646782061336","","-1.5425606386245114","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","-0.0026745026017754442","73.864000000000004"
"17586","2021-04-23","21:50:46.78","1619214646783061023","","-1.6766963463309947","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.035907945205479921","0","73.861000000000004"
"17587","2021-04-23","21:50:46.78","1619214646784060814","","-1.6766963463309947","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","73.859999999999999"
"17588","2021-04-23","21:50:46.78","1619214646785060892","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0.0026745026017754442","73.859999999999999"
"17589","2021-04-23","21:50:46.78","1619214646786060998","","-1.8108320540374789","0.4676085626911517","-0.71364419364416776","0.010719337524918854","0.034578021308980619","0.0013372513008877152","73.858000000000004"
"17590","2021-04-23","21:50:46.78","1619214646787060972","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","73.861000000000004"
"17591","2021-04-23","21:50:46.78","1619214646788060780","","-1.6096284924777535","0.60121100917433878","-0.58389070389067399","0.0053596687624588579","0.037237869101979224","0.0053490052035508884","73.858000000000004"
"17592","2021-04-23","21:50:46.78","1619214646789061046","","-1.9449677617439631","0.4676085626911517","-0.58389070389067399","0.0093794203343038618","0.034578021308980619","0.0053490052035508884","73.855000000000004"
"17593","2021-04-23","21:50:46.79","1619214646790060728","","-1.4754927847712693","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","0.0053490052035508884","73.855999999999995"
"17594","2021-04-23","21:50:46.79","1619214646791060684","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","73.856999999999999"
"17595","2021-04-23","21:50:46.79","1619214646792061156","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","0.0080395031436888698","0.031918173515982043","-0.0040117539026631732","73.850999999999999"
"17596","2021-04-23","21:50:46.79","1619214646793059615","","-1.3413570770647851","0.73481345565752498","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","73.850999999999999"
"17597","2021-04-23","21:50:46.79","1619214646794059839","","-1.877899907890721","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0","73.849999999999994"
"17598","2021-04-23","21:50:46.79","1619214646795059353","","-1.5425606386245114","0.3340061162079655","-0.45413721413717667","0.0080395031436888698","0.030588249619482741","0.0013372513008877152","73.849999999999994"
"17599","2021-04-23","21:50:46.79","1619214646796059746","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","0.010719337524918854","0.034578021308980619","0","73.846000000000004"
"17600","2021-04-23","21:50:46.79","1619214646797060757","","-1.5425606386245114","0.80161467889911808","-0.58389070389067399","0.00669958595307385","0.033248097412481345","0.0026745026017754442","73.846000000000004"
"17601","2021-04-23","21:50:46.79","1619214646798059604","","-1.274289223211543","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0026745026017754442","73.846000000000004"
"17602","2021-04-23","21:50:46.79","1619214646799059550","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0026745026017754442","73.841999999999999"
"17603","2021-04-23","21:50:46.80","1619214646800059487","","-1.3413570770647851","0.73481345565752498","-0.58389070389067399","0.0053596687624588579","0.029258325722983439","0","73.840000000000003"
"17604","2021-04-23","21:50:46.80","1619214646801059445","","-1.1401535155050588","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.0053490052035508884","73.835999999999999"
"17605","2021-04-23","21:50:46.80","1619214646802060581","","-1.6096284924777535","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0","73.835999999999999"
"17606","2021-04-23","21:50:46.80","1619214646803059641","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0026745026017754442","73.834000000000003"
"17607","2021-04-23","21:50:46.80","1619214646804059300","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0","0.031918173515982043","0","73.834000000000003"
"17608","2021-04-23","21:50:46.80","1619214646805060599","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","73.835999999999999"
"17609","2021-04-23","21:50:46.80","1619214646806059156","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","-0.0080235078053252362","73.837000000000003"
"17610","2021-04-23","21:50:46.80","1619214646807059144","","-1.4084249309180272","0.66801223241593188","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","-0.0040117539026631732","73.832999999999998"
"17611","2021-04-23","21:50:46.80","1619214646808060225","","-1.4754927847712693","0.60121100917433878","-0.58389070389067399","0.0093794203343038618","0.030588249619482741","-0.001337251300887729","73.828000000000003"
"17612","2021-04-23","21:50:46.80","1619214646809059383","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","73.828999999999994"
"17613","2021-04-23","21:50:46.81","1619214646810059463","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.027928401826484137","-0.0026745026017754442","73.829999999999998"
"17614","2021-04-23","21:50:46.81","1619214646811059211","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0080395031436888698","0.029258325722983439","0.0013372513008877152","73.826999999999998"
"17615","2021-04-23","21:50:46.81","1619214646812059152","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","73.826999999999998"
"17616","2021-04-23","21:50:46.81","1619214646813060279","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.027928401826484137","0","73.829999999999998"
"17617","2021-04-23","21:50:46.81","1619214646814059091","","-0.93894995394538761","0.66801223241593188","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","73.826999999999998"
"17618","2021-04-23","21:50:46.81","1619214646815059139","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","73.826999999999998"
"17619","2021-04-23","21:50:46.81","1619214646816059009","","-1.6096284924777535","0.1336024464831862","-0.71364419364416776","0.0053596687624588579","0.026598477929984835","0","73.825999999999993"
"17620","2021-04-23","21:50:46.81","1619214646817059179","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","0","0.029258325722983439","-0.0040117539026631732","73.829999999999998"
"17621","2021-04-23","21:50:46.81","1619214646818059322","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","73.828999999999994"
"17622","2021-04-23","21:50:46.81","1619214646819059212","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.826999999999998"
"17623","2021-04-23","21:50:46.82","1619214646820059153","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","73.823999999999998"
"17624","2021-04-23","21:50:46.82","1619214646821060059","","-1.4754927847712693","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","73.825000000000003"
"17625","2021-04-23","21:50:46.82","1619214646822058859","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","0","0.030588249619482741","0.0053490052035508884","73.825000000000003"
"17626","2021-04-23","21:50:46.82","1619214646823058918","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.029258325722983439","-0.01069801040710068","73.823999999999998"
"17627","2021-04-23","21:50:46.82","1619214646824058916","","-1.4754927847712693","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.026598477929984835","-0.0053490052035509023","73.817999999999998"
"17628","2021-04-23","21:50:46.82","1619214646825059983","","-1.5425606386245114","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.026598477929984835","-0.001337251300887729","73.822000000000003"
"17629","2021-04-23","21:50:46.82","1619214646826059190","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0","0.025268554033485546","0.0013372513008877152","73.823999999999998"
"17630","2021-04-23","21:50:46.82","1619214646827058905","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0","0.026598477929984835","-0.0040117539026631732","73.817000000000007"
"17631","2021-04-23","21:50:46.82","1619214646828058728","","-1.877899907890721","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","73.819000000000003"
"17632","2021-04-23","21:50:46.82","1619214646829059821","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0","73.820999999999998"
"17633","2021-04-23","21:50:46.83","1619214646830059658","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.813999999999993"
"17634","2021-04-23","21:50:46.83","1619214646831058725","","-1.877899907890721","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","73.817999999999998"
