"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209845655412728"
"StartRawTime","1619209845655412728"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"18072","2021-04-23","20:30:54.16","1619209854169238760","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","74.375"
"18073","2021-04-23","20:30:54.17","1619209854170238687","","-0.87188210009214551","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","74.421000000000006"
"18074","2021-04-23","20:30:54.17","1619209854171238519","","-0.80481424623890341","0.0668012232415931","-1.2326581526581499","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","74.460999999999999"
"18075","2021-04-23","20:30:54.17","1619209854172238671","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","74.512"
"18076","2021-04-23","20:30:54.17","1619209854173238518","","-1.0060178077986297","0.60121100917433878","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","74.563000000000002"
"18077","2021-04-23","20:30:54.17","1619209854174238706","","-0.67067853853242099","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","74.620000000000005"
"18078","2021-04-23","20:30:54.17","1619209854175241278","","-0.87188210009214551","0.60121100917433878","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","74.688000000000002"
"18079","2021-04-23","20:30:54.17","1619209854176239283","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","74.748000000000005"
"18080","2021-04-23","20:30:54.17","1619209854177239386","","-0.80481424623890341","0.66801223241593188","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","74.810000000000002"
"18081","2021-04-23","20:30:54.17","1619209854178238160","","-0.87188210009214551","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.884"
"18082","2021-04-23","20:30:54.17","1619209854179238438","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","74.960999999999999"
"18083","2021-04-23","20:30:54.18","1619209854180238439","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","75.049000000000007"
"18084","2021-04-23","20:30:54.18","1619209854181238431","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","75.131"
"18085","2021-04-23","20:30:54.18","1619209854182239274","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","75.215000000000003"
"18086","2021-04-23","20:30:54.18","1619209854183238458","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","75.295000000000002"
"18087","2021-04-23","20:30:54.18","1619209854184238429","","-0.87188210009214551","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","75.369"
"18088","2021-04-23","20:30:54.18","1619209854185238917","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","75.448000000000008"
"18089","2021-04-23","20:30:54.18","1619209854186238108","","-0.93894995394538761","0","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","75.531999999999996"
"18090","2021-04-23","20:30:54.18","1619209854187238223","","-0.80481424623890341","-0.0668012232415931","-0.77852093852091642","-0.012059254715534956","0.022608706240486956","-0.0093607591062129514","75.611000000000004"
"18091","2021-04-23","20:30:54.18","1619209854188238105","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.010719337524919964","0.022608706240486956","-0.0040117539026631732","75.686000000000007"
"18092","2021-04-23","20:30:54.18","1619209854189238235","","-0.67067853853242099","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","75.766999999999996"
"18093","2021-04-23","20:30:54.19","1619209854190238249","","-1.0730856616518718","0","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","75.831999999999994"
"18094","2021-04-23","20:30:54.19","1619209854191238261","","-0.60361068467917889","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","75.887"
"18095","2021-04-23","20:30:54.19","1619209854192238196","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","75.944999999999993"
"18096","2021-04-23","20:30:54.19","1619209854193238160","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","75.998000000000005"
"18097","2021-04-23","20:30:54.19","1619209854194238403","","-1.1401535155050588","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","76.054000000000002"
"18098","2021-04-23","20:30:54.19","1619209854195238083","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","76.099999999999994"
"18099","2021-04-23","20:30:54.19","1619209854196238184","","-0.93894995394538761","0.60121100917433878","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","76.150999999999996"
"18100","2021-04-23","20:30:54.19","1619209854197237992","","-0.73774639238566131","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","76.192000000000007"
"18101","2021-04-23","20:30:54.19","1619209854198238130","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","76.236999999999995"
"18102","2021-04-23","20:30:54.19","1619209854199237893","","-0.93894995394538761","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","76.280000000000001"
"18103","2021-04-23","20:30:54.20","1619209854200237905","","-1.0060178077986297","0.5344097859327448","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","76.310000000000002"
"18104","2021-04-23","20:30:54.20","1619209854201237969","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","0","76.343000000000004"
"18105","2021-04-23","20:30:54.20","1619209854202238185","","-0.93894995394538761","0.60121100917433878","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","0.0026745026017754442","76.367000000000004"
"18106","2021-04-23","20:30:54.20","1619209854203237921","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","76.367000000000004"
"18107","2021-04-23","20:30:54.20","1619209854204237920","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","0","0.022608706240486956","-0.0026745026017754442","76.337999999999994"
"18108","2021-04-23","20:30:54.20","1619209854205237922","","-0.60361068467917889","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0053490052035509023","76.393000000000001"
"18109","2021-04-23","20:30:54.20","1619209854206238030","","-0.93894995394538761","-0.13360244648318709","-1.2326581526581499","0.0013399171906138818","0.021278782343987654","-0.0093607591062129514","76.394999999999996"
"18110","2021-04-23","20:30:54.20","1619209854207237856","","-0.73774639238566131","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","76.366"
"18111","2021-04-23","20:30:54.20","1619209854208237951","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","76.335999999999999"
"18112","2021-04-23","20:30:54.20","1619209854209237753","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.013372513008876125","76.314999999999998"
"18113","2021-04-23","20:30:54.21","1619209854210238002","","-0.67067853853242099","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","76.287999999999997"
"18114","2021-04-23","20:30:54.21","1619209854211237647","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","76.204999999999998"
"18115","2021-04-23","20:30:54.21","1619209854212237697","","-0.93894995394538761","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","76.156000000000006"
"18116","2021-04-23","20:30:54.21","1619209854213238351","","-0.80481424623890341","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","76.108000000000004"
"18117","2021-04-23","20:30:54.21","1619209854214236652","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","76.073999999999998"
"18118","2021-04-23","20:30:54.21","1619209854215237697","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","76.022999999999996"
"18119","2021-04-23","20:30:54.21","1619209854216237561","","-0.93894995394538761","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.977999999999994"
"18120","2021-04-23","20:30:54.21","1619209854217237696","","-0.80481424623890341","0.0668012232415931","-1.2975348975348453","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","75.924999999999997"
"18121","2021-04-23","20:30:54.21","1619209854218237994","","-0.93894995394538761","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","75.861999999999995"
"18122","2021-04-23","20:30:54.21","1619209854219237402","","-1.1401535155050588","-0.20040366972478019","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","75.792000000000002"
"18123","2021-04-23","20:30:54.22","1619209854220237527","","-0.80481424623890341","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","75.718000000000004"
"18124","2021-04-23","20:30:54.22","1619209854221237407","","-0.80481424623890341","0","-1.1677814077814048","-0.009379420334304972","0.021278782343987654","-0.0040117539026631732","75.638999999999996"
"18125","2021-04-23","20:30:54.22","1619209854222237619","","-1.2072213693583009","-0.53440978593268973","-1.1677814077814048","-0.00803950314368998","0.01861893455099016","-0.0066862565044386174","75.551000000000002"
"18126","2021-04-23","20:30:54.22","1619209854223237790","","-1.274289223211543","0.1336024464831862","-1.2326581526581499","-0.010719337524919964","0.021278782343987654","-0.0066862565044386174","75.456999999999994"
"18127","2021-04-23","20:30:54.22","1619209854224237569","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.010719337524919964","0.025268554033485546","-0.0040117539026631732","75.361999999999995"
"18128","2021-04-23","20:30:54.22","1619209854225237532","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","75.281999999999996"
"18129","2021-04-23","20:30:54.22","1619209854226237819","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.019948858447489462","-0.001337251300887729","75.185000000000002"
"18130","2021-04-23","20:30:54.22","1619209854227237508","","-1.1401535155050588","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","75.129999999999995"
"18131","2021-04-23","20:30:54.22","1619209854228237661","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","-0.0053490052035509023","75.099999999999994"
"18132","2021-04-23","20:30:54.22","1619209854229236267","","-1.0730856616518718","0.0668012232415931","-1.0380279180279075","-0.012059254715534956","0.025268554033485546","0.0013372513008877152","75.007999999999996"
"18133","2021-04-23","20:30:54.23","1619209854230236546","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.023938630136986244","-0.01470976430976384","74.921000000000006"
"18134","2021-04-23","20:30:54.23","1619209854231236702","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.843000000000004"
"18135","2021-04-23","20:30:54.23","1619209854232236328","","-0.93894995394538761","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.786000000000001"
"18136","2021-04-23","20:30:54.23","1619209854233236364","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","74.695999999999998"
"18137","2021-04-23","20:30:54.23","1619209854234237215","","-0.73774639238566131","0","-0.84339768339766508","0","0.021278782343987654","-0.01069801040710068","74.659000000000006"
"18138","2021-04-23","20:30:54.23","1619209854235235799","","-0.60361068467917889","0","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","74.531999999999996"
"18139","2021-04-23","20:30:54.23","1619209854236236355","","-0.87188210009214551","0.3340061162079655","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","74.460999999999999"
"18140","2021-04-23","20:30:54.23","1619209854237236025","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0080235078053252362","74.378"
"18141","2021-04-23","20:30:54.23","1619209854238236493","","-0.73774639238566131","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","74.289000000000001"
"18142","2021-04-23","20:30:54.23","1619209854239236647","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.0093607591062129514","74.206000000000003"
"18143","2021-04-23","20:30:54.24","1619209854240236390","","-0.87188210009214551","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","74.153999999999996"
"18144","2021-04-23","20:30:54.24","1619209854241236115","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","74.090999999999994"
"18145","2021-04-23","20:30:54.24","1619209854242237026","","-0.60361068467917889","0.3340061162079655","-1.0380279180279075","-0.012059254715534956","0.01595908675799157","-0.0093607591062129514","74.028999999999996"
"18146","2021-04-23","20:30:54.24","1619209854243235953","","-0.67067853853242099","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","73.992000000000004"
"18147","2021-04-23","20:30:54.24","1619209854244235791","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.013372513008876125","73.942999999999998"
"18148","2021-04-23","20:30:54.24","1619209854245235843","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.911000000000001"
"18149","2021-04-23","20:30:54.24","1619209854246236057","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","73.869"
"18150","2021-04-23","20:30:54.24","1619209854247236099","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.0053490052035509023","73.828999999999994"
"18151","2021-04-23","20:30:54.24","1619209854248236791","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.802999999999997"
"18152","2021-04-23","20:30:54.24","1619209854249236730","","-1.0060178077986297","0","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.01069801040710068","73.769999999999996"
"18153","2021-04-23","20:30:54.25","1619209854250236813","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.741"
"18154","2021-04-23","20:30:54.25","1619209854251235817","","-1.3413570770647851","0","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.721999999999994"
"18155","2021-04-23","20:30:54.25","1619209854252235872","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.0053490052035509023","73.712999999999994"
"18156","2021-04-23","20:30:54.25","1619209854253235787","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.685000000000002"
"18157","2021-04-23","20:30:54.25","1619209854254235797","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.680999999999997"
"18158","2021-04-23","20:30:54.25","1619209854255236126","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","73.688000000000002"
"18159","2021-04-23","20:30:54.25","1619209854256235748","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.680999999999997"
"18160","2021-04-23","20:30:54.25","1619209854257235673","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.682000000000002"
"18161","2021-04-23","20:30:54.25","1619209854258236682","","-1.2072213693583009","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.694000000000003"
"18162","2021-04-23","20:30:54.25","1619209854259236459","","-0.87188210009214551","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","73.733999999999995"
"18163","2021-04-23","20:30:54.26","1619209854260235640","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.722999999999999"
"18164","2021-04-23","20:30:54.26","1619209854261235861","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","73.741"
"18165","2021-04-23","20:30:54.26","1619209854262235431","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.734999999999999"
"18166","2021-04-23","20:30:54.26","1619209854263235840","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.727000000000004"
"18167","2021-04-23","20:30:54.26","1619209854264236528","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","0","73.739000000000004"
"18168","2021-04-23","20:30:54.26","1619209854265235544","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","73.753"
"18169","2021-04-23","20:30:54.26","1619209854266236507","","-0.80481424623890341","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","73.772000000000006"
"18170","2021-04-23","20:30:54.26","1619209854267235498","","-0.67067853853242099","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","73.769999999999996"
"18171","2021-04-23","20:30:54.26","1619209854268235664","","-0.73774639238566131","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","73.739999999999995"
"18172","2021-04-23","20:30:54.26","1619209854269236270","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.021278782343987654","-0.01069801040710068","73.738"
"18173","2021-04-23","20:30:54.27","1619209854270236394","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","73.753"
"18174","2021-04-23","20:30:54.27","1619209854271236635","","-0.80481424623890341","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.017384266911539291","73.772999999999996"
"18175","2021-04-23","20:30:54.27","1619209854272235418","","-0.80481424623890341","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.798000000000002"
"18176","2021-04-23","20:30:54.27","1619209854273235766","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.01861893455099016","-0.0093607591062129514","73.835999999999999"
"18177","2021-04-23","20:30:54.27","1619209854274236437","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.013372513008876125","73.873999999999995"
"18178","2021-04-23","20:30:54.27","1619209854275236254","","-1.0060178077986297","0.5344097859327448","-0.77852093852091642","-0.0026798343812299841","0.017289010654490872","-0.0040117539026631732","73.894999999999996"
"18179","2021-04-23","20:30:54.27","1619209854276237871","","-1.0060178077986297","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","73.903999999999996"
"18180","2021-04-23","20:30:54.27","1619209854277235108","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.915999999999997"
"18181","2021-04-23","20:30:54.27","1619209854278236269","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.950000000000003"
"18182","2021-04-23","20:30:54.27","1619209854279235570","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","73.965000000000003"
"18183","2021-04-23","20:30:54.28","1619209854280235276","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","73.981999999999999"
"18184","2021-04-23","20:30:54.28","1619209854281235200","","-1.0060178077986297","0","-0.84339768339766508","-0.0066995859530749602","0.01861893455099016","-0.0066862565044386174","74.007999999999996"
"18185","2021-04-23","20:30:54.28","1619209854282236161","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","0","74.006"
"18186","2021-04-23","20:30:54.28","1619209854283236419","","-1.0060178077986297","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","74.025000000000006"
"18187","2021-04-23","20:30:54.28","1619209854284235403","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","74.042000000000002"
"18188","2021-04-23","20:30:54.28","1619209854285235968","","-0.87188210009214551","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","74.048000000000002"
"18189","2021-04-23","20:30:54.28","1619209854286235244","","-0.87188210009214551","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","74.043999999999997"
"18190","2021-04-23","20:30:54.28","1619209854287235462","","-1.0060178077986297","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","74.049999999999997"
"18191","2021-04-23","20:30:54.28","1619209854288235202","","-1.0060178077986297","-0.13360244648318709","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","74.063000000000002"
"18192","2021-04-23","20:30:54.28","1619209854289236032","","-1.2072213693583009","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","74.066000000000002"
"18193","2021-04-23","20:30:54.29","1619209854290236133","","-0.93894995394538761","0","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","74.067999999999998"
"18194","2021-04-23","20:30:54.29","1619209854291234986","","-0.80481424623890341","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","74.063000000000002"
"18195","2021-04-23","20:30:54.29","1619209854292235242","","-0.80481424623890341","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.061000000000007"
"18196","2021-04-23","20:30:54.29","1619209854293238480","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","74.061999999999998"
"18197","2021-04-23","20:30:54.29","1619209854294234948","","-0.93894995394538761","0","-1.1029046629046562","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","74.052999999999997"
"18198","2021-04-23","20:30:54.29","1619209854295235259","","-0.73774639238566131","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.042000000000002"
"18199","2021-04-23","20:30:54.29","1619209854296234885","","-0.87188210009214551","-0.33400611620796639","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","74.034000000000006"
"18200","2021-04-23","20:30:54.29","1619209854297234794","","-1.0730856616518718","0.1336024464831862","-0.71364419364416776","-0.009379420334304972","0.01861893455099016","-0.01069801040710068","74.036000000000001"
"18201","2021-04-23","20:30:54.29","1619209854298235805","","-0.73774639238566131","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","74.028000000000006"
"18202","2021-04-23","20:30:54.29","1619209854299234507","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","74.025000000000006"
"18203","2021-04-23","20:30:54.30","1619209854300235102","","-0.80481424623890341","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","74.001999999999995"
"18204","2021-04-23","20:30:54.30","1619209854301235481","","-1.0060178077986297","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","74.001999999999995"
"18205","2021-04-23","20:30:54.30","1619209854302236093","","-1.0060178077986297","-0.13360244648318709","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.978999999999999"
"18206","2021-04-23","20:30:54.30","1619209854303234930","","-1.0060178077986297","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","73.974999999999994"
"18207","2021-04-23","20:30:54.30","1619209854304236129","","-1.0060178077986297","0","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","0","73.968000000000004"
"18208","2021-04-23","20:30:54.30","1619209854305235863","","-1.0730856616518718","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.031918173515982043","-0.0040117539026631732","73.954999999999998"
"18209","2021-04-23","20:30:54.30","1619209854306236122","","-1.0060178077986297","-0.20040366972478019","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.956999999999994"
"18210","2021-04-23","20:30:54.30","1619209854307235646","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","73.942999999999998"
"18211","2021-04-23","20:30:54.30","1619209854308235941","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","0","0.027928401826484137","-0.001337251300887729","73.939999999999998"
"18212","2021-04-23","20:30:54.30","1619209854309235644","","-1.0060178077986297","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.932999999999993"
"18213","2021-04-23","20:30:54.31","1619209854310235844","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","73.918000000000006"
"18214","2021-04-23","20:30:54.31","1619209854311236774","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","0","0.025268554033485546","0.0066862565044386174","73.911000000000001"
