"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209143398995798"
"StartRawTime","1619209143398995798"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12484","2021-04-23","20:19:03.53","1619209143538993168","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","77.921000000000006"
"12485","2021-04-23","20:19:03.54","1619209143539993283","","-1.5425606386245114","0.2672048929663724","-0.58389070389067399","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","77.920000000000002"
"12486","2021-04-23","20:19:03.54","1619209143540992942","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.025268554033485546","0.0080235078053263326","77.918000000000006"
"12487","2021-04-23","20:19:03.54","1619209143541993303","","-1.4754927847712693","0.60121100917433878","-0.58389070389067399","0","0.027928401826484137","0.0026745026017754442","77.918000000000006"
"12488","2021-04-23","20:19:03.54","1619209143542993100","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.023938630136986244","0.0040117539026631732","77.921999999999997"
"12489","2021-04-23","20:19:03.54","1619209143543993126","","-1.274289223211543","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","0.0093607591062140616","77.918999999999997"
"12490","2021-04-23","20:19:03.54","1619209143544993164","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0.0013399171906138818","0.025268554033485546","0.0080235078053263326","77.918999999999997"
"12491","2021-04-23","20:19:03.54","1619209143545993694","","-1.4084249309180272","0.4008073394495586","-0.58389070389067399","0.00669958595307385","0.022608706240486956","0.0026745026017754442","77.915000000000006"
"12492","2021-04-23","20:19:03.54","1619209143546993050","","-1.4084249309180272","0.73481345565752498","-0.58389070389067399","0.0053596687624588579","0.023938630136986244","0.0013372513008877152","77.921999999999997"
"12493","2021-04-23","20:19:03.54","1619209143547993454","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","77.915999999999997"
"12494","2021-04-23","20:19:03.54","1619209143548992696","","-1.1401535155050588","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.026598477929984835","0.013372513008877235","77.918000000000006"
"12495","2021-04-23","20:19:03.55","1619209143549993240","","-1.2072213693583009","0.73481345565752498","-0.58389070389067399","0.00669958595307385","0.026598477929984835","0.0080235078053263326","77.915999999999997"
"12496","2021-04-23","20:19:03.55","1619209143550992812","","-1.3413570770647851","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.030588249619482741","0.013372513008877235","77.921000000000006"
"12497","2021-04-23","20:19:03.55","1619209143551992937","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0.0053490052035508884","77.920000000000002"
"12498","2021-04-23","20:19:03.55","1619209143552992867","","-1.4084249309180272","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","77.918000000000006"
"12499","2021-04-23","20:19:03.55","1619209143553992902","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0","0.023938630136986244","0.0066862565044386174","77.920000000000002"
"12500","2021-04-23","20:19:03.55","1619209143554992890","","-1.1401535155050588","0.66801223241593188","-0.38926046926043156","0.0040197515718438659","0.023938630136986244","0.010698010407101777","77.918000000000006"
"12501","2021-04-23","20:19:03.55","1619209143555992968","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0.0040117539026631732","77.924000000000007"
"12502","2021-04-23","20:19:03.55","1619209143556994663","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0.0093607591062140616","77.921000000000006"
"12503","2021-04-23","20:19:03.55","1619209143557992961","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","0.0053490052035508884","77.921000000000006"
"12504","2021-04-23","20:19:03.55","1619209143558992618","","-1.2072213693583009","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0.0053490052035508884","77.921000000000006"
"12505","2021-04-23","20:19:03.56","1619209143559992724","","-1.1401535155050588","0.2004036697247793","-0.3243837243836829","0.0080395031436888698","0.021278782343987654","0.0040117539026631732","77.918000000000006"
"12506","2021-04-23","20:19:03.56","1619209143560992719","","-1.2072213693583009","0.3340061162079655","-0.3243837243836829","0.0093794203343038618","0.026598477929984835","0.0013372513008877152","77.923000000000002"
"12507","2021-04-23","20:19:03.56","1619209143561992795","","-0.93894995394538761","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","0.010698010407101777","77.918999999999997"
"12508","2021-04-23","20:19:03.56","1619209143562992640","","-1.1401535155050588","0.86841590214065523","-0.3243837243836829","0.0080395031436888698","0.025268554033485546","0.0093607591062140616","77.921000000000006"
"12509","2021-04-23","20:19:03.56","1619209143563992925","","-1.0060178077986297","0.66801223241593188","-0.25950697950693424","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","77.920000000000002"
"12510","2021-04-23","20:19:03.56","1619209143564992576","","-1.2072213693583009","0.60121100917433878","-0.19463023463018914","0.0093794203343038618","0.025268554033485546","0.0066862565044386174","77.921999999999997"
"12511","2021-04-23","20:19:03.56","1619209143565992882","","-1.1401535155050588","0.60121100917433878","-0.25950697950693424","0.012059254715533846","0.026598477929984835","0.0093607591062140616","77.918000000000006"
"12512","2021-04-23","20:19:03.56","1619209143566992582","","-0.93894995394538761","0.80161467889911808","-0.19463023463018914","0","0.025268554033485546","0.0053490052035508884","77.915000000000006"
"12513","2021-04-23","20:19:03.56","1619209143567992655","","-1.1401535155050588","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0.0066862565044386174","77.918999999999997"
"12514","2021-04-23","20:19:03.56","1619209143568992563","","-0.73774639238566131","0.60121100917433878","-0.12975348975344048","0.0080395031436888698","0.025268554033485546","0.0053490052035508884","77.918000000000006"
"12515","2021-04-23","20:19:03.57","1619209143569992556","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.026598477929984835","0.0053490052035508884","77.918999999999997"
"12516","2021-04-23","20:19:03.57","1619209143570992441","","-1.0060178077986297","0.66801223241593188","-0.25950697950693424","0.010719337524918854","0.026598477929984835","0.0040117539026631732","77.918999999999997"
"12517","2021-04-23","20:19:03.57","1619209143571992518","","-0.93894995394538761","0.73481345565752498","-0.19463023463018914","0.0080395031436888698","0.026598477929984835","0.0053490052035508884","77.914000000000001"
"12518","2021-04-23","20:19:03.57","1619209143572992298","","-0.93894995394538761","0.86841590214065523","-0.19463023463018914","0.0040197515718438659","0.027928401826484137","0.0080235078053263326","77.918000000000006"
"12519","2021-04-23","20:19:03.57","1619209143573992683","","-0.80481424623890341","1.0688195718654354","-0.25950697950693424","0.0040197515718438659","0.026598477929984835","0.0013372513008877152","77.921000000000006"
"12520","2021-04-23","20:19:03.57","1619209143574992387","","-0.93894995394538761","0.73481345565752498","0","0.0093794203343038618","0.023938630136986244","0","77.918999999999997"
"12521","2021-04-23","20:19:03.57","1619209143575992781","","-0.93894995394538761","1.0688195718654354","-0.25950697950693424","0.0040197515718438659","0.023938630136986244","0.0013372513008877152","77.915999999999997"
"12522","2021-04-23","20:19:03.57","1619209143576992477","","-0.93894995394538761","0.5344097859327448","-0.19463023463018914","0.0093794203343038618","0.022608706240486956","0.0053490052035508884","77.918999999999997"
"12523","2021-04-23","20:19:03.57","1619209143577992303","","-0.80481424623890341","0.60121100917433878","-0.3243837243836829","0.010719337524918854","0.023938630136986244","0.0040117539026631732","77.920000000000002"
"12524","2021-04-23","20:19:03.57","1619209143578992357","","-1.0730856616518718","0.73481345565752498","-0.45413721413717667","0.0053596687624588579","0.021278782343987654","0.0040117539026631732","77.918999999999997"
"12525","2021-04-23","20:19:03.58","1619209143579992284","","-1.1401535155050588","0.80161467889911808","-0.3243837243836829","0.0053596687624588579","0.026598477929984835","0","77.921000000000006"
"12526","2021-04-23","20:19:03.58","1619209143580992377","","-0.73774639238566131","0.80161467889911808","-0.25950697950693424","0.0040197515718438659","0.025268554033485546","0.0053490052035508884","77.918000000000006"
"12527","2021-04-23","20:19:03.58","1619209143581992576","","-0.80481424623890341","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","77.918000000000006"
"12528","2021-04-23","20:19:03.58","1619209143582992106","","-0.73774639238566131","0.93521712538224833","-0.58389070389067399","0.00669958595307385","0.029258325722983439","0","77.917000000000002"
"12529","2021-04-23","20:19:03.58","1619209143583992478","","-1.0060178077986297","0.66801223241593188","-0.38926046926043156","0.0053596687624588579","0.026598477929984835","-0.001337251300887729","77.915000000000006"
"12530","2021-04-23","20:19:03.58","1619209143584992207","","-1.0060178077986297","1.1356207951070285","-0.25950697950693424","0.0080395031436888698","0.01861893455099016","-0.001337251300887729","77.920000000000002"
"12531","2021-04-23","20:19:03.58","1619209143585992264","","-0.93894995394538761","0.73481345565752498","-0.25950697950693424","0.00669958595307385","0.023938630136986244","0.0053490052035508884","77.915000000000006"
"12532","2021-04-23","20:19:03.58","1619209143586993229","","-0.80481424623890341","0.93521712538224833","-0.12975348975344048","0.0053596687624588579","0.022608706240486956","0","77.920000000000002"
"12533","2021-04-23","20:19:03.58","1619209143587992486","","-1.1401535155050588","0.60121100917433878","-0.19463023463018914","0.0026798343812288739","0.029258325722983439","0","77.918000000000006"
"12534","2021-04-23","20:19:03.58","1619209143588992316","","-1.0730856616518718","0.86841590214065523","-0.25950697950693424","0.0026798343812288739","0.019948858447489462","-0.0040117539026631732","77.918000000000006"
"12535","2021-04-23","20:19:03.59","1619209143589992255","","-0.93894995394538761","0.66801223241593188","-0.12975348975344048","0.0040197515718438659","0.022608706240486956","0.0026745026017754442","77.918000000000006"
"12536","2021-04-23","20:19:03.59","1619209143590992170","","-1.0060178077986297","0.80161467889911808","-0.38926046926043156","0.0040197515718438659","0.019948858447489462","-0.001337251300887729","77.915999999999997"
"12537","2021-04-23","20:19:03.59","1619209143591992912","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","-0.001339917190614992","0.019948858447489462","0.0093607591062140616","77.918999999999997"
"12538","2021-04-23","20:19:03.59","1619209143592992124","","-0.80481424623890341","0.66801223241593188","-0.25950697950693424","0.00669958595307385","0.019948858447489462","0.0053490052035508884","77.915999999999997"
"12539","2021-04-23","20:19:03.59","1619209143593992232","","-0.80481424623890341","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.023938630136986244","0.0040117539026631732","77.921000000000006"
"12540","2021-04-23","20:19:03.59","1619209143594994581","","-1.0730856616518718","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.019948858447489462","-0.001337251300887729","77.917000000000002"
"12541","2021-04-23","20:19:03.59","1619209143595992230","","-0.80481424623890341","0.5344097859327448","-0.38926046926043156","0.0013399171906138818","0.019948858447489462","0","77.917000000000002"
"12542","2021-04-23","20:19:03.59","1619209143596991590","","-0.53654283082593679","1.0688195718654354","-0.3243837243836829","0.0026798343812288739","0.01861893455099016","-0.0026745026017754442","77.921999999999997"
"12543","2021-04-23","20:19:03.59","1619209143597992028","","-0.93894995394538761","0.93521712538224833","-0.45413721413717667","0","0.01861893455099016","-0.0093607591062129514","77.918000000000006"
"12544","2021-04-23","20:19:03.59","1619209143598991783","","-0.80481424623890341","0.73481345565752498","-0.38926046926043156","0","0.022608706240486956","0","77.918999999999997"
"12545","2021-04-23","20:19:03.60","1619209143599991864","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0","0.01861893455099016","0.0053490052035508884","77.917000000000002"
"12546","2021-04-23","20:19:03.60","1619209143600991866","","-1.0060178077986297","0.73481345565752498","-0.38926046926043156","0","0.021278782343987654","0.0013372513008877152","77.921000000000006"
"12547","2021-04-23","20:19:03.60","1619209143601991954","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0","77.924000000000007"
"12548","2021-04-23","20:19:03.60","1619209143602991852","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","77.921000000000006"
"12549","2021-04-23","20:19:03.60","1619209143603992038","","-1.0730856616518718","0.73481345565752498","-0.45413721413717667","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","77.918000000000006"
"12550","2021-04-23","20:19:03.60","1619209143604990688","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","77.918000000000006"
"12551","2021-04-23","20:19:03.60","1619209143605992285","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0","0.019948858447489462","0.0066862565044386174","77.921999999999997"
"12552","2021-04-23","20:19:03.60","1619209143606991486","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","0","0.017289010654490872","0.0013372513008877152","77.918999999999997"
"12553","2021-04-23","20:19:03.60","1619209143607991823","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","0","77.920000000000002"
